time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
271.1458504013717,0,381,53,67,90,97,0,0,0,0,1593,1980,0,0,29,13
272.14590149372816,0,383,53,67,92,99,0,0,0,0,1593,1980,0,0,31,13
273.14597509242594,0,402,54,67,91,99,0,0,0,0,1593,1980,0,0,27,12
274.1460491102189,0,391,53,68,91,100,0,0,0,0,1593,1980,0,0,32,13
275.14612213149667,0,389,54,69,91,99,0,0,0,0,1593,1980,0,0,29,12
276.1461946796626,0,391,53,68,93,100,0,0,0,0,1593,1980,0,0,28,12
277.14626230672,0,390,54,67,92,100,0,0,0,0,1593,1980,0,0,34,11
278.1463389862329,0,409,53,68,92,100,0,0,0,0,1593,1980,0,0,31,14
279.1464145220816,0,515,60,66,91,89,0,0,0,0,1593,1980,0,0,58,15
280.1464892309159,0,461,54,67,89,93,0,0,0,0,1593,1980,0,0,29,13
281.1465568039566,0,375,53,67,90,96,0,0,0,0,1593,1980,0,0,30,10
282.14662518911064,0,376,53,66,89,95,0,0,0,0,1593,1980,0,0,33,11
283.1466979775578,0,377,53,68,90,97,0,0,0,0,1593,1980,0,0,29,11
284.14676672033966,0,378,53,68,91,98,0,0,0,0,1593,1980,0,0,35,12
285.14683250151575,0,381,53,68,91,98,0,0,0,0,1593,1980,0,0,29,12
286.14689870364964,0,398,54,69,91,99,0,0,0,0,1593,1980,0,0,29,12
287.14696579054,0,388,53,67,92,100,0,0,0,0,1593,1980,0,0,33,11
288.1470374632627,0,387,54,68,92,100,0,0,0,0,1593,1980,0,0,27,13
289.14710501767695,0,391,54,68,91,100,0,0,0,0,1593,1980,0,0,27,13
290.147172588855,0,390,52,68,85,94,0,0,0,0,1593,1980,0,0,4,0
291.14724495634437,0,375,54,67,92,100,0,0,0,0,1593,1980,0,0,52,15
292.1473148148507,0,542,61,67,90,88,0,0,0,0,1593,1965,0,0,66,15
293.14738195575774,0,435,54,66,89,94,0,0,0,0,1593,1980,0,0,29,13
294.14744968153536,0,389,53,66,89,95,0,0,0,0,1593,1980,0,0,32,11
295.1475232131779,0,370,53,68,90,96,0,0,0,0,1593,1980,0,0,34,11
296.14759060926735,0,388,53,67,90,97,0,0,0,0,1593,1980,0,0,31,11
297.14765771850944,0,381,53,66,91,99,0,0,0,0,1593,1980,0,0,34,12
298.14773123152554,0,383,53,68,91,99,0,0,0,0,1593,1980,0,0,30,11
299.1478000730276,0,399,53,70,91,99,0,0,0,0,1593,1980,0,0,30,12
300.14787272550166,0,387,53,68,92,100,0,0,0,0,1593,1980,0,0,27,11
301.14794148504734,0,389,54,68,92,100,0,0,0,0,1593,1980,0,0,27,11
302.14801402948797,0,393,54,67,92,100,0,0,0,0,1593,1980,0,0,27,11
303.14808885753155,0,397,54,68,93,100,0,0,0,0,1593,1980,0,0,31,11
304.1481642443687,0,408,57,66,91,94,0,0,0,0,1593,1980,0,0,53,16
305.1482410505414,0,534,61,67,89,86,0,0,0,0,1593,1980,0,0,60,13
306.14831771701574,0,397,54,67,89,94,0,0,0,0,1593,1980,0,0,32,12
307.1483898963779,0,377,53,67,89,95,0,0,0,0,1593,1980,0,0,32,11
308.1484628394246,0,378,53,66,90,96,0,0,0,0,1593,1980,0,0,31,13
309.14853774756193,0,376,53,69,91,98,0,0,0,0,1593,1980,0,0,34,12
310.1486108917743,0,385,53,68,91,99,0,0,0,0,1593,1980,0,0,27,13
311.1486785057932,0,384,54,67,91,99,0,0,0,0,1593,1980,0,0,36,12
312.14875098131597,0,390,54,69,92,100,0,0,0,0,1593,1980,0,0,34,11
313.1488193459809,0,388,53,67,92,100,0,0,0,0,1593,1980,0,0,30,13
314.14889576099813,0,395,54,67,92,100,0,0,0,0,1593,1980,0,0,0,0
315.1489757616073,0,349,54,66,91,100,0,0,0,0,1593,1980,0,0,26,12
316.1490426454693,0,390,54,67,92,100,0,0,0,0,1593,1980,0,0,30,12
317.14911793731153,0,441,57,66,91,94,0,0,0,0,1593,1980,0,0,54,15
318.1491878647357,0,523,61,67,90,86,0,0,0,0,1593,1980,0,0,60,13
319.1492563635111,0,394,54,68,89,94,0,0,0,0,1593,1980,0,0,29,11
320.14932380989194,0,368,53,67,89,95,0,0,0,0,1593,1980,0,0,31,13
321.1493914537132,0,373,53,67,91,97,0,0,0,0,1593,1980,0,0,30,15
322.1494589224458,0,378,53,67,91,97,0,0,0,0,1593,1980,0,0,36,13
323.14952768944204,0,379,53,69,90,98,0,0,0,0,1593,1980,0,0,33,11
324.1496017575264,0,389,53,66,91,99,0,0,0,0,1593,1980,0,0,31,13
325.1496689077467,0,403,53,67,91,99,0,0,0,0,1593,1980,0,0,33,11
326.1497386097908,0,389,53,68,92,100,0,0,0,0,1593,1980,0,0,30,12
327.1497847288847,0,388,54,70,91,100,0,0,0,0,1593,1980,0,0,31,12
328.1498402431607,0,400,53,67,92,100,0,0,0,0,1593,1980,0,0,33,12
329.1499069407582,0,390,54,68,92,100,0,0,0,0,1593,1980,0,0,34,12
