time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
58.03056249767542,0,260,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
59.030642526224256,0,263,46,61,87,60,0,0,0,0,1593,1980,0,0,31,12
60.03071543760598,0,260,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
61.030778056010604,0,260,46,61,87,60,0,0,0,0,1593,1980,0,0,57,10
62.03085161931813,0,256,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
63.030913680791855,0,261,46,62,87,59,0,0,0,0,1593,1980,0,0,30,10
64.0309776738286,0,258,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
65.03104644268751,0,264,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
66.03111074306071,0,259,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
67.03117563202977,0,258,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
68.03123710677028,0,258,46,60,87,58,0,0,0,0,1593,1980,0,0,32,10
69.0313159301877,0,260,46,61,86,58,0,0,0,0,1593,1980,0,0,32,10
70.03138025477529,0,259,46,60,87,58,0,0,0,0,1593,1980,0,0,34,10
71.03144695051014,0,264,46,60,86,57,0,0,0,0,1593,1980,0,0,31,11
72.03152037784457,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
73.031583474949,0,261,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
74.03165575116873,0,256,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
75.03172746300697,0,257,46,60,86,57,0,0,0,0,1593,1980,0,0,31,10
76.03179497085512,0,258,46,60,87,59,0,0,0,0,1593,1980,0,0,33,10
77.03186099417508,0,262,46,60,87,58,0,0,0,0,1593,1980,0,0,31,10
78.03192574717104,0,257,46,62,87,59,0,0,0,0,1593,1980,0,0,33,10
79.0319903101772,0,259,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
80.03206226974726,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,32,11
81.03213371522725,0,263,46,61,87,58,0,0,0,0,1593,1980,0,0,32,11
82.03219791129231,0,258,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
83.03227389231324,0,259,46,61,87,57,0,0,0,0,1593,1980,0,0,33,10
84.03233748301864,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,33,10
85.03239625878632,0,258,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
86.03245533071458,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,33,10
87.03251375444233,0,260,46,60,87,58,0,0,0,0,1593,1980,0,0,31,10
88.03256890177727,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
89.03262805566192,0,262,46,63,87,58,0,0,0,0,1593,1980,0,0,33,10
90.03268634714186,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
91.03274264186621,0,261,45,61,87,58,0,0,0,0,1593,1980,0,0,32,11
92.03280280157924,0,257,46,60,87,59,0,0,0,0,1593,1980,0,0,31,10
93.0328613538295,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,32,12
94.03292165882885,0,256,46,62,87,59,0,0,0,0,1593,1980,0,0,34,15
95.03297811560333,0,258,46,61,87,58,0,0,0,0,1593,1980,0,0,33,11
96.03303602337837,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
97.03309540450573,0,261,45,61,87,58,0,0,0,0,1593,1980,0,0,31,12
98.03316093422472,0,258,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
99.03322113491595,0,261,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
100.0332793854177,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
101.03332757391036,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
102.03340037167072,0,256,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
103.03351807035506,0,262,45,60,87,58,0,0,0,0,1593,1980,0,0,31,11
104.03356309235096,0,258,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
105.03363558277488,0,260,45,61,87,58,0,0,0,0,1593,1980,0,0,31,12
106.03370470181108,0,258,46,60,87,59,0,0,0,0,1593,1980,0,0,31,10
107.03376949764788,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
108.03383217379451,0,257,46,63,87,59,0,0,0,0,1593,1980,0,0,31,10
109.03388866968453,0,262,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
110.0339501388371,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
111.034015359357,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
112.03408973105252,0,259,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
113.03415468335152,0,257,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
114.03421891480684,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
115.03427437506616,0,256,45,61,87,58,0,0,0,0,1593,1980,0,0,31,15
116.03434672020376,0,259,46,60,87,59,0,0,0,0,1593,1980,0,0,31,11
117.03442602604628,0,259,46,62,87,58,0,0,0,0,1593,1980,0,0,33,11
118.03447550162673,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
119.03454608283937,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,31,11
120.03461133316159,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
121.03468393906951,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
122.03475699387491,0,261,46,62,87,59,0,0,0,0,1593,1980,0,0,34,12
123.03482176177204,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
124.03488615900278,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,34,10
125.03495101444423,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,34,11
126.0350119099021,0,261,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
127.03507351130247,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
128.03513876721263,0,260,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
129.03520576655865,0,260,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
130.03527323529124,0,259,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
131.03533591516316,0,257,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
132.03540243022144,0,261,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
133.03547040373087,0,259,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
134.0355369169265,0,259,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
135.0356104671955,0,257,46,61,87,59,0,0,0,0,1593,1980,0,0,33,11
136.03568007424474,0,260,46,60,86,57,0,0,0,0,1593,1980,0,0,32,11
137.03574465215206,0,257,46,61,87,59,0,0,0,0,1593,1980,0,0,32,11
138.03581182286143,0,262,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
139.0358761548996,0,256,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
140.03594222292304,0,262,46,61,87,58,0,0,0,0,1593,1980,0,0,31,11
141.03600726276636,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,32,11
142.0360798947513,0,259,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
143.03614192642272,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
144.03621019423008,0,258,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
145.03628372214735,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
146.03635039925575,0,260,46,60,87,57,0,0,0,0,1593,1980,0,0,32,10
147.03641674667597,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
148.03648890182376,0,260,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
149.03656035475433,0,258,46,60,87,59,0,0,0,0,1593,1980,0,0,32,10
150.03662377409637,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,34,10
151.03669471479952,0,258,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
152.03675980120897,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
153.03682221099734,0,257,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
154.03688864968717,0,258,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
155.0369490366429,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
156.03701419383287,0,260,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
157.03708607517183,0,258,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
158.0371489264071,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
159.03721620887518,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,36,11
160.03727728314698,0,261,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
161.0373466424644,0,261,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
162.03742030635476,0,260,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
163.03749266639352,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
164.03756363503635,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
165.03763099387288,0,259,45,62,87,59,0,0,0,0,1593,1980,0,0,31,10
166.0377052538097,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
167.03777131065726,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,33,10
168.0378378983587,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
169.03790831938386,0,260,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
170.03798031806946,0,259,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
171.0380462501198,0,261,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
172.03811165876687,0,262,45,61,87,58,0,0,0,0,1593,1980,0,0,32,11
173.0381747595966,0,261,45,63,87,59,0,0,0,0,1593,1980,0,0,33,11
174.0382459256798,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
175.0383179411292,0,260,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
176.03838625736535,0,260,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
177.03845541737974,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
178.0385231859982,0,262,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
179.03859013691545,0,260,46,62,87,59,0,0,0,0,1593,1980,0,0,34,11
180.03865668177605,0,260,45,63,87,58,0,0,0,0,1593,1980,0,0,31,11
181.03872229717672,0,260,46,63,87,59,0,0,0,0,1593,1980,0,0,33,11
182.0387927442789,0,256,45,61,87,58,0,0,0,0,1593,1980,0,0,34,10
183.03886631131172,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,33,11
184.03892975859344,0,261,45,62,87,59,0,0,0,0,1593,1980,0,0,33,11
185.03898858837783,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,31,12
186.0390545912087,0,257,45,62,87,58,0,0,0,0,1593,1980,0,0,31,10
187.03911931812763,0,260,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
188.03917223401368,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
189.03923711366951,0,262,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
190.03928681090474,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
191.03936046920717,0,260,46,61,86,58,0,0,0,0,1593,1980,0,0,31,11
192.03942599520087,0,256,45,61,87,58,0,0,0,0,1593,1980,0,0,31,11
193.03949877619743,0,261,46,61,86,58,0,0,0,0,1593,1980,0,0,32,10
194.0395638141781,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,33,11
195.03962817788124,0,265,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
196.0396955423057,0,256,46,63,87,58,0,0,0,0,1593,1980,0,0,31,10
197.03976703062654,0,258,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
198.0398308392614,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
199.03989413194358,0,259,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
200.0399567950517,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
201.04002061113715,0,263,46,61,87,57,0,0,0,0,1593,1980,0,0,31,11
202.0400872156024,0,258,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
203.04014835692942,0,259,46,61,87,58,0,0,0,0,1593,1980,0,0,33,12
204.04021256230772,0,256,46,63,87,59,0,0,0,0,1593,1980,0,0,34,10
205.04028021916747,0,261,46,61,87,58,0,0,0,0,1593,1980,0,0,31,11
206.04035699926317,0,259,46,60,87,59,0,0,0,0,1593,1980,0,0,32,10
207.0404262635857,0,263,46,61,87,57,0,0,0,0,1593,1980,0,0,31,10
208.04049408622086,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
209.04055584967136,0,261,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
210.0406140666455,0,260,46,60,87,59,0,0,0,0,1593,1980,0,0,31,10
211.0406858175993,0,260,46,63,87,58,0,0,0,0,1593,1980,0,0,31,10
212.04075520671904,0,256,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
213.04082003049552,0,259,46,61,87,58,0,0,0,0,1593,1980,0,0,31,12
214.0408835541457,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
215.04094775766134,0,258,46,63,87,58,0,0,0,0,1593,1980,0,0,33,10
216.04101549834013,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,32,11
217.04106370732188,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
218.04112905822694,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
219.04118838720024,0,261,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
220.0412727985531,0,262,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
221.04133100248873,0,260,45,61,87,58,0,0,0,0,1593,1980,0,0,31,13
222.0414052940905,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,34,10
223.04147708043456,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,31,11
224.0415404792875,0,263,46,60,87,59,0,0,0,0,1593,1980,0,0,31,11
225.0416063312441,0,260,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
226.0416713859886,0,259,46,62,87,59,0,0,0,0,1593,1980,0,0,33,10
227.04173750430346,0,262,45,61,87,58,0,0,0,0,1593,1980,0,0,31,11
228.04181312210858,0,262,46,63,87,59,0,0,0,0,1593,1980,0,0,33,10
229.04188395105302,0,257,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
230.04195083491504,0,259,45,61,87,59,0,0,0,0,1593,1980,0,0,30,10
231.04201360233128,0,259,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
232.04208433814347,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
233.042153082788,0,260,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
234.04221548698843,0,260,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
235.0422845799476,0,259,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
236.04235071875155,0,263,46,61,87,59,0,0,0,0,1593,1980,0,0,33,10
237.04241445101798,0,257,45,60,87,58,0,0,0,0,1593,1980,0,0,32,10
238.0424893386662,0,260,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
239.0425364114344,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
240.0426090620458,0,261,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
241.04268052987754,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
242.0427591074258,0,263,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
243.04283253103495,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,34,10
244.04287929832935,0,259,45,61,87,59,0,0,0,0,1593,1980,0,0,59,10
245.04294916801155,0,263,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
246.04301704466343,0,262,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
247.04308016598225,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
248.04314661212265,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
249.04321103915572,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,31,11
250.04327796958387,0,260,46,60,86,58,0,0,0,0,1593,1980,0,0,33,10
251.043343026191,0,257,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
252.0434071738273,0,260,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
253.04347649030387,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,30,10
254.043527379632,0,261,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
255.043592909351,0,257,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
256.04367158189416,0,245,46,61,87,59,0,0,0,0,1593,1980,0,0,31,24
257.0437450390309,0,258,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
258.0438189227134,0,262,47,61,87,59,0,0,0,0,1593,1980,0,0,32,11
259.04386566765606,0,259,45,62,87,58,0,0,0,0,1593,1980,0,0,33,11
260.04391084238887,0,262,46,61,87,59,0,0,0,0,1593,1980,0,0,33,10
261.0439574457705,0,256,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
262.04402366280556,0,262,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
263.0440902840346,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
264.04415027052164,0,260,46,61,86,58,0,0,0,0,1593,1980,0,0,36,10
265.0442194286734,0,261,46,62,87,59,0,0,0,0,1593,1980,0,0,31,11
266.0442911144346,0,260,46,61,86,58,0,0,0,0,1593,1980,0,0,34,10
267.0443564914167,0,258,46,62,87,58,0,0,0,0,1593,1980,0,0,31,11
268.0444334242493,0,260,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
269.04449930228293,0,256,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
270.04456697031856,0,260,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
271.0446275100112,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
272.0446982458234,0,261,46,61,87,57,0,0,0,0,1593,1980,0,0,31,10
273.0447710920125,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,33,10
274.0448429416865,0,261,46,62,87,57,0,0,0,0,1593,1980,0,0,31,10
275.0448892712593,0,259,46,62,87,59,0,0,0,0,1593,1980,0,0,33,10
276.04493595846,0,258,46,61,87,57,0,0,0,0,1593,1980,0,0,31,10
277.04500843025744,0,256,46,62,87,59,0,0,0,0,1593,1980,0,0,33,11
278.04507385380566,0,260,46,61,87,57,0,0,0,0,1593,1980,0,0,32,10
279.0451437793672,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
280.04519903101027,0,265,46,61,87,57,0,0,0,0,1593,1980,0,0,31,11
281.04524503834546,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,32,11
282.0453113913536,0,260,46,61,87,58,0,0,0,0,1593,1980,0,0,31,11
283.0453798305243,0,257,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
284.0454402845353,0,259,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
285.04550944827497,0,257,46,61,87,59,0,0,0,0,1593,1980,0,0,33,10
286.0455716457218,0,264,46,60,87,58,0,0,0,0,1593,1980,0,0,31,10
287.0456227660179,0,259,46,62,87,59,0,0,0,0,1593,1980,0,0,33,10
288.0456838272512,0,258,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
289.0457498822361,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
290.0458272304386,0,260,46,63,87,58,0,0,0,0,1593,1980,0,0,34,10
291.0458908844739,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
292.0459638591856,0,263,45,61,87,58,0,0,0,0,1593,1980,0,0,31,11
293.0460294019431,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,32,11
294.04610281810164,0,257,46,63,87,58,0,0,0,0,1593,1980,0,0,33,10
295.04616119898856,0,258,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
296.0462218467146,0,261,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
297.0462932307273,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,33,10
298.0463574100286,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
299.0464083496481,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
300.04648381844163,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
301.0465494506061,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
302.0466160662472,0,259,45,63,87,58,0,0,0,0,1593,1980,0,0,33,11
303.0466856881976,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
304.0467585939914,0,260,45,63,87,58,0,0,0,0,1593,1980,0,0,32,11
305.0468552149832,0,259,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
306.0469261072576,0,262,45,61,87,58,0,0,0,0,1593,1980,0,0,32,11
307.0469974540174,0,260,46,60,87,59,0,0,0,0,1593,1980,0,0,32,12
308.0470638386905,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
309.0471273884177,0,262,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
310.047200454399,0,260,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
311.04727409407496,0,259,45,62,87,59,0,0,0,0,1593,1980,0,0,32,15
312.04733752273023,0,255,45,62,87,58,0,0,0,0,1593,1980,0,0,31,10
313.0474124252796,0,262,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
314.0474922787398,0,259,45,62,87,58,0,0,0,0,1593,1980,0,0,34,11
315.0475419703871,0,263,45,60,87,59,0,0,0,0,1593,1980,0,0,33,9
316.04758885502815,0,257,45,60,87,58,0,0,0,0,1593,1980,0,0,31,11
317.04765912890434,0,261,45,61,87,59,0,0,0,0,1593,1980,0,0,31,12
318.0477260071784,0,262,45,61,87,58,0,0,0,0,1593,1980,0,0,31,11
319.04779273830354,0,263,46,63,87,59,0,0,0,0,1593,1980,0,0,50,10
320.04786306619644,0,258,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
321.0479287672788,0,260,46,60,87,59,0,0,0,0,1593,1980,0,0,33,10
322.04799951799214,0,257,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
323.0480608418584,0,263,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
324.0481324736029,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
325.0481990426779,0,262,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
326.048273421824,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
327.0483392793685,0,261,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
328.04840206727386,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,32,11
329.0484644193202,0,264,45,61,86,57,0,0,0,0,1593,1980,0,0,32,11
