time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
31.35518653318286,0,387,50,66,93,93,0,0,0,0,1593,1980,0,0,27,13
32.35525783523917,0,418,52,66,93,86,0,0,0,0,1593,1980,0,0,29,14
33.355382503941655,0,348,49,67,94,94,0,0,0,0,1593,1980,0,0,29,12
34.35544316843152,0,409,51,68,93,92,0,0,0,0,1593,1980,0,0,27,12
35.35549162141979,0,350,49,66,94,94,0,0,0,0,1593,1980,0,0,29,12
36.35559770837426,0,407,50,66,93,93,0,0,0,0,1593,1980,0,0,30,12
37.35565225593746,0,351,52,66,94,94,0,0,0,0,1593,1980,0,0,82,17
38.35571165010333,0,410,50,66,93,93,0,0,0,0,1593,1980,0,0,31,11
39.35575763322413,0,385,57,66,92,84,0,0,0,0,1593,1980,0,0,86,17
40.35581859946251,0,389,50,67,94,93,0,0,0,0,1593,1980,0,0,31,11
41.35588828101754,0,415,52,67,92,86,0,0,0,0,1593,1980,0,0,29,12
42.355958783999085,0,349,50,67,94,94,0,0,0,0,1593,1980,0,0,30,12
43.35601547919214,0,418,51,67,94,93,0,0,0,0,1593,1980,0,0,32,12
44.35607370734215,0,350,50,66,93,93,0,0,0,0,1593,1980,0,0,28,12
45.356131268665195,0,405,50,67,93,92,0,0,0,0,1593,1980,0,0,27,12
46.35620101727545,0,350,52,67,93,94,0,0,0,0,1593,1980,0,0,81,17
47.35625768825412,0,404,50,68,94,93,0,0,0,0,1593,1980,0,0,29,12
48.35630825161934,0,387,58,65,92,83,0,0,0,0,1593,1980,0,0,79,12
49.35637374781072,0,373,50,67,93,93,0,0,0,0,1593,1980,0,0,30,11
50.35642579756677,0,422,52,67,93,87,0,0,0,0,1593,1980,0,0,27,12
51.35648703947663,0,350,50,67,94,94,0,0,0,0,1593,1980,0,0,29,12
52.356557635590434,0,402,51,67,93,92,0,0,0,0,1593,1980,0,0,30,12
53.356618858873844,0,351,50,67,94,94,0,0,0,0,1593,1980,0,0,29,12
54.35666963271797,0,400,50,67,93,93,0,0,0,0,1593,1980,0,0,30,12
55.35672678798437,0,352,54,67,93,94,0,0,0,0,1593,1980,0,0,85,16
56.356787979602814,0,401,50,67,93,93,0,0,0,0,1593,1980,0,0,31,12
57.35684238746762,0,397,57,66,92,82,0,0,0,0,1593,1980,0,0,54,11
58.35690714046359,0,355,50,67,94,93,0,0,0,0,1593,1980,0,0,31,12
59.35695808380842,0,390,52,67,92,88,0,0,0,0,1593,1980,0,0,32,11
60.357017589733005,0,350,50,66,94,94,0,0,0,0,1593,1980,0,0,32,11
61.35707539692521,0,396,51,66,94,93,0,0,0,0,1593,1980,0,0,32,12
62.35714644752443,0,349,50,67,94,94,0,0,0,0,1593,1980,0,0,28,12
63.3572205491364,0,399,50,68,94,93,0,0,0,0,1593,1980,0,0,29,12
64.35727828741074,0,354,55,66,93,92,0,0,0,0,1593,1980,0,0,85,19
65.35733261145651,0,395,50,67,94,93,0,0,0,0,1593,1980,0,0,30,12
66.35742376372218,0,399,57,66,92,82,0,0,0,0,1593,1980,0,0,29,12
67.35747395828366,0,371,50,66,94,94,0,0,0,0,1593,1980,0,0,29,13
68.35753228329122,0,409,52,68,94,90,0,0,0,0,1593,1980,0,0,26,13
69.35758471488953,0,350,50,67,94,94,0,0,0,0,1593,1980,0,0,31,12
70.35765206441283,0,403,51,67,94,93,0,0,0,0,1593,1980,0,0,31,12
71.35771070420742,0,349,50,67,93,94,0,0,0,0,1593,1980,0,0,28,12
72.35778380930424,0,405,50,67,94,93,0,0,0,0,1593,1980,0,0,30,12
73.35783970728517,0,370,56,67,93,91,0,0,0,0,1593,1980,0,0,87,19
74.3579219635576,0,393,50,68,94,93,0,0,0,0,1593,1980,0,0,30,11
75.35797031223774,0,406,54,66,92,82,0,0,0,0,1593,1980,0,0,30,11
76.35803119651973,0,352,50,67,93,93,0,0,0,0,1593,1980,0,0,29,12
77.35811505839229,0,416,52,68,93,91,0,0,0,0,1593,1980,0,0,29,11
78.3581746276468,0,352,50,67,93,93,0,0,0,0,1593,1980,0,0,27,12
79.35822623595595,0,409,51,68,93,92,0,0,0,0,1593,1980,0,0,29,13
80.3582992888987,0,348,50,66,94,94,0,0,0,0,1593,1980,0,0,30,14
81.35836585238576,0,411,50,68,94,93,0,0,0,0,1593,1980,0,0,30,11
82.35841706395149,0,368,56,69,93,90,0,0,0,0,1593,1980,0,0,86,17
83.35847624391317,0,410,50,68,93,93,0,0,0,0,1593,1980,0,0,30,11
84.35852837562561,0,418,54,67,92,82,0,0,0,0,1593,1980,0,0,29,11
85.35857908986509,0,371,50,68,94,94,0,0,0,0,1593,1980,0,0,31,11
86.35864219628274,0,419,52,68,93,92,0,0,0,0,1593,1980,0,0,29,10
87.3586931694299,0,348,50,66,94,94,0,0,0,0,1593,1980,0,0,29,13
88.35874363221228,0,413,51,68,94,93,0,0,0,0,1593,1980,0,0,33,11
89.3588028550148,0,349,50,67,93,94,0,0,0,0,1593,1980,0,0,30,11
90.35886072926223,0,414,50,67,93,93,0,0,0,0,1593,1980,0,0,28,14
91.35892487503588,0,373,57,69,93,89,0,0,0,0,1593,1980,0,0,87,19
92.35897579975426,0,414,50,69,93,93,0,0,0,0,1593,1980,0,0,29,12
93.35903209634125,0,418,53,67,93,83,0,0,0,0,1593,1980,0,0,27,11
94.35909178294241,0,375,50,67,93,93,0,0,0,0,1593,1980,0,0,30,12
95.3592420257628,0,408,52,68,94,92,0,0,0,0,1593,1980,0,0,28,12
96.35930458828807,0,347,50,68,94,94,0,0,0,0,1593,1980,0,0,27,12
97.35937660746276,0,405,51,68,93,92,0,0,0,0,1593,1980,0,0,30,12
98.35943177342415,0,351,50,67,94,94,0,0,0,0,1593,1980,0,0,27,12
99.35949101112783,0,402,50,68,94,93,0,0,0,0,1593,1980,0,0,26,12
100.3595409579575,0,368,56,67,93,88,0,0,0,0,1593,1980,0,0,88,17
101.35960527695715,0,396,50,68,93,93,0,0,0,0,1593,1980,0,0,29,12
102.35966084338725,0,392,54,67,93,83,0,0,0,0,1593,1980,0,0,30,12
103.35971027240157,0,353,50,67,94,94,0,0,0,0,1593,1980,0,0,27,12
104.35976849123836,0,392,52,68,93,92,0,0,0,0,1593,1980,0,0,28,12
105.35981920734048,0,350,50,67,94,94,0,0,0,0,1593,1980,0,0,27,11
106.35988408699632,0,399,51,68,93,93,0,0,0,0,1593,1980,0,0,30,10
107.3599329162389,0,350,50,68,94,94,0,0,0,0,1593,1980,0,0,29,16
108.36000054329634,0,398,50,68,93,93,0,0,0,0,1593,1980,0,0,30,12
109.36004946008325,0,368,57,67,93,87,0,0,0,0,1593,1980,0,0,87,17
110.36010788753629,0,378,50,67,94,94,0,0,0,0,1593,1980,0,0,32,11
111.36016936413944,0,399,53,68,93,85,0,0,0,0,1593,1980,0,0,29,11
112.36022093333304,0,352,50,68,93,93,0,0,0,0,1593,1980,0,0,30,11
113.36027893982828,0,414,51,67,93,92,0,0,0,0,1593,1980,0,0,30,12
114.36035022325814,0,351,50,67,94,94,0,0,0,0,1593,1980,0,0,32,12
115.36040754429996,0,404,51,68,94,93,0,0,0,0,1593,1980,0,0,30,11
116.36047101579607,0,352,50,67,94,94,0,0,0,0,1593,1980,0,0,85,17
117.36052122153342,0,408,50,68,93,93,0,0,0,0,1593,1980,0,0,31,11
118.36057969555259,0,393,57,66,93,85,0,0,0,0,1593,1980,0,0,88,17
119.36062818393111,0,392,50,67,94,93,0,0,0,0,1593,1980,0,0,27,13
120.36068082973361,0,413,53,68,93,86,0,0,0,0,1593,1980,0,0,29,12
121.36073664017022,0,351,50,68,93,93,0,0,0,0,1593,1980,0,0,30,11
122.36079548858106,0,405,51,68,94,92,0,0,0,0,1593,1980,0,0,30,11
123.36085731163621,0,324,50,66,94,94,0,0,0,0,1593,1980,0,0,30,11
124.3609075229615,0,396,51,68,93,92,0,0,0,0,1593,1980,0,0,29,12
125.36096527986228,0,347,50,68,93,93,0,0,0,0,1593,1980,0,0,27,12
126.36102284863591,0,397,51,68,94,93,0,0,0,0,1593,1980,0,0,27,12
127.36107909306884,0,362,55,68,93,92,0,0,0,0,1593,1980,0,0,86,17
128.36113162711263,0,394,50,68,94,93,0,0,0,0,1593,1980,0,0,33,11
129.36119045689702,0,405,57,66,92,82,0,0,0,0,1593,1980,0,0,29,11
130.3612482175231,0,350,50,68,94,93,0,0,0,0,1593,1980,0,0,28,13
131.3613104596734,0,411,52,68,93,90,0,0,0,0,1593,1980,0,0,29,12
132.36136925965548,0,350,50,68,93,93,0,0,0,0,1593,1980,0,0,30,11
133.36143094301224,0,400,51,68,94,93,0,0,0,0,1593,1980,0,0,32,11
134.3614872917533,0,351,50,68,94,94,0,0,0,0,1593,1980,0,0,33,11
135.36154583841562,0,411,51,68,94,93,0,0,0,0,1593,1980,0,0,27,12
136.36159647069871,0,369,56,66,93,91,0,0,0,0,1593,1980,0,0,87,17
137.36164625361562,0,415,50,67,93,93,0,0,0,0,1593,1980,0,0,30,12
138.36170686036348,0,417,55,68,92,82,0,0,0,0,1593,1980,0,0,29,11
139.36175709962845,0,372,50,68,94,94,0,0,0,0,1593,1980,0,0,32,11
140.3618136830628,0,404,52,68,93,91,0,0,0,0,1593,1980,0,0,30,11
141.36187574453652,0,349,50,68,93,94,0,0,0,0,1593,1980,0,0,29,12
142.361933901906,0,412,51,68,94,93,0,0,0,0,1593,1980,0,0,31,11
143.3619893118739,0,351,50,67,93,94,0,0,0,0,1593,1980,0,0,30,11
144.36204241588712,0,413,51,67,93,93,0,0,0,0,1593,1980,0,0,32,11
145.36210709437728,0,372,56,66,93,90,0,0,0,0,1593,1980,0,0,88,17
146.36216215230525,0,406,50,68,93,93,0,0,0,0,1593,1980,0,0,27,13
147.36221924051642,0,410,54,67,92,82,0,0,0,0,1593,1980,0,0,32,12
148.3622738365084,0,368,50,68,94,94,0,0,0,0,1593,1980,0,0,30,12
149.36232629977167,0,409,52,68,94,93,0,0,0,0,1593,1980,0,0,29,12
150.36238677613437,0,354,50,67,94,94,0,0,0,0,1593,1980,0,0,27,12
151.3624378796667,0,423,51,67,94,93,0,0,0,0,1593,1980,0,0,27,11
152.36248715035617,0,350,50,68,94,94,0,0,0,0,1593,1980,0,0,30,11
153.3625479452312,0,406,51,67,93,92,0,0,0,0,1593,1980,0,0,32,11
154.3626041393727,0,370,57,67,93,89,0,0,0,0,1593,1980,0,0,81,17
155.36267628148198,0,406,50,67,94,93,0,0,0,0,1593,1980,0,0,29,12
156.3627266343683,0,407,54,67,93,83,0,0,0,0,1593,1980,0,0,31,11
157.3627830762416,0,351,50,69,93,93,0,0,0,0,1593,1980,0,0,31,12
158.3628409523517,0,391,52,68,93,92,0,0,0,0,1593,1980,0,0,29,11
159.36289663985372,0,349,50,67,94,94,0,0,0,0,1593,1980,0,0,30,13
160.3629475105554,0,396,51,67,94,93,0,0,0,0,1593,1980,0,0,27,11
161.36300247907639,0,349,50,68,94,94,0,0,0,0,1593,1980,0,0,27,10
162.36305788345635,0,395,51,68,94,93,0,0,0,0,1593,1980,0,0,30,11
163.36311750113964,0,378,57,68,93,87,0,0,0,0,1593,1980,0,0,83,17
164.36316715925932,0,387,50,70,93,93,0,0,0,0,1593,1980,0,0,30,11
165.36323229968548,0,399,53,67,93,85,0,0,0,0,1593,1980,0,0,29,12
166.36328905820847,0,352,50,68,93,93,0,0,0,0,1593,1980,0,0,28,12
167.36334799602628,0,407,51,68,94,93,0,0,0,0,1593,1980,0,0,29,12
168.36340298689902,0,352,50,67,94,94,0,0,0,0,1593,1980,0,0,30,11
169.36346340738237,0,408,51,68,94,93,0,0,0,0,1593,1980,0,0,30,12
170.3635174240917,0,350,50,68,93,94,0,0,0,0,1593,1980,0,0,78,17
171.3635682836175,0,403,51,68,93,93,0,0,0,0,1593,1980,0,0,27,12
172.36361319571733,0,387,58,69,92,85,0,0,0,0,1593,1980,0,0,86,17
173.36367060616612,0,374,50,68,94,94,0,0,0,0,1593,1980,0,0,29,11
174.36372250691056,0,419,53,67,93,86,0,0,0,0,1593,1980,0,0,29,11
175.36376736871898,0,350,50,68,93,93,0,0,0,0,1593,1980,0,0,28,12
176.36381182447076,0,415,52,67,94,92,0,0,0,0,1593,1980,0,0,27,11
177.36386359110475,0,351,50,68,93,93,0,0,0,0,1593,1980,0,0,29,12
178.3639154713601,0,407,51,67,93,93,0,0,0,0,1593,1980,0,0,33,12
179.36396740749478,0,351,52,67,94,94,0,0,0,0,1593,1980,0,0,84,16
180.36401262134314,0,412,51,70,93,93,0,0,0,0,1593,1980,0,0,27,12
181.36406251601875,0,388,58,68,93,84,0,0,0,0,1593,1980,0,0,84,17
182.36411452665925,0,394,50,67,93,93,0,0,0,0,1593,1980,0,0,29,12
183.36416668444872,0,412,53,70,93,87,0,0,0,0,1593,1980,0,0,30,11
184.36421024426818,0,349,50,68,94,94,0,0,0,0,1593,1980,0,0,32,11
185.36426640860736,0,417,51,68,93,92,0,0,0,0,1593,1980,0,0,30,12
186.36432415992022,0,349,50,67,94,94,0,0,0,0,1593,1980,0,0,27,12
187.36437640339136,0,410,51,68,93,93,0,0,0,0,1593,1980,0,0,29,12
188.36443895101547,0,354,54,68,94,94,0,0,0,0,1593,1980,0,0,86,16
189.36448979191482,0,420,51,68,94,94,0,0,0,0,1593,1980,0,0,33,11
190.36456702649593,0,388,58,67,92,83,0,0,0,0,1593,1980,0,0,89,16
191.3646172415465,0,372,50,67,94,93,0,0,0,0,1593,1980,0,0,29,12
192.364661520347,0,402,52,68,93,88,0,0,0,0,1593,1980,0,0,27,11
193.36472086794674,0,350,50,68,94,93,0,0,0,0,1593,1980,0,0,33,11
194.3648084513843,0,401,51,68,93,92,0,0,0,0,1593,1980,0,0,32,11
195.36486022360623,0,349,50,68,94,94,0,0,0,0,1593,1980,0,0,31,12
196.36492802016437,0,392,51,68,94,93,0,0,0,0,1593,1980,0,0,27,14
197.36497323960066,0,350,55,67,93,93,0,0,0,0,1593,1980,0,0,87,17
198.36502641439438,0,394,51,68,94,93,0,0,0,0,1593,1980,0,0,27,11
199.36509357579052,0,399,58,67,92,82,0,0,0,0,1593,1980,0,0,32,11
200.36514154821634,0,373,50,68,94,93,0,0,0,0,1593,1980,0,0,30,13
201.3651919066906,0,402,52,68,93,89,0,0,0,0,1593,1980,0,0,27,11
202.3652416318655,0,350,50,67,94,94,0,0,0,0,1593,1980,0,0,28,11
203.3652958162129,0,411,51,68,93,92,0,0,0,0,1593,1980,0,0,29,11
204.3653395343572,0,349,50,67,94,94,0,0,0,0,1593,1980,0,0,31,11
205.36538783088326,0,411,51,67,94,93,0,0,0,0,1593,1980,0,0,32,12
206.36544517241418,0,364,56,68,93,91,0,0,0,0,1593,1980,0,0,81,17
207.36548801138997,0,391,50,68,94,93,0,0,0,0,1593,1980,0,0,29,14
208.36554885655642,0,408,55,68,93,82,0,0,0,0,1593,1980,0,0,30,11
209.36560498923063,0,352,50,68,93,93,0,0,0,0,1593,1980,0,0,32,11
210.36565440148115,0,420,52,68,93,91,0,0,0,0,1593,1980,0,0,30,11
211.3657042849809,0,348,50,68,94,94,0,0,0,0,1593,1980,0,0,30,12
212.36574962362647,0,397,51,68,93,92,0,0,0,0,1593,1980,0,0,29,12
213.36580472812057,0,350,50,67,94,94,0,0,0,0,1593,1980,0,0,27,11
214.3658616170287,0,385,50,68,93,92,0,0,0,0,1593,1980,0,0,29,12
215.36591272428632,0,350,50,68,93,93,0,0,0,0,1593,1980,0,0,32,14
216.36596131324768,0,403,51,68,93,93,0,0,0,0,1593,1980,0,0,29,11
217.36601856164634,0,393,58,68,93,86,0,0,0,0,1593,1980,0,0,88,17
218.3660750873387,0,396,50,68,94,93,0,0,0,0,1593,1980,0,0,30,12
219.36612464115024,0,406,53,67,92,85,0,0,0,0,1593,1980,0,0,29,12
220.36617350578308,0,351,50,68,94,94,0,0,0,0,1593,1980,0,0,29,11
221.36621757410467,0,413,51,67,94,92,0,0,0,0,1593,1980,0,0,33,11
222.3662680350244,0,348,50,68,93,93,0,0,0,0,1593,1980,0,0,29,14
223.3663237541914,0,414,51,67,93,92,0,0,0,0,1593,1980,0,0,30,12
224.3663684166968,0,350,50,68,94,94,0,0,0,0,1593,1980,0,0,76,19
225.3664233274758,0,421,51,67,93,93,0,0,0,0,1593,1980,0,0,29,11
226.36647753231227,0,390,58,68,93,85,0,0,0,0,1593,1980,0,0,88,17
227.3665338922292,0,376,50,67,94,94,0,0,0,0,1593,1980,0,0,30,11
228.366601228714,0,310,46,64,9,9,0,0,0,0,1593,1980,0,0,0,0
229.3666620273143,0,128,43,62,0,0,0,0,0,0,1593,1980,0,0,0,0
230.36671301163733,0,127,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
231.36677760630846,0,126,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
232.36682412214577,0,126,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
233.36688517592847,0,125,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
234.36693343147635,0,125,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
235.3669883236289,0,125,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
236.3670585025102,0,125,41,60,0,0,0,0,0,0,1593,1980,0,0,0,1
237.367123587057,0,125,41,60,0,0,0,0,0,0,1593,1980,0,0,0,1
238.36718642152846,0,125,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
239.36724332347512,0,125,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
240.36729021556675,0,125,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
241.36734614148736,0,125,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
242.3674133028835,0,125,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
