time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
17.251474225893617,0.1451823152601719,15.03473694063723,0.006117071334462598,1.0,1991.0,0.0,9.0,4198.0,2391.0
18.251529697328806,0.1547273974865675,16.023981822654605,0.0005646527385657629,1.0,1990.0,0.0,10.0,4217.0,2552.0
19.251581816002727,0.16429118812084198,17.00802104920149,0.00018821757952192097,1.0,1989.0,0.0,11.0,4231.0,2717.0
20.251630840823054,0.17413887195289135,17.99436729028821,0.0011293054771315258,1.0,1989.0,0.0,11.0,4231.0,2886.0
21.251685408875346,0.18364579416811466,18.975907530635595,0.0020703933747412417,1.0,1989.0,0.0,11.0,4231.0,3049.0
22.251735547557473,0.19303317926824093,19.966014981269836,0.0029173724825898306,1.0,1988.0,0.0,12.0,4665.0,3207.0
23.251803984865546,0.20205991342663765,20.95237559080124,0.0038584603801995465,1.0,1988.0,0.0,12.0,4665.0,3364.0
24.251873780041933,0.21113462932407856,21.940285298973322,0.004799548277809151,1.0,1988.0,0.0,12.0,4665.0,3521.0
25.251923732459545,0.2203118298202753,22.929018445312977,0.005740636175418756,1.0,1988.0,0.0,12.0,4665.0,3678.0
26.25199314393103,0.22952312231063843,23.911617435514927,0.00018821757952192097,1.0,1987.0,0.0,13.0,4694.0,3832.0
27.252054125070572,0.23922170139849186,24.901026736944914,0.0012234142668925418,1.0,1987.0,0.0,13.0,4694.0,4001.0
28.25212356261909,0.2486789096146822,25.88416312634945,0.0021645021645021467,1.0,1987.0,0.0,13.0,4694.0,4164.0
29.252193016931415,0.25802853517234325,26.87044620886445,0.0031055900621117516,1.0,1987.0,0.0,13.0,4694.0,4323.0
30.252256613224745,0.2671492174267769,27.857656601816416,0.0040466779597214675,1.0,1987.0,0.0,13.0,4694.0,4480.0
31.252325979992747,0.2762531004846096,28.846095014363527,0.004987765857331072,1.0,1987.0,0.0,13.0,4694.0,4637.0
32.25238695926964,0.2855934239923954,29.829615188762546,0.005834744965179772,1.0,1987.0,0.0,13.0,4694.0,4793.0
33.252442648634315,0.2953668665140867,30.818715343251824,0.0006587615283267789,1.0,1986.0,0.0,14.0,4717.0,4954.0
34.25249143689871,0.30480485409498215,31.800577441230416,0.0015998494259363838,1.0,1986.0,0.0,14.0,4717.0,5120.0
35.252556160092354,0.31468928791582584,32.78991420008242,0.0005646527385657629,1.0,1985.0,0.0,15.0,4762.0,5283.0
36.252625508233905,0.3244138937443495,33.77149709314108,0.0015057406361753678,1.0,1985.0,0.0,15.0,4762.0,5449.0
37.252688532695174,0.33385502360761166,34.757831539958715,0.0024468285337850837,1.0,1985.0,0.0,15.0,4762.0,5611.0
38.25274806842208,0.3431189488619566,35.74407800473273,0.0033879164313946886,1.0,1985.0,0.0,15.0,4762.0,5769.0
39.25280940532684,0.35235502012073994,36.729915998876095,0.0043290043290042934,1.0,1985.0,0.0,15.0,4762.0,5926.0
40.25287263840437,0.36182309687137604,37.720876801759005,0.005552418595896835,1.0,1984.0,0.0,16.0,5622.0,6080.0
41.25293320603669,0.3717463631182909,38.7046847846359,0.0007528703180876839,1.0,1982.0,0.0,18.0,5819.0,6241.0
42.25298680923879,0.38148594833910465,39.68809304572642,0.005740636175418756,1.0,1981.0,0.0,19.0,6746.0,6401.0
43.25304748862982,0.39076567627489567,40.68006789498031,0.006681724073028472,1.0,1981.0,0.0,19.0,6746.0,6558.0
44.25311686843634,0.3998824767768383,41.66051608324051,0.007528703180877061,1.0,1981.0,0.0,19.0,6746.0,6713.0
45.25316932797432,0.40949479304254055,42.64715029485524,0.0020703933747412417,1.0,1980.0,0.0,20.0,7037.0,6869.0
46.25323178805411,0.41910032741725445,43.636933386325836,0.0009410878976096049,1.0,1979.0,0.0,21.0,7082.0,7034.0
47.25329594500363,0.42854312621057034,44.62282717227936,0.0018821757952193208,1.0,1979.0,0.0,21.0,7082.0,7199.0
48.25335645861924,0.4378792140632868,45.60556952096522,0.00018821757952192097,1.0,1978.0,0.0,22.0,7087.0,7358.0
49.25341366045177,0.44782497733831406,46.59542817436159,0.00037643515904384195,1.0,1977.0,0.0,23.0,7103.0,7527.0
50.25346579216421,0.45775625482201576,47.577339289709926,0.00047054394880485795,1.0,1976.0,0.0,24.0,7114.0,7694.0
51.253535106778145,0.46748891845345497,48.564192870631814,0.0008469791078486999,1.0,1975.0,0.0,25.0,7181.0,7861.0
52.253596376627684,0.47714229114353657,49.55351596698165,0.000282326369282937,1.0,1973.0,0.0,27.0,7420.0,8024.0
53.253666104748845,0.4867345690727234,50.536649737507105,0.0012234142668925418,1.0,1973.0,0.0,27.0,7420.0,8192.0
54.25372196547687,0.49659527465701103,51.52270560711622,0.0009410878976096049,1.0,1972.0,0.0,28.0,7433.0,8359.0
55.25379356741905,0.5060863941907883,52.50719937309623,0.0018821757952193208,1.0,1972.0,0.0,28.0,7433.0,8524.0
56.25386303290725,0.5153896864503622,53.49656445533037,0.0028232636928289256,1.0,1972.0,0.0,28.0,7433.0,8685.0
57.253933573141694,0.5244280453771353,54.48106170259416,0.0037643515904385305,1.0,1972.0,0.0,28.0,7433.0,8842.0
58.25399386882782,0.5337887108325958,55.468081563711166,0.004705439488048135,1.0,1972.0,0.0,28.0,7433.0,8999.0
59.25405720062554,0.543378759175539,56.451453410089016,0.0007528703180876839,1.0,1970.0,0.0,29.0,7465.0,9162.0
60.25412563793361,0.5529794953763485,57.4397401958704,0.0017880670054583048,1.0,1970.0,0.0,29.0,7465.0,9328.0
61.254175782203674,0.5628938134759665,58.42567273043096,0.0010351966873706209,1.0,1969.0,0.0,30.0,7481.0,9495.0
62.25423112697899,0.5724335703998804,59.414163848385215,0.0019762845849802257,1.0,1969.0,0.0,30.0,7481.0,9660.0
63.25429501757026,0.5818824004381895,60.400136180222034,0.006587615283267456,1.0,1968.0,0.0,31.0,8468.0,9814.0
64.2543471455574,0.5909126084297895,61.38581811450422,0.007528703180877061,1.0,1968.0,0.0,31.0,8468.0,9970.0
65.25440451875329,0.60006944835186,62.37344612926245,0.008469791078486777,1.0,1968.0,0.0,31.0,8468.0,10126.0
66.25447518192232,0.6089329104870558,63.36136256530881,0.009316770186335366,1.0,1968.0,0.0,31.0,8468.0,10282.0
67.25457055307925,0.6178328581154346,64.34887647628784,0.010257858083945082,1.0,1968.0,0.0,31.0,8468.0,10438.0
68.25462055951357,0.6273330450057983,65.33086307346821,0.0014116318464144628,1.0,1967.0,0.0,32.0,8635.0,10595.0
69.25468264147639,0.6366953607648611,66.31629182584584,0.0023527197440240677,1.0,1967.0,0.0,32.0,8635.0,10758.0
70.25473914295435,0.6463095098733902,67.30503016710281,0.0022586109542631627,1.0,1966.0,0.0,33.0,8910.0,10918.0
71.25480259209871,0.6554643772542477,68.29144953005016,0.0031055900621117516,1.0,1966.0,0.0,33.0,8910.0,11077.0
72.25485373847187,0.6643864866346121,69.27715962566435,0.0040466779597214675,1.0,1966.0,0.0,33.0,8910.0,11234.0
73.25490007549524,0.6733596473932266,70.26395691372454,0.004987765857331072,1.0,1966.0,0.0,33.0,8910.0,11391.0
74.25494543090463,0.6823295932263136,71.25213533639908,0.005928853754940677,1.0,1966.0,0.0,33.0,8910.0,11548.0
75.25499927252531,0.6918417233973742,72.24049499817193,0.0007528703180876839,1.0,1965.0,0.0,34.0,8949.0,11709.0
76.25504585728049,0.7017048764973879,73.22273419238627,0.00018821757952192097,1.0,1963.0,0.0,35.0,8973.0,11875.0
77.25509163178504,0.7113380786031485,74.2122163567692,0.0014116318464144628,1.0,1962.0,0.0,35.0,9062.0,12042.0
78.25514463707805,0.7208539079874754,75.19341458007693,0.0023527197440240677,1.0,1962.0,0.0,35.0,9062.0,12204.0
79.25519339926541,0.7301186602562666,76.18478980474174,0.00018821757952192097,1.0,1961.0,0.0,36.0,9075.0,12362.0
80.25524190440774,0.7396893836557865,77.17063272371888,0.0011293054771315258,1.0,1961.0,0.0,36.0,9075.0,12531.0
81.25529313087463,0.7493657693266869,78.15543347224593,0.0015057406361753678,1.0,1959.0,0.0,37.0,9262.0,12694.0
82.25533975660801,0.7586659751832485,79.13890656642616,0.0024468285337850837,1.0,1959.0,0.0,37.0,9262.0,12856.0
83.25538820028305,0.7677734103053808,80.12446946650743,0.0033879164313946886,1.0,1959.0,0.0,37.0,9262.0,13014.0
84.25543946027756,0.7768299598246813,81.11733225174248,0.0042348955392433885,1.0,1959.0,0.0,37.0,9262.0,13172.0
85.25548708811402,0.7857933863997459,82.09866618923843,0.005175983436852993,1.0,1959.0,0.0,37.0,9262.0,13328.0
86.2555391471833,0.7947505787014961,83.08808299712837,0.006117071334462598,1.0,1959.0,0.0,37.0,9262.0,13485.0
87.25559296272695,0.8042366579174995,84.07407542690635,0.0008469791078486999,1.0,1958.0,0.0,38.0,9293.0,13648.0
88.25563913956285,0.8139041624963284,85.06020081602037,0.0014116318464144628,1.0,1957.0,0.0,39.0,9521.0,13812.0
89.25568507798016,0.823405047878623,86.04710452631116,0.00037643515904384195,1.0,1956.0,0.0,40.0,9546.0,13975.0
90.25573935173452,0.833046043291688,87.03176086768508,0.0010351966873706209,1.0,1955.0,0.0,41.0,9634.0,14142.0
91.25578783266246,0.8424546252936125,88.0208190381527,0.0019762845849802257,1.0,1955.0,0.0,41.0,9634.0,14307.0
92.25583662837744,0.8515630923211575,89.00755600258708,0.0029173724825898306,1.0,1955.0,0.0,41.0,9634.0,14467.0
93.25589787401259,0.8607297819107771,89.9936051722616,0.00037643515904384195,1.0,1954.0,0.0,42.0,9645.0,14626.0
94.25594642944634,0.870294626802206,90.97945388965309,0.0013175230566534468,1.0,1954.0,0.0,42.0,9645.0,14794.0
95.25600034743547,0.8799629434943199,91.96645059995353,0.0005646527385657629,1.0,1953.0,0.0,43.0,9684.0,14958.0
96.25605374574661,0.8898232337087393,92.94841733202338,0.000282326369282937,1.0,1952.0,0.0,44.0,9696.0,15124.0
97.25610386393964,0.8994723986834288,93.935870192945,0.005270092226614009,1.0,1951.0,0.0,45.0,10552.0,15287.0
98.25615368038416,0.9085203111171722,94.92550060339272,0.006211180124223614,1.0,1951.0,0.0,45.0,10552.0,15444.0
99.2562082465738,0.917573744431138,95.91134573891759,0.007058159232072314,1.0,1951.0,0.0,45.0,10552.0,15600.0
100.25625978410244,0.9266721587628126,96.89396171458066,0.000282326369282937,1.0,1950.0,0.0,46.0,10582.0,15754.0
101.25630946271122,0.93623280338943,97.88153757713735,0.0012234142668925418,1.0,1950.0,0.0,46.0,10582.0,15923.0
102.25636372901499,0.9455688968300819,98.86928052082658,0.0021645021645021467,1.0,1950.0,0.0,46.0,10582.0,16087.0
103.25641598924994,0.9552134945988655,99.85768799483776,0.00018821757952192097,1.0,1947.0,0.0,48.0,10631.0,16251.0
104.25646516494453,0.9647840335965157,100.84279030188918,0.0011293054771315258,1.0,1947.0,0.0,48.0,10631.0,16420.0
105.25652317889035,0.9740816280245781,101.82828735001385,0.0020703933747412417,1.0,1947.0,0.0,48.0,10631.0,16584.0
106.25657216086984,0.9836619794368744,102.81559151038527,0.0015057406361753678,1.0,1946.0,0.0,49.0,10726.0,16749.0
107.25662816874683,0.9932262133806944,103.79977371357381,0.0009410878976096049,1.0,1945.0,0.0,50.0,10737.0,16916.0
108.25668897107244,1.00258924998343,104.78502612188458,0.0018821757952193208,1.0,1945.0,0.0,50.0,10737.0,17081.0
109.2567381169647,1.0125450398772955,105.7699706312269,0.0005646527385657629,1.0,1944.0,0.0,51.0,10755.0,17244.0
110.25678944773972,1.0222110468894243,106.75220878608525,0.0,0.0,1943.0,0.0,53.0,10831.0,17410.0
111.25684504397213,1.0320331361144781,107.74506891332567,0.0015998494259363838,1.0,1941.0,0.0,53.0,10958.0,17575.0
112.25689383596182,1.041285963729024,108.73173695802689,0.0025409373235459887,1.0,1941.0,0.0,53.0,10958.0,17737.0
113.25694391690195,1.0508406069129705,109.71829050034285,0.0007528703180876839,1.0,1938.0,0.0,54.0,10990.0,17900.0
114.25699955224991,1.0604387503117323,110.70261161588132,0.00018821757952192097,1.0,1936.0,0.0,56.0,11031.0,18065.0
115.25705288536847,1.0699727535247803,111.6876416336745,0.0021645021645021467,1.0,1935.0,0.0,56.0,11290.0,18229.0
116.257101027295,1.0791238378733397,112.677604643628,0.0031055900621117516,1.0,1935.0,0.0,56.0,11290.0,18389.0
117.25715645216405,1.088389791548252,113.66016593389213,0.0007528703180876839,1.0,1934.0,0.0,57.0,11341.0,18549.0
118.25720689631999,1.0979054234921932,114.64973462186754,0.000282326369282937,1.0,1933.0,0.0,58.0,11352.0,18715.0
119.25725837051868,1.1075473669916391,115.63177427649498,0.0012234142668925418,1.0,1933.0,0.0,58.0,11352.0,18883.0
120.25731536746025,1.1169608440250158,116.62200864031911,0.005270092226614009,1.0,1932.0,0.0,59.0,12190.0,19042.0
121.2573850043118,1.1262154541909695,117.60734516754746,0.006211180124223614,1.0,1932.0,0.0,59.0,12190.0,19198.0
122.2574403770268,1.1357018388807774,118.59062188863754,0.0009410878976096049,1.0,1931.0,0.0,60.0,12211.0,19362.0
123.25749237835407,1.1450643297284842,119.57524216733873,0.0018821757952193208,1.0,1931.0,0.0,60.0,12211.0,19527.0
124.2575437258929,1.1542712468653917,120.56513563916087,0.0028232636928289256,1.0,1931.0,0.0,60.0,12211.0,19688.0
125.25759849697351,1.1633824575692415,121.55114745162427,0.0037643515904385305,1.0,1931.0,0.0,60.0,12211.0,19845.0
126.25765197351575,1.1724388916045427,122.53916570916772,0.004705439488048135,1.0,1931.0,0.0,60.0,12211.0,20002.0
127.25770439580083,1.181761121377349,123.52506531774998,0.0006587615283267789,1.0,1930.0,0.0,61.0,12291.0,20159.0
128.25775974430144,1.1912091132253408,124.5098148882389,0.0016939582156973998,1.0,1930.0,0.0,61.0,12291.0,20325.0
129.25780809298158,1.2004853654652834,125.49949876964092,0.0026350461133070047,1.0,1930.0,0.0,61.0,12291.0,20487.0
130.25785981304944,1.2095328737050295,126.48213688284159,0.0035761340109166095,1.0,1930.0,0.0,61.0,12291.0,20644.0
131.25791392102838,1.2185151353478432,127.4689365439117,0.0044231131187653094,1.0,1930.0,0.0,61.0,12291.0,20801.0
132.25796390883625,1.2275013290345669,128.45565176196396,0.005364201016374914,1.0,1930.0,0.0,61.0,12291.0,20958.0
133.25801208615303,1.2365171294659376,129.44489661417902,0.006305288913984519,1.0,1930.0,0.0,61.0,12291.0,21115.0
134.25806699320674,1.245443195104599,130.42945938929915,0.007246376811594235,1.0,1930.0,0.0,61.0,12291.0,21271.0
135.25812048465014,1.2544460501521826,131.41557394899428,0.008093355919442824,1.0,1930.0,0.0,61.0,12291.0,21427.0
136.25816973298788,1.263486411422491,132.4042407888919,0.00903444381705254,1.0,1930.0,0.0,61.0,12291.0,21583.0
137.25822566077113,1.2731121852993965,133.38808082416654,0.0015057406361753678,1.0,1928.0,0.0,62.0,12532.0,21738.0
138.25829147174954,1.2825163695961237,134.37783987820148,0.0024468285337850837,1.0,1928.0,0.0,62.0,12532.0,21900.0
139.25834226049483,1.2917706985026598,135.36116217821836,0.00047054394880485795,1.0,1927.0,0.0,63.0,12561.0,22060.0
140.25839953310788,1.3013212494552135,136.35157782398164,0.0015057406361753678,1.0,1927.0,0.0,63.0,12561.0,22228.0
141.2584482692182,1.3111844025552273,137.3365788795054,0.0008469791078486999,1.0,1926.0,0.0,64.0,12579.0,22394.0
142.2585125733167,1.3206659257411957,138.3191074784845,0.0017880670054583048,1.0,1926.0,0.0,64.0,12579.0,22559.0
143.2585669849068,1.3302052598446608,139.3095094654709,0.0016939582156973998,1.0,1925.0,0.0,65.0,12761.0,22722.0
144.25861497409642,1.3394403215497732,140.2940075956285,0.0026350461133070047,1.0,1925.0,0.0,65.0,12761.0,22883.0
145.25866513699293,1.348571065813303,141.28385983221233,0.0035761340109166095,1.0,1925.0,0.0,65.0,12761.0,23041.0
146.25872019678354,1.357596231624484,142.2644680738449,0.004517221908526214,1.0,1925.0,0.0,65.0,12761.0,23197.0
147.25876899249852,1.3666594084352255,143.25208490341902,0.00545830980613593,1.0,1925.0,0.0,65.0,12761.0,23354.0
148.25881840847433,1.3764331340789795,144.24132074788213,0.0006587615283267789,1.0,1923.0,0.0,67.0,12866.0,23518.0
149.25887425988913,1.3859630916267633,145.22303435392678,0.006022962544701693,1.0,1922.0,0.0,68.0,13860.0,23679.0
150.25892453454435,1.39514728076756,146.21500545740128,0.006964050442311298,1.0,1922.0,0.0,68.0,13860.0,23836.0
151.25898110121489,1.4042399749159813,147.20160051248968,0.007905138339920903,1.0,1922.0,0.0,68.0,13860.0,23992.0
152.2590344361961,1.4132779687643051,148.18322912603617,0.008752117447769603,1.0,1922.0,0.0,68.0,13860.0,24147.0
153.25908308289945,1.4223849661648273,149.17179461941123,0.009693205345379208,1.0,1922.0,0.0,68.0,13860.0,24303.0
154.25913098827004,1.4314630627632141,150.1608166731894,0.010634293242988924,1.0,1922.0,0.0,68.0,13860.0,24459.0
155.25918610394,1.4412142187356949,151.14654810540378,0.0005646527385657629,1.0,1920.0,0.0,70.0,14056.0,24622.0
156.2592354360968,1.4511267356574535,152.13097921945155,0.0009410878976096049,1.0,1918.0,0.0,72.0,14140.0,24788.0
157.25928259640932,1.4609296508133411,153.11588353663683,0.0006587615283267789,1.0,1917.0,0.0,73.0,14168.0,24954.0
158.25933603197336,1.4704331643879414,154.1008252352476,0.0016939582156973998,1.0,1917.0,0.0,73.0,14168.0,25120.0
159.2593883499503,1.4797931890934706,155.0908568315208,0.0026350461133070047,1.0,1917.0,0.0,73.0,14168.0,25282.0
160.2594406157732,1.489393550902605,156.07432852312922,0.0013175230566534468,1.0,1916.0,0.0,74.0,14241.0,25446.0
161.2594900690019,1.4991518277674913,157.0593547411263,0.0010351966873706209,1.0,1915.0,0.0,75.0,14256.0,25613.0
162.25954518280923,1.50862130895257,158.04625529237092,0.0014116318464144628,1.0,1914.0,0.0,76.0,14493.0,25776.0
163.25959670729935,1.5181201361119747,159.0327982250601,0.00037643515904384195,1.0,1913.0,0.0,77.0,14531.0,25938.0
164.25964866392314,1.527740465477109,160.01968980021775,0.0013175230566534468,1.0,1913.0,0.0,77.0,14531.0,26106.0
165.25970327667892,1.5373692344874144,161.00385767035186,0.0005646527385657629,1.0,1912.0,0.0,78.0,14548.0,26271.0
166.25975142791867,1.5469297114759684,161.99209531582892,0.0015998494259363838,1.0,1912.0,0.0,78.0,14548.0,26438.0
167.25980302132666,1.5566508620977402,162.97813855670393,0.0008469791078486999,1.0,1910.0,0.0,79.0,14563.0,26604.0
168.25987012684345,1.566114068031311,163.96193786524236,0.0017880670054583048,1.0,1910.0,0.0,79.0,14563.0,26769.0
169.25992009229958,1.5753382612019777,164.9492657855153,0.0027291549030679096,1.0,1910.0,0.0,79.0,14563.0,26930.0
170.25998068414629,1.5850367825478315,165.93272298760712,0.0008469791078486999,1.0,1908.0,0.0,81.0,14628.0,27095.0
171.26003488898277,1.5945665072649717,166.92215058393776,0.0017880670054583048,1.0,1908.0,0.0,81.0,14628.0,27261.0
172.26008489914238,1.6039727125316858,167.91065923124552,0.0027291549030679096,1.0,1908.0,0.0,81.0,14628.0,27422.0
173.2601334732026,1.6135463882237673,168.89178510569036,0.0019762845849802257,1.0,1907.0,0.0,82.0,14858.0,27581.0
174.26018756069243,1.6232069674879313,169.87768828123808,0.0012234142668925418,1.0,1906.0,0.0,83.0,14889.0,27748.0
175.26023973710835,1.632670246064663,170.86444727517664,0.0008469791078486999,1.0,1905.0,0.0,84.0,15025.0,27910.0
176.2602877728641,1.6422952637076378,171.85474588535726,0.0017880670054583048,1.0,1905.0,0.0,84.0,15025.0,28076.0
177.26034280844033,1.6514978259801865,172.83691449835896,0.0027291549030679096,1.0,1905.0,0.0,84.0,15025.0,28236.0
178.26041223295033,1.6606119871139526,173.82255735434592,0.0036702428006776255,1.0,1905.0,0.0,84.0,15025.0,28393.0
179.26046378910542,1.6696810778230429,174.81052138470113,0.00461133069828723,1.0,1905.0,0.0,84.0,15025.0,28550.0
180.26052264124155,1.6794797480106354,175.79867676272988,0.0006587615283267789,1.0,1903.0,0.0,86.0,15039.0,28714.0
181.26057175919414,1.6891217678785324,176.78262663073838,0.0011293054771315258,1.0,1902.0,0.0,87.0,15109.0,28880.0
182.26062042824924,1.698840208351612,177.76920957118273,0.00037643515904384195,1.0,1901.0,0.0,88.0,15123.0,29045.0
183.26068329624832,1.7085090726613998,178.75326029770076,0.00037643515904384195,1.0,1900.0,0.0,89.0,15135.0,29212.0
184.2607457768172,1.7180632054805756,179.74158779717982,0.0014116318464144628,1.0,1900.0,0.0,89.0,15135.0,29380.0
185.26079562865198,1.728069230914116,180.72602137736976,0.0006587615283267789,1.0,1899.0,0.0,90.0,15143.0,29545.0
186.26085360720754,1.7376577816903591,181.71498002298176,0.0,0.0,1899.0,0.0,91.0,15143.0,29712.0
187.2609060574323,1.7470343466848135,182.69694475643337,0.0030114812723508466,1.0,1897.0,0.0,91.0,15530.0,29869.0
188.2609541080892,1.7560880966484547,183.6831378042698,0.0039525691699604515,1.0,1897.0,0.0,91.0,15530.0,30026.0
189.261007508263,1.765110382810235,184.67063433863223,0.004799548277809151,1.0,1897.0,0.0,91.0,15530.0,30183.0
190.26105599664152,1.7744106594473124,185.65689173154533,0.00047054394880485795,1.0,1896.0,0.0,92.0,15566.0,30341.0
191.26111190579832,1.7840811293572187,186.64218267425895,0.0014116318464144628,1.0,1896.0,0.0,92.0,15566.0,30508.0
192.26116532459855,1.7934738006442785,187.6319496165961,0.0024468285337850837,1.0,1896.0,0.0,92.0,15566.0,30671.0
193.26121352426708,1.8032280001789331,188.61852906644344,0.0032938076416337836,1.0,1896.0,0.0,92.0,15566.0,30829.0
194.2612625285983,1.8128333278000355,189.60369979962707,0.0006587615283267789,1.0,1895.0,0.0,93.0,15578.0,30991.0
195.26131811738014,1.8225216809660196,190.58675333485007,0.00018821757952192097,1.0,1894.0,0.0,94.0,15589.0,31156.0
196.26136929541826,1.8321978505700827,191.57481685467064,0.0012234142668925418,1.0,1894.0,0.0,94.0,15589.0,31325.0
197.26141656935215,1.841553358361125,192.5634899865836,0.0021645021645021467,1.0,1894.0,0.0,94.0,15589.0,31489.0
198.26147102192044,1.8509721159934998,193.54533153027296,0.0006587615283267789,1.0,1893.0,0.0,95.0,15639.0,31650.0
199.26154249347746,1.8605410140007734,194.53113866969943,0.0016939582156973998,1.0,1893.0,0.0,95.0,15639.0,31816.0
200.26161834038794,1.8698628414422274,195.52153338119388,0.0026350461133070047,1.0,1893.0,0.0,95.0,15639.0,31978.0
201.26167486049235,1.878942472860217,196.50457892939448,0.0035761340109166095,1.0,1893.0,0.0,95.0,15639.0,32135.0
202.26172438636422,1.888368396088481,197.4922801386565,0.0018821757952193208,1.0,1892.0,0.0,96.0,15869.0,32294.0
203.26177524402738,1.8976127803325653,198.48200779035687,0.0028232636928289256,1.0,1892.0,0.0,96.0,15869.0,32455.0
204.26183015108109,1.90667481161654,199.4672151785344,0.0037643515904385305,1.0,1892.0,0.0,96.0,15869.0,32612.0
205.26189559698105,1.9157290235161781,200.45444136112928,0.004705439488048135,1.0,1892.0,0.0,96.0,15869.0,32769.0
206.26194702461362,1.9247284680604935,201.43674677051604,0.005552418595896835,1.0,1892.0,0.0,96.0,15869.0,32925.0
207.26200145296752,1.9337496794760227,202.42803308740258,0.00649350649350644,1.0,1892.0,0.0,96.0,15869.0,33082.0
208.26205154508352,1.942746302112937,203.41455417871475,0.007434594391116156,1.0,1892.0,0.0,96.0,15869.0,33238.0
209.26210100017488,1.9521724954247475,204.39679006300867,0.000282326369282937,1.0,1891.0,0.0,97.0,15878.0,33395.0
210.2621568106115,1.9618641808629036,205.38707405887544,0.0010351966873706209,1.0,1890.0,0.0,98.0,15950.0,33563.0
211.26220948062837,1.971280612051487,206.3703129310161,0.0019762845849802257,1.0,1890.0,0.0,98.0,15950.0,33727.0
212.26226368546486,1.9805429466068745,207.3582813963294,0.0029173724825898306,1.0,1890.0,0.0,98.0,15950.0,33887.0
213.26231795549393,1.9895639829337597,208.34353953041136,0.0038584603801995465,1.0,1890.0,0.0,98.0,15950.0,34044.0
214.26237430982292,1.9985952228307724,209.33065004646778,0.004799548277809151,1.0,1890.0,0.0,98.0,15950.0,34201.0
215.26242605783045,2.008258629590273,210.31752710603178,0.0008469791078486999,1.0,1889.0,0.0,99.0,15956.0,34366.0
216.26248055323958,2.018298301845789,211.30435537546873,0.0005646527385657629,1.0,1888.0,0.0,100.0,15990.0,34532.0
217.26255825720727,2.0279084630310535,212.28673072718084,0.0005646527385657629,1.0,1887.0,0.0,101.0,15999.0,34699.0
218.2626065481454,2.0374252293258905,213.27378212101758,0.0015998494259363838,1.0,1887.0,0.0,101.0,15999.0,34866.0
219.26266067661345,2.0471278708428144,214.26230768300593,0.0006587615283267789,1.0,1886.0,0.0,102.0,16014.0,35032.0
220.26271016709507,2.056648999452591,215.24722842127085,0.0016939582156973998,1.0,1886.0,0.0,102.0,16014.0,35198.0
221.2627609204501,2.0663004629313946,216.23253890499473,0.0005646527385657629,1.0,1885.0,0.0,103.0,16027.0,35362.0
222.2628146726638,2.0758389681577682,217.2208532653749,0.0031996988518727676,1.0,1884.0,0.0,104.0,16514.0,35525.0
223.26286600530148,2.0850136298686266,218.2075356543064,0.0005646527385657629,1.0,1883.0,0.0,105.0,16586.0,35682.0
224.26298157684505,2.0945927314460278,219.1890020724386,0.0015998494259363838,1.0,1883.0,0.0,105.0,16586.0,35848.0
