time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
31.252325979992747,0,264,45,63,93,68,0,0,0,0,1593,1980,0,0,29,10
32.25238695926964,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,28,10
33.252442648634315,0,265,46,62,92,70,0,0,0,0,1593,1980,0,0,32,12
34.25249143689871,0,263,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
35.252556160092354,0,258,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
36.252625508233905,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
37.252688532695174,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
38.25274806842208,0,259,45,64,93,67,0,0,0,0,1593,1980,0,0,29,10
39.25280940532684,0,258,45,63,93,67,0,0,0,0,1593,1980,0,0,30,10
40.25287263840437,0,267,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
41.25293320603669,0,266,46,62,92,69,0,0,0,0,1593,1980,0,0,30,11
42.25298680923879,0,275,46,63,93,68,0,0,0,0,1593,1980,0,0,30,10
43.25304748862982,0,262,46,63,93,68,0,0,0,0,1593,1980,0,0,31,11
44.25311686843634,0,260,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
45.25316932797432,0,260,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
46.25323178805411,0,265,46,63,92,69,0,0,0,0,1593,1980,0,0,29,12
47.25329594500363,0,265,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
48.25335645861924,0,257,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
49.25341366045177,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
50.25346579216421,0,264,46,62,92,70,0,0,0,0,1593,1980,0,0,30,11
51.253535106778145,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
52.253596376627684,0,264,46,63,91,68,0,0,0,0,1593,1980,0,0,30,13
53.253666104748845,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
54.25372196547687,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
55.25379356741905,0,264,46,63,93,68,0,0,0,0,1593,1980,0,0,29,12
56.25386303290725,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
57.253933573141694,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
58.25399386882782,0,258,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
59.25405720062554,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
60.25412563793361,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,53,12
61.254175782203674,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
62.25423112697899,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
63.25429501757026,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
64.2543471455574,0,263,46,63,93,69,0,0,0,0,1593,1980,0,0,29,10
65.25440451875329,0,265,46,62,93,69,0,0,0,0,1593,1980,0,0,30,12
66.25447518192232,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
67.25457055307925,0,271,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
68.25462055951357,0,266,46,62,93,69,0,0,0,0,1593,1980,0,0,29,10
69.25468264147639,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,30,10
70.25473914295435,0,265,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
71.25480259209871,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
72.25485373847187,0,258,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
73.25490007549524,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
74.25494543090463,0,262,46,62,93,68,0,0,0,0,1593,1980,0,0,29,10
75.25499927252531,0,263,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
76.25504585728049,0,266,46,64,91,69,0,0,0,0,1593,1980,0,0,30,12
77.25509163178504,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,31,12
78.25514463707805,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
79.25519339926541,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,30,12
80.25524190440774,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
81.25529313087463,0,260,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
82.25533975660801,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
83.25538820028305,0,257,46,64,93,67,0,0,0,0,1593,1980,0,0,30,10
84.25543946027756,0,255,46,64,93,67,0,0,0,0,1593,1980,0,0,31,10
85.25548708811402,0,258,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
86.2555391471833,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
87.25559296272695,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
88.25563913956285,0,262,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
89.25568507798016,0,264,46,64,91,68,0,0,0,0,1593,1980,0,0,30,12
90.25573935173452,0,267,46,62,93,69,0,0,0,0,1593,1980,0,0,29,11
91.25578783266246,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,28,12
92.25583662837744,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,31,10
93.25589787401259,0,261,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
94.25594642944634,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
95.25600034743547,0,263,46,63,93,70,0,0,0,0,1593,1980,0,0,29,11
96.25605374574661,0,263,46,64,91,68,0,0,0,0,1593,1980,0,0,30,11
97.25610386393964,0,262,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
98.25615368038416,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
99.2562082465738,0,261,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
100.25625978410244,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
101.25630946271122,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,80,12
102.25636372901499,0,264,46,62,93,68,0,0,0,0,1593,1980,0,0,30,11
103.25641598924994,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
104.25646516494453,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
105.25652317889035,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
106.25657216086984,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,10
107.25662816874683,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
108.25668897107244,0,263,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
109.2567381169647,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
110.25678944773972,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,72,11
111.25684504397213,0,262,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
112.25689383596182,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
113.25694391690195,0,262,46,64,93,70,0,0,0,0,1593,1980,0,0,29,10
114.25699955224991,0,263,46,64,91,69,0,0,0,0,1593,1980,0,0,31,11
115.25705288536847,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
116.257101027295,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
117.25715645216405,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
118.25720689631999,0,265,46,64,91,68,0,0,0,0,1593,1980,0,0,30,11
119.25725837051868,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
120.25731536746025,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,28,12
121.2573850043118,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,28,12
122.2574403770268,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
123.25749237835407,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
124.2575437258929,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
125.25759849697351,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
126.25765197351575,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
127.25770439580083,0,263,46,64,91,68,0,0,0,0,1593,1980,0,0,29,11
128.25775974430144,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
129.25780809298158,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
130.25785981304944,0,262,46,64,93,66,0,0,0,0,1593,1980,0,0,27,12
131.25791392102838,0,260,46,62,93,67,0,0,0,0,1593,1980,0,0,29,12
132.25796390883625,0,264,46,63,93,68,0,0,0,0,1593,1980,0,0,29,12
133.25801208615303,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
134.25806699320674,0,263,46,65,93,69,0,0,0,0,1593,1980,0,0,29,10
135.25812048465014,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
136.25816973298788,0,262,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
137.25822566077113,0,266,46,64,90,67,0,0,0,0,1593,1980,0,0,30,10
138.25829147174954,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,31,11
139.25834226049483,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
140.25839953310788,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
141.2584482692182,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
142.2585125733167,0,264,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
143.2585669849068,0,265,46,66,93,68,0,0,0,0,1593,1980,0,0,31,12
144.25861497409642,0,264,46,62,93,67,0,0,0,0,1593,1980,0,0,31,10
145.25866513699293,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
146.25872019678354,0,258,46,65,93,67,0,0,0,0,1593,1980,0,0,30,10
147.25876899249852,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
148.25881840847433,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
149.25887425988913,0,270,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
150.25892453454435,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,28,10
151.25898110121489,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
152.2590344361961,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,33,11
153.25908308289945,0,262,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
154.25913098827004,0,265,46,64,93,71,0,0,0,0,1593,1980,0,0,30,12
155.25918610394,0,261,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
156.2592354360968,0,266,46,63,92,69,0,0,0,0,1593,1980,0,0,29,10
157.25928259640932,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
158.25933603197336,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
159.2593883499503,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
160.2594406157732,0,261,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
161.2594900690019,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
162.25954518280923,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,30,10
163.25959670729935,0,262,46,64,91,67,0,0,0,0,1593,1980,0,0,30,11
164.25964866392314,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,31,10
165.25970327667892,0,262,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
166.25975142791867,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
167.25980302132666,0,261,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
168.25987012684345,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,34,10
169.25992009229958,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,68,12
170.25998068414629,0,268,46,63,92,70,0,0,0,0,1593,1980,0,0,40,10
171.26003488898277,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
172.26008489914238,0,259,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
173.2601334732026,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,32,11
174.26018756069243,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,14
175.26023973710835,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
176.2602877728641,0,266,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
177.26034280844033,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,28,12
178.26041223295033,0,258,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
179.26046378910542,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
180.26052264124155,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
181.26057175919414,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
182.26062042824924,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
183.26068329624832,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
184.2607457768172,0,263,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
185.26079562865198,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
186.26085360720754,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
187.2609060574323,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,30,10
188.2609541080892,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
189.261007508263,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,31,10
190.26105599664152,0,262,46,64,91,69,0,0,0,0,1593,1980,0,0,29,12
191.26111190579832,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
192.26116532459855,0,265,46,64,93,67,0,0,0,0,1593,1980,0,0,30,10
193.26121352426708,0,258,46,65,92,66,0,0,0,0,1593,1980,0,0,28,10
194.2612625285983,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
195.26131811738014,0,264,46,63,91,68,0,0,0,0,1593,1980,0,0,29,11
196.26136929541826,0,267,46,62,93,69,0,0,0,0,1593,1980,0,0,29,11
197.26141656935215,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,32,10
198.26147102192044,0,259,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
199.26154249347746,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
200.26161834038794,0,258,46,65,93,67,0,0,0,0,1593,1980,0,0,27,12
201.26167486049235,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,31,10
202.26172438636422,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,28,12
203.26177524402738,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,30,10
204.26183015108109,0,256,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
205.26189559698105,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
206.26194702461362,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
207.26200145296752,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
208.26205154508352,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
209.26210100017488,0,266,46,64,91,69,0,0,0,0,1593,1980,0,0,29,11
210.2621568106115,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
211.26220948062837,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
212.26226368546486,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
213.26231795549393,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,30,10
214.26237430982292,0,257,46,64,93,67,0,0,0,0,1593,1980,0,0,31,12
215.26242605783045,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
216.26248055323958,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,29,11
217.26255825720727,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
218.2626065481454,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
219.26266067661345,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
220.26271016709507,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,30,10
221.2627609204501,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
222.2628146726638,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
223.26286600530148,0,261,46,64,92,67,0,0,0,0,1593,1980,0,0,31,10
224.26298157684505,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
225.26303664408624,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,29,12
226.2631092891097,0,256,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
227.26317418925464,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,28,12
228.26322892308235,0,261,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
229.26328009180725,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
230.26332968100905,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,31,10
231.26338699273765,0,266,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
232.26343656890094,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,31,10
233.26349084824324,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,30,10
234.2635457199067,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,29,12
235.26359712146223,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,31,12
236.26366756670177,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
237.26373719237745,0,263,46,63,93,67,0,0,0,0,1593,1980,0,0,29,12
238.26383082009852,0,259,46,63,93,66,0,0,0,0,1593,1980,0,0,29,10
239.26390068791807,0,263,46,63,93,70,0,0,0,0,1593,1980,0,0,29,11
240.26399232074618,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,34,11
241.26406368613243,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,31,10
242.26413343660533,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
243.2642031405121,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
244.2642748001963,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
245.264345780015,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
246.2644173000008,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
247.26449244469404,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,75,12
248.26456224918365,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
249.26463292352855,0,262,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
250.2647093050182,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
251.2647808380425,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
252.26485018990934,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
253.2649205327034,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
254.2649907246232,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
255.2650607638061,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
256.2651175390929,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,64,11
257.2651700619608,0,263,46,64,91,69,0,0,0,0,1593,1980,0,0,30,12
258.2652191631496,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,31,10
259.26527307741344,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,28,10
260.2653213366866,0,259,46,63,93,66,0,0,0,0,1593,1980,0,0,28,10
261.26537277176976,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
262.26542751304805,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
263.26547906920314,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
264.2655281201005,0,264,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
265.2655890006572,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,30,10
266.2656536754221,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,31,13
267.265715315938,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
268.2657853923738,0,260,46,63,93,66,0,0,0,0,1593,1980,0,0,29,12
269.26585582084954,0,262,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
270.2659263089299,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
271.26599709689617,0,265,46,64,93,67,0,0,0,0,1593,1980,0,0,28,11
272.2660678718239,0,260,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
273.26615459285676,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,29,10
274.26620453223586,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,30,10
275.2662562094629,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
276.2663065120578,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
277.26637346483767,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,31,12
278.26642938517034,0,266,46,63,92,69,0,0,0,0,1593,1980,0,0,29,12
279.266480691731,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,28,12
280.2665308881551,0,256,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
281.2666009813547,0,262,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
282.2666498590261,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
283.26671375334263,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
284.26676267012954,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,29,10
285.26681282557547,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,10
286.26686989702284,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,28,12
287.26693300530314,0,260,46,64,93,66,0,0,0,0,1593,1980,0,0,29,11
288.26698320172727,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,28,12
289.2670429479331,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
290.267091948539,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
291.2671579569578,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
292.26720807887614,0,260,46,64,90,66,0,0,0,0,1593,1980,0,0,30,11
293.2672575581819,0,260,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
294.267312316224,0,265,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
295.267375620082,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,28,12
296.2674269042909,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
297.2674806639552,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
298.26753022521734,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,28,12
299.2675931453705,0,258,46,64,93,66,0,0,0,0,1593,1980,0,0,28,10
300.2676437292248,0,264,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
301.2676948197186,0,260,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
302.26775262132287,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
303.26781565696,0,264,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
304.26786711998284,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,30,10
305.2679307386279,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,28,10
306.26800371706486,0,263,46,64,91,67,0,0,0,0,1593,1980,0,0,32,11
307.2680665720254,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
308.2681164294481,0,263,46,63,93,67,0,0,0,0,1593,1980,0,0,29,12
309.26816663332283,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,28,11
310.2682210691273,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
311.2682841643691,0,263,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
312.2683332003653,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,35,11
313.26838838495314,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
314.26843794994056,0,263,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
315.26850221678615,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,31,10
316.2685512434691,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,34,10
317.2686013188213,0,258,46,65,93,67,0,0,0,0,1593,1980,0,0,30,10
318.2686838340014,0,259,46,64,92,67,0,0,0,0,1593,1980,0,0,32,11
319.26875947602093,0,259,46,63,93,66,0,0,0,0,1593,1980,0,0,28,10
320.26880936697125,0,256,46,64,93,67,0,0,0,0,1593,1980,0,0,30,10
321.26885954104364,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,31,10
322.2689097058028,0,264,46,64,91,68,0,0,0,0,1593,1980,0,0,32,11
323.2689794637263,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
324.2690333798528,0,265,46,64,93,67,0,0,0,0,1593,1980,0,0,64,11
325.2690821122378,0,265,46,63,92,69,0,0,0,0,1593,1980,0,0,32,11
326.269157608971,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,30,12
327.26921232789755,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,30,10
328.2692613694817,0,258,46,63,93,67,0,0,0,0,1593,1980,0,0,31,12
