time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
23.260490231215954,0,383,51,67,100,100,0,0,0,0,1593,1980,0,0,125,42
24.260563299059868,0,379,50,67,100,100,0,0,0,0,1593,1980,0,0,131,52
25.26063285395503,0,391,51,67,98,100,0,0,0,0,1593,1980,0,0,115,45
26.26070460304618,0,381,51,68,100,100,0,0,0,0,1593,1980,0,0,111,45
27.260771676898003,0,381,51,67,95,100,0,0,0,0,1593,1980,0,0,136,60
28.260843887925148,0,371,50,67,95,99,0,0,0,0,1593,1980,0,0,127,54
29.260914593935013,0,371,51,67,100,100,0,0,0,0,1593,1980,0,0,116,49
30.26098557189107,0,374,51,68,95,100,0,0,0,0,1593,1980,0,0,158,37
31.261056140065193,0,387,51,68,100,100,0,0,0,0,1593,1980,0,0,151,38
32.26112390309572,0,377,51,67,95,100,0,0,0,0,1593,1980,0,0,147,52
33.26119205728173,0,399,51,68,100,100,0,0,0,0,1593,1980,0,0,125,49
34.26126030087471,0,392,51,68,96,100,0,0,0,0,1593,1980,0,0,136,30
35.261328272521496,0,388,51,67,98,100,0,0,0,0,1593,1980,0,0,119,40
36.26139875128865,0,392,51,68,100,100,0,0,0,0,1593,1980,0,0,138,59
37.26146626099944,0,375,50,67,87,86,0,0,0,0,1593,1980,0,0,143,45
38.261534601449966,0,374,51,68,93,100,0,0,0,0,1593,1980,0,0,154,39
39.26160515099764,0,372,51,67,96,100,0,0,0,0,1593,1980,0,0,160,45
40.26167441904545,0,370,51,68,97,100,0,0,0,0,1593,1980,0,0,149,46
41.261745531111956,0,375,51,68,100,100,0,0,0,0,1593,1980,0,0,138,45
42.261818163096905,0,375,51,68,98,100,0,0,0,0,1593,1980,0,0,130,38
43.26188677176833,0,378,51,67,94,100,0,0,0,0,1593,1980,0,0,132,57
44.26195204630494,0,373,51,68,94,100,0,0,0,0,1593,1980,0,0,164,39
45.26202113553882,0,379,51,67,96,100,0,0,0,0,1593,1980,0,0,140,29
46.26208896562457,0,366,51,68,97,100,0,0,0,0,1593,1980,0,0,138,31
47.26215832680464,0,386,51,69,97,100,0,0,0,0,1593,1980,0,0,159,34
48.262230176478624,0,378,51,68,95,100,0,0,0,0,1593,1980,0,0,176,56
49.26230189204216,0,380,51,68,100,100,0,0,0,0,1593,1980,0,0,147,36
50.26236732676625,0,379,51,67,98,100,0,0,0,0,1593,1980,0,0,131,41
51.262434002012014,0,377,51,68,95,100,0,0,0,0,1593,1980,0,0,129,39
52.262498546391726,0,382,52,68,99,100,0,0,0,0,1593,1980,0,0,147,42
53.26256515458226,0,369,50,67,92,94,0,0,0,0,1593,1980,0,0,134,46
54.26262188702822,0,364,51,68,84,83,0,0,0,0,1593,1980,0,0,148,42
55.26268183067441,0,384,51,68,100,100,0,0,0,0,1593,1980,0,0,145,42
56.262739326804876,0,387,51,68,97,100,0,0,0,0,1593,1980,0,0,161,43
57.262805838137865,0,377,51,68,99,100,0,0,0,0,1593,1980,0,0,149,46
58.262834392488,0,366,51,68,96,100,0,0,0,0,1593,1980,0,0,134,51
59.26290453225374,0,380,51,69,93,99,0,0,0,0,1593,1980,0,0,155,41
60.26297190412879,0,377,52,68,99,100,0,0,0,0,1593,1980,0,0,147,41
61.26304158568382,0,373,51,68,98,100,0,0,0,0,1593,1980,0,0,136,46
62.263108760118484,0,375,51,68,97,100,0,0,0,0,1593,1980,0,0,146,51
63.263173792511225,0,382,51,68,100,100,0,0,0,0,1593,1980,0,0,144,48
64.26323903352022,0,386,51,68,100,100,0,0,0,0,1593,1980,0,0,143,44
65.26330034062266,0,389,51,68,98,100,0,0,0,0,1593,1980,0,0,159,43
66.26337323337793,0,383,51,69,97,100,0,0,0,0,1593,1980,0,0,156,46
67.26343651115894,0,390,51,68,98,100,0,0,0,0,1593,1980,0,0,134,48
68.26350179687142,0,375,51,68,97,100,0,0,0,0,1593,1980,0,0,136,47
69.26357015222311,0,376,51,68,98,100,0,0,0,0,1593,1980,0,0,128,38
70.26363577321172,0,368,51,69,95,100,0,0,0,0,1593,1980,0,0,144,63
71.26370426267385,0,361,51,68,100,100,0,0,0,0,1593,1980,0,0,129,36
72.26377195492387,0,376,51,67,94,100,0,0,0,0,1593,1980,0,0,147,46
73.26384775713086,0,380,51,68,99,100,0,0,0,0,1593,1980,0,0,139,33
74.26398784294724,0,392,51,68,98,100,0,0,0,0,1593,1980,0,0,157,27
75.26404928043485,0,394,51,68,99,100,0,0,0,0,1593,1980,0,0,118,54
76.2641161121428,0,376,51,67,100,100,0,0,0,0,1593,1980,0,0,165,33
77.26418262347579,0,372,51,67,95,100,0,0,0,0,1593,1980,0,0,140,35
78.26425061002374,0,384,52,68,99,100,0,0,0,0,1593,1980,0,0,123,46
79.26431490108371,0,373,51,68,97,100,0,0,0,0,1593,1980,0,0,128,60
80.2643874026835,0,387,53,68,94,99,0,0,0,0,1593,1980,0,0,149,32
81.26445428654552,0,382,52,68,100,100,0,0,0,0,1593,1980,0,0,160,60
82.26452776789665,0,380,51,68,99,100,0,0,0,0,1593,1980,0,0,127,47
83.26460307464004,0,379,51,68,100,100,0,0,0,0,1593,1980,0,0,131,45
84.26467076689005,0,380,53,68,94,100,0,0,0,0,1593,1980,0,0,132,48
85.26473645865917,0,362,51,68,90,90,0,0,0,0,1593,1980,0,0,147,41
86.26479834318161,0,381,51,70,99,100,0,0,0,0,1593,1980,0,0,170,45
87.26486870646477,0,393,51,68,100,100,0,0,0,0,1593,1980,0,0,137,41
88.26494191214442,0,368,50,68,98,100,0,0,0,0,1593,1980,0,0,160,46
89.26501314342022,0,365,50,67,99,100,0,0,0,0,1593,1980,0,0,29,10
90.26507766544819,0,357,50,68,100,100,0,0,0,0,1593,1980,0,0,131,54
91.26515049859881,0,359,50,68,100,100,0,0,0,0,1593,1980,0,0,139,47
92.26521432027221,0,351,50,68,97,100,0,0,0,0,1593,1980,0,0,146,43
93.26527939364314,0,350,50,68,99,100,0,0,0,0,1593,1980,0,0,144,46
94.26534509286284,0,351,50,68,100,100,0,0,0,0,1593,1980,0,0,146,47
95.2654116526246,0,348,50,68,99,100,0,0,0,0,1593,1980,0,0,145,47
96.26548308134079,0,352,50,67,96,98,0,0,0,0,1593,1980,0,0,131,47
97.26555270329118,0,356,50,68,100,100,0,0,0,0,1593,1980,0,0,141,51
98.26561456546187,0,353,50,68,100,100,0,0,0,0,1593,1980,0,0,138,49
99.2656761854887,0,348,50,67,99,99,0,0,0,0,1593,1980,0,0,149,46
100.26574058830738,0,344,49,68,100,97,0,0,0,0,1593,1980,0,0,153,49
101.26580037921667,0,345,49,67,100,97,0,0,0,0,1593,1980,0,0,162,49
102.26586128771305,0,337,49,67,100,94,0,0,0,0,1593,1980,0,0,154,50
103.26592311635613,0,320,48,65,95,80,0,0,0,0,1593,1980,0,0,28,10
104.2660839036107,0,136,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
105.26615099608898,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
106.26621656119823,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
107.26628302037716,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
108.2663519307971,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
109.26641733199358,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
110.26648322120309,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
111.26654991880059,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
112.26661536470056,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,2
113.26668098568916,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,3
114.26674700155854,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
115.2668125629425,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
116.26689310371876,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
117.26695923134685,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
118.2670273296535,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
