time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
102.14859726652503,0,340,49,67,100,94,0,0,0,0,1593,1980,0,0,156,50
103.14866285771132,0,327,48,65,95,80,0,0,0,0,1593,1980,0,0,29,12
104.14873394742608,0,162,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
105.14878335595131,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
106.14882938936353,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
107.14889761805534,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,2
108.14894262328744,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
109.14901115745306,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
110.14905685558915,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
111.14914748445153,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
112.14919286593795,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
113.14923433959484,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
114.14927861839533,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
115.14934285730124,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
116.1494093798101,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
117.14947585016489,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
118.14952205866575,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
119.14958823099732,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
