time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
27.260771676898003,0.9244539961218834,23.71829055249691,0.5523119539740038,96.0,640.0,0.0,216.0,44435.0,79465.0
28.260843887925148,0.9583162739872932,24.69088976457715,0.5307905391007883,96.0,628.0,0.0,225.0,45013.0,82538.0
29.260914593935013,0.9900440350174904,25.65567810833454,0.5237587896867675,96.0,617.0,0.0,234.0,45976.0,85611.0
30.26098557189107,1.0210782587528229,26.624144200235605,0.5263157894736843,96.0,606.0,0.0,243.0,47706.0,88589.0
31.261056140065193,1.0538418181240559,27.56215078383684,0.5103345408054549,96.0,598.0,0.0,250.0,47885.0,91853.0
32.26112390309572,1.0838154889643192,28.540957983583212,0.47176646068612826,95.0,586.0,0.0,261.0,49271.0,94929.0
33.26119205728173,1.117995124310255,29.49179347604513,0.47688046025996167,96.0,579.0,0.0,266.0,49538.0,98194.0
34.26126030087471,1.1489330045878887,30.452305141836405,0.47943746004687837,96.0,566.0,0.0,278.0,51591.0,101174.0
35.261328272521496,1.1816669441759586,31.436368193477392,0.4949925420839548,96.0,553.0,0.0,288.0,52785.0,104247.0
36.26139875128865,1.2118014134466648,32.39960888028145,0.5116130406989132,96.0,544.0,0.0,297.0,54023.0,107321.0
37.26146626099944,1.416187483817339,33.18135795742273,0.5310036224163648,95.0,538.0,0.0,302.0,55747.0,110106.0
38.261534601449966,1.4452782273292542,34.15136552974582,0.540379288301726,95.0,529.0,0.0,310.0,57105.0,112988.0
39.26160515099764,1.4730043411254883,35.11332429200411,0.5448540379288302,96.0,515.0,0.0,323.0,58528.0,115681.0
40.26167441904545,1.5042784810066223,36.075433507561684,0.5237587896867675,96.0,503.0,0.0,333.0,58741.0,118660.0
41.261745531111956,1.5347187966108322,37.04126572608948,0.5235457063711911,96.0,491.0,0.0,343.0,59701.0,121541.0
42.261818163096905,1.5660482123494148,37.99406773969531,0.5165139569571702,96.0,482.0,0.0,350.0,60505.0,124422.0
43.26188677176833,1.5959800779819489,38.978224489837885,0.4805028766247603,95.0,468.0,0.0,364.0,61759.0,127209.0
44.26195204630494,1.6248710863292217,39.93672854825854,0.49733645855529507,96.0,455.0,0.0,375.0,62302.0,130091.0
45.26202113553882,1.6566138975322247,40.89189164713025,0.500532708288941,96.0,448.0,0.0,381.0,63093.0,133164.0
46.26208896562457,1.6880718655884266,41.86369325965643,0.5128915405923716,96.0,439.0,0.0,390.0,63993.0,136335.0
47.26215832680464,1.7173299118876457,42.824949864298105,0.4988280417643298,96.0,424.0,0.0,403.0,65076.0,139124.0
48.262230176478624,1.7471529841423035,43.79030425474048,0.4928617089281909,96.0,409.0,0.0,414.0,66465.0,141912.0
49.26230189204216,1.7770629972219467,44.762551713734865,0.4728318772640102,96.0,396.0,0.0,426.0,67379.0,144794.0
50.26236732676625,1.8100484162569046,45.7314860932529,0.4922224589814618,96.0,390.0,0.0,431.0,67615.0,148059.0
51.262434002012014,1.8415970616042614,46.67417756840587,0.46963562753036436,95.0,378.0,0.0,442.0,69933.0,150941.0
52.262498546391726,1.8736339136958122,47.65289248526096,0.4894523758789687,96.0,367.0,0.0,450.0,71471.0,154113.0
53.26256515458226,1.9081310369074345,48.615023247897625,0.48327295972725337,96.0,353.0,0.0,462.0,71848.0,157382.0
54.26262188702822,2.105138421058655,49.401816833764315,0.5058597911783507,95.0,345.0,0.0,467.0,72483.0,159880.0
55.26268183067441,2.1347243450582027,50.37343681231141,0.47048796079266997,96.0,332.0,0.0,478.0,72991.0,162856.0
56.262739326804876,2.1646099537611008,51.33860772848129,0.48497762625186447,93.0,324.0,0.0,487.0,74687.0,165930.0
57.262805838137865,2.1989369206130505,52.3073660954833,0.47517579373535057,96.0,310.0,0.0,497.0,75876.0,168817.0
58.262834392488,2.2291088439524174,53.2665654681623,0.48199445983379496,96.0,299.0,0.0,504.0,76343.0,171795.0
59.26290453225374,2.2589825987815857,54.22302869334817,0.4830598764116769,96.0,288.0,0.0,512.0,76686.0,174774.0
60.26297190412879,2.288877423852682,55.19354680925608,0.48071595994033667,95.0,281.0,0.0,518.0,77669.0,177942.0
61.26304158568382,2.318910401314497,56.168934017419815,0.49563179203068397,96.0,275.0,0.0,523.0,78630.0,181016.0
62.263108760118484,2.3454328663647175,57.113414987921715,0.5235457063711911,96.0,265.0,0.0,531.0,80588.0,183707.0
63.263173792511225,2.3760996609926224,58.088667798787355,0.5429362880886426,96.0,256.0,0.0,540.0,81499.0,186877.0
64.26323903352022,2.4051326103508472,59.05542756989598,0.5533773705518858,96.0,246.0,0.0,548.0,82597.0,189854.0
65.26330034062266,2.434489205479622,60.03300888091326,0.5710632857447262,96.0,237.0,0.0,557.0,84086.0,192833.0
66.26337323337793,2.4630125276744366,61.00045797601342,0.5955678670360111,96.0,230.0,0.0,563.0,84574.0,195812.0
67.26343651115894,2.491764921694994,61.96184545010328,0.5572128702322607,96.0,220.0,0.0,572.0,85412.0,198789.0
68.26350179687142,2.5207154601812363,62.91982452571392,0.5714894523758789,95.0,213.0,0.0,580.0,85864.0,201861.0
69.26357015222311,2.546903260052204,63.89554984867573,0.5105476241210314,95.0,192.0,0.0,597.0,87719.0,204461.0
70.26363577321172,2.5776189118623734,64.85236714035273,0.4864692094608992,96.0,175.0,0.0,609.0,89106.0,207538.0
71.26370426267385,2.790911816060543,65.63038743659854,0.4986149584487535,96.0,169.0,0.0,614.0,90495.0,210034.0
72.26377195492387,2.8191032856702805,66.60665328800678,0.4736842105263158,96.0,156.0,0.0,625.0,91300.0,212919.0
73.26384775713086,2.8490872383117676,67.55999729037285,0.4851907095674408,96.0,141.0,0.0,639.0,93379.0,215803.0
74.26398784294724,2.8808033503592014,68.5422561429441,0.44960579586618366,96.0,128.0,0.0,651.0,94684.0,218971.0
75.26404928043485,2.911464374512434,69.49874137341976,0.4883869593010868,96.0,119.0,0.0,658.0,97215.0,222044.0
76.2641161121428,2.942337330430746,70.44568909704685,0.4775197102066908,96.0,108.0,0.0,668.0,98220.0,225309.0
77.26418262347579,2.974674127995968,71.42268092557788,0.47091412742382266,96.0,99.0,0.0,675.0,99245.0,228479.0
78.26425061002374,3.003602471202612,72.38833144307137,0.4506712124440656,94.0,85.0,0.0,688.0,102480.0,231266.0
79.26431490108371,3.036479312926531,73.3594626262784,0.4370338802471766,96.0,72.0,0.0,697.0,103637.0,234246.0
80.2643874026835,3.0675523839890957,74.31080785021186,0.4251012145748988,96.0,61.0,0.0,708.0,105566.0,237224.0
81.26445428654552,3.0988079234957695,75.27493942528963,0.42659279778393355,96.0,47.0,0.0,721.0,107074.0,240300.0
82.26452776789665,3.130723003298044,76.24044032767415,0.4225442147879821,96.0,32.0,0.0,732.0,107874.0,243280.0
83.26460307464004,3.1650984436273575,77.29422919079661,0.4476880460259962,96.0,21.0,0.0,743.0,109762.0,246643.0
84.26467076689005,3.1922738775610924,78.1549917832017,0.46196462816961437,95.0,12.0,0.0,752.0,110171.0,249425.0
85.26473645865917,3.2255541123449802,79.14163979515433,0.45514596207116986,95.0,0.0,0.0,762.0,111878.0,252787.0
86.26479834318161,3.2534693479537964,80.08171463385224,0.4204133816322182,80.0,0.0,0.0,775.0,111878.0,255982.0
87.26486870646477,3.2801843881607056,81.0661384537816,0.389729384189218,68.0,0.0,0.0,787.0,111878.0,258930.0
88.26494191214442,3.3033869937062263,82.04535814002156,0.3277221393564884,56.0,0.0,0.0,799.0,111878.0,261510.0
89.26501314342022,3.3238276802003384,83.00906354561448,0.32069038994246746,50.0,0.0,0.0,805.0,111878.0,263705.0
90.26507766544819,3.339545525610447,84.00084025040269,0.32239505646707867,46.0,0.0,0.0,809.0,111878.0,265379.0
91.26515049859881,3.357879266142845,84.97246543690562,0.31983805668016196,41.0,0.0,0.0,814.0,111878.0,267322.0
92.26521432027221,3.3750361874699593,85.95009345933795,0.28276155976987005,33.0,0.0,0.0,822.0,111878.0,269055.0
93.26527939364314,3.3913449719548225,86.93568412214518,0.2582569784785851,29.0,0.0,0.0,826.0,111878.0,270661.0
94.26534509286284,3.4070994406938553,87.91688691079617,0.24398039633496693,26.0,0.0,0.0,829.0,111878.0,272189.0
95.2654116526246,3.4217714853584766,88.89470283314586,0.19497123375239722,18.0,0.0,0.0,837.0,111878.0,273535.0
96.26548308134079,3.434939678758383,89.88997692987323,0.1510760707436608,13.0,0.0,0.0,842.0,111878.0,274612.0
97.26555270329118,3.4456622786819935,90.86899672076106,0.08992115917323673,8.0,0.0,0.0,847.0,111878.0,275377.0
98.26561456546187,3.4555399864912033,91.8607232235372,0.08267632644363943,7.0,0.0,0.0,848.0,111878.0,276022.0
99.2656761854887,3.4634781293570995,92.84314585477114,0.036863413594715566,3.0,0.0,0.0,852.0,111878.0,276441.0
100.26574058830738,3.4706659764051437,93.83564988896251,0.040698913275090565,3.0,0.0,0.0,852.0,111878.0,276732.0
101.26580037921667,3.4777454920113087,94.83291434496641,0.01342424888131255,1.0,0.0,0.0,854.0,111878.0,276993.0
102.26586128771305,3.482914000749588,95.81845222041011,0.014702748774770957,1.0,0.0,0.0,854.0,111878.0,277096.0
103.26592311635613,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
104.2660839036107,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
105.26615099608898,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
106.26621656119823,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
107.26628302037716,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
108.2663519307971,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
109.26641733199358,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
110.26648322120309,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
111.26654991880059,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
112.26661536470056,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
113.26668098568916,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
114.26674700155854,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
115.2668125629425,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
116.26689310371876,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
117.26695923134685,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
118.2670273296535,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
119.26710345596075,3.4869588874280453,96.61534451320767,0.0,0.0,0.0,0.0,855.0,111878.0,277178.0
