time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
21.143323704600334,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
22.14339491352439,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 92 %, 100 %
23.143446199595928,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
24.14351699501276,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
25.143568247556686,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 98 %, 100 %
26.14363995566964,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
27.14369060844183,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 95 %, 100 %
28.143761787563562,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 95 %, 99 %
29.143813338130713,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
30.143879994750023,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 95 %, 100 %
31.143931072205305,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
32.14400827512145,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 95 %, 100 %
33.14405917748809,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
34.14413069561124,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 96 %, 100 %
35.14417802914977,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 98 %, 100 %
36.14424952492118,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
37.144316237419844,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 87 %, 86 %
38.14441158622503,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 93 %, 100 %
39.14446295425296,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 96 %, 100 %
40.144534066319466,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 97 %, 100 %
41.1446009837091,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
42.14467188715935,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 98 %, 100 %
43.14472411572933,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 94 %, 100 %
44.14479513466358,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 94 %, 100 %
45.14486126601696,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 96 %, 100 %
46.14493262767792,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 97 %, 100 %
47.14498130232096,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 97 %, 100 %
48.145046934485435,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 95 %, 100 %
49.14509551972151,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
50.14516444131732,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 98 %, 100 %
51.145218171179295,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 96 %, 100 %
52.145286932587624,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 99 %, 100 %
53.145359102636576,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 92 %, 94 %
54.14543238654733,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 84 %, 83 %
55.14549934864044,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
56.14556597173214,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 97 %, 100 %
57.145639166235924,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 99 %, 100 %
58.14571153372526,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 96 %, 100 %
59.14578101038933,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 93 %, 99 %
60.145848002284765,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 99 %, 100 %
61.14591985940933,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 98 %, 100 %
62.14599224179983,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 97 %, 100 %
63.14605712518096,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
64.1461303345859,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
65.14618359878659,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 98 %, 100 %
66.1462557092309,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 97 %, 100 %
67.14632837101817,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 98 %, 100 %
68.1463992446661,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 97 %, 100 %
69.14645520225167,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 98 %, 100 %
70.14652657881379,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 95 %, 100 %
71.14657362177968,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
72.14663998782635,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 94 %, 100 %
73.14668728783727,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 99 %, 100 %
74.14675479009748,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 98 %, 100 %
75.14680328965187,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 99 %, 100 %
76.14687583222985,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
77.14694604277611,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 95 %, 100 %
78.14701652526855,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 99 %, 100 %
79.14708133041859,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 97 %, 100 %
80.14714828878641,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 94 %, 99 %
81.14721339195967,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
82.14727865159512,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 99 %, 100 %
83.1473437063396,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 96 %, 100 %
84.14741049334407,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 94 %, 100 %
85.14747769385576,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 90 %, 90 %
86.147541038692,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 99 %, 100 %
87.14761233702302,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
88.14768301695585,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 98 %, 100 %
89.14774978905916,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 99 %, 100 %
90.14782153442502,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
91.14789048954844,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
92.14798176288605,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 97 %, 100 %
93.14803109690547,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 99 %, 100 %
94.14809935167432,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
95.14815061539412,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 99 %, 100 %
96.14821871370077,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 96 %, 98 %
97.14826770499349,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
98.14833557978272,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 100 %
99.14840115234256,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 99 %, 99 %
100.14846613258123,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 97 %
101.14853274449706,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 97 %
102.14859726652503,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 100 %, 94 %
103.14866285771132,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 95 %, 80 %
104.14873394742608,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
105.14878335595131,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
106.14882938936353,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
107.14889761805534,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
108.14894262328744,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
109.14901115745306,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
110.14905685558915,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
111.14914748445153,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
112.14919286593795,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
113.14923433959484,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
114.14927861839533,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
115.14934285730124,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
116.1494093798101,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
117.14947585016489,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
118.14952205866575,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
119.14958823099732,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 60474 MiB, 4477 MiB, 0 %, 0 %
