time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2084.0943036936224,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2085.09437637683,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2086.0944134597667,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2087.0944793648086,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2088.0945292450488,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2089.094579676632,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2090.0946399718523,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2091.094709903933,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2092.0947485766374,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2093.0948106818832,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2094.0948570258915,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2095.0949184489436,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2096.0949839977548,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
2097.0950512187555,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2098.095120973885,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2099.095184182748,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2100.095227609854,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2101.095272810664,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2102.0953339240514,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2103.0953955217265,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2104.09543966176,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2105.095481453929,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2106.0955301416107,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2107.0955932219513,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2108.0956414029934,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2109.0956807648763,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2110.095751455985,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
2111.0958169507794,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2112.0958736320026,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2113.095942283049,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
2114.0960067287087,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2115.096068584826,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2116.096133904066,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2117.096173099708,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2118.096243913751,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2119.0963114118204,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 56 %
2120.0963612250052,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2121.0964024728164,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2122.0964704938233,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2123.096534269862,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2124.09660753794,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2125.0966970617883,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2126.096746781841,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2127.0968088796362,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2128.096858290024,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2129.0969222066924,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2130.096972784959,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2131.097015576903,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2132.097079775762,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2133.09712602105,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2134.0971758840606,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2135.09721812699,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2136.097276225686,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2137.097322120797,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2138.097379114013,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2139.097446308937,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2140.097494187765,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2141.09754020907,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2142.0976087916642,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2143.0976748680696,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2144.0977178178728,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2145.0977583900094,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2146.0978019968607,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2147.097868493758,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2148.097913203761,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2149.0979585037567,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2150.09800434066,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
2151.0980711029842,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2152.098116105888,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2153.0981571357697,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2154.0982038499787,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2155.0982702849433,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2156.098313409835,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2157.0983562916517,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2158.098408295773,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2159.098475818988,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2160.0985254440457,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 56 %
2161.098575509619,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2162.098624004051,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2163.098672696855,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2164.0987354689278,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2165.098784328904,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2166.098833892029,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2167.0988816819154,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2168.098944280762,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2169.098995405715,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2170.099049037788,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2171.099098634906,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2172.099162040744,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2173.099211801775,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2174.0992605867796,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2175.0993288210593,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
2176.099391990807,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2177.0994364167564,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2178.0994854997844,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2179.099537590053,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2180.0996006377973,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2181.0996439927258,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2182.0996841369197,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2183.0997508508153,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2184.099801916629,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2185.099845814053,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2186.0998918758705,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2187.099954473786,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2188.1000005318783,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2189.100052418653,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2190.10011547897,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2191.1001833137125,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2192.1002325159498,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
2193.1002984237857,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2194.10035125399,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2195.1004140279256,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2196.100454007741,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2197.100497127045,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2198.1005365238525,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2199.100603232626,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2200.1006482220255,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2201.1007176190615,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2202.1007619518787,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2203.100823055953,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2204.1008779848926,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2205.1009214036167,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
2206.100973736029,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2207.101041450631,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2208.1011104318313,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2209.1011669286527,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2210.101220994722,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2211.1012891507708,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2212.101338000037,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2213.101396396756,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2214.101445281878,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2215.101492955815,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2216.101552316919,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2217.101607782766,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2218.1016687769443,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2219.101714871824,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2220.1017635688186,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2221.10182327684,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2222.101883552037,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2223.1019317326136,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2224.10197826894,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2225.10202944465,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2226.102075044997,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2227.102135509718,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2228.1021976298653,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2229.1022442737594,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 58 %
2230.1023055510595,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2231.1023768810555,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2232.1024377588183,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2233.1024995897897,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2234.102561844047,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2235.1026071007363,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2236.1026679310016,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2237.102714078035,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2238.1027747858316,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
