time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1433.0551817887463,0,255,46,63,84,58,0,0,0,0,1593,1980,0,0,33,11
1434.0552280857228,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,32,11
1435.0552954557352,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
1436.0553415976465,0,259,46,64,84,57,0,0,0,0,1593,1980,0,0,31,10
1437.0554098128341,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,34,10
1438.0554776857607,0,256,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
1439.0555464690551,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1440.0556119349785,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,58,10
1441.0556792258285,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
1442.055745693855,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,34,14
1443.0558148976415,0,253,46,63,84,57,0,0,0,0,1593,1980,0,0,32,11
1444.0558808376081,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
1445.0559485256672,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
1446.056014826987,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1447.0561252017505,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,35,10
1448.0561960246414,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1449.0562678510323,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1450.0563391940668,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
1451.0564121990465,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1452.0564832817763,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
1453.0565546290018,0,259,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
1454.0566266276874,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,34,11
1455.056697868742,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1456.0567691717297,0,258,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1457.0568418200128,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1458.0569138047285,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
1459.0569856287912,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
1460.057055960875,0,256,46,64,84,57,0,0,0,0,1593,1980,0,0,34,10
1461.0571248866618,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,31,11
1462.0571940266527,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,34,11
1463.0572629547678,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
1464.0573301767,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,33,11
1465.057400973048,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,34,11
1466.057466197759,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1467.0575356748886,0,258,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
1468.057581519708,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,34,10
1469.0576514876448,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
1470.0577226560563,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1471.0577955297194,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1472.0578421959653,0,252,46,63,86,59,0,0,0,0,1593,1980,0,0,34,11
1473.0578955919482,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1474.057964107953,0,256,46,63,83,57,0,0,0,0,1593,1980,0,0,33,10
1475.058034978807,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1476.058098869864,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
1477.0581497456878,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
1478.0581969809718,0,258,46,63,85,59,0,0,0,0,1593,1980,0,0,32,10
1479.058268644847,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
1480.0583154028282,0,256,46,61,85,58,0,0,0,0,1593,1980,0,0,33,10
1481.0583898439072,0,255,46,62,85,59,0,0,0,0,1593,1980,0,0,33,10
1482.0584364617243,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
1483.0585021227598,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
1484.0585495070554,0,255,46,63,83,57,0,0,0,0,1593,1980,0,0,34,11
1485.058623519726,0,254,46,63,85,59,0,0,0,0,1593,1980,0,0,33,10
1486.058676945977,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,34,11
1487.058743877802,0,257,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
1488.0588024877943,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
1489.0588509109803,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,11
1490.05892385263,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
1491.058990135789,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
1492.0590345929377,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,32,11
1493.0590817569755,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
1494.059132557828,0,257,46,63,85,58,0,0,0,0,1593,1980,0,0,32,11
1495.059200212825,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
1496.059250450693,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1497.0592975658365,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
1498.0593817029148,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1499.0594308897853,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1500.0594823546708,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
1501.0595303056762,0,255,46,63,83,57,0,0,0,0,1593,1980,0,0,32,11
1502.0595754086971,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
1503.059642505832,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,32,11
1504.0596891506575,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,31,11
1505.0597416269593,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,33,12
1506.059788741637,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
1507.059857680928,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
1508.059904536698,0,255,46,63,83,57,0,0,0,0,1593,1980,0,0,33,10
1509.0599712668918,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,43,10
1510.060019414872,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
1511.0600873259827,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,11
1512.060134515632,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,31,11
1513.0601866939105,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,34,11
1514.060232795775,0,253,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
1515.0602991259657,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
1516.0603464907035,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1517.0603963946924,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,31,12
1518.0604524039663,0,257,46,64,83,56,0,0,0,0,1593,1980,0,0,32,10
1519.0605000350624,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,35,10
1520.0605661859736,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
1521.0606424198486,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1522.0606959946454,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1523.06074739201,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,31,12
1524.0607955106534,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,33,12
1525.0608479329385,0,254,46,62,83,57,0,0,0,0,1593,1980,0,0,31,11
1526.0608931346796,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
1527.0609445106238,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,35,10
1528.060994104948,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1529.061047418043,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1530.0611011357978,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1531.0611537359655,0,256,46,64,85,58,0,0,0,0,1593,1980,0,0,35,11
1532.0612057568505,0,254,46,64,83,57,0,0,0,0,1593,1980,0,0,33,10
1533.0612576738931,0,256,46,64,85,59,0,0,0,0,1593,1980,0,0,33,11
1534.061308125034,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1535.061367646791,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1536.0614136438817,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
1537.0614667730406,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
1538.0615196968429,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
1539.061589977704,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1540.0616630748846,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,33,10
1541.0617198529653,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1542.0617620549165,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,33,12
1543.0618233806454,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1544.0618659397587,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1545.061933426652,0,256,46,61,85,58,0,0,0,0,1593,1980,0,0,34,10
1546.0619898848236,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,36,11
1547.0620547807775,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
1548.0620955186896,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
1549.0621395837516,0,258,46,63,84,57,0,0,0,0,1593,1980,0,0,34,10
1550.0622044950724,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
1551.0622686846182,0,253,46,63,85,58,0,0,0,0,1593,1980,0,0,34,11
1552.06232153764,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
1553.0623638280667,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,34,11
1554.0624143118039,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
1555.0624825628474,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1556.0625289920717,0,253,46,62,83,57,0,0,0,0,1593,1980,0,0,33,10
1557.0625760238618,0,253,46,64,85,59,0,0,0,0,1593,1980,0,0,32,10
1558.0626298696734,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
1559.0626974459738,0,258,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
1560.0627994397655,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
1561.0628736969084,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1562.0629461668432,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1563.0630200658925,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,11
1564.0630936459638,0,252,46,62,86,59,0,0,0,0,1593,1980,0,0,34,11
1565.0631663259119,0,252,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
1566.0632303180173,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
1567.0633018389344,0,257,46,63,85,59,0,0,0,0,1593,1980,0,0,34,12
1568.0633540619165,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1569.0634164186195,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
1570.0634664520621,0,251,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
1571.0635338770226,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
1572.063600787893,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,32,12
1573.063645343762,0,254,46,63,84,57,0,0,0,0,1593,1980,0,0,30,11
1574.0637116548605,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1575.063776342664,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1576.063834473025,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1577.063903206028,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
1578.0639547328465,0,253,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1579.0640009008348,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1580.0640523666516,0,255,46,62,85,59,0,0,0,0,1593,1980,0,0,33,10
1581.0641204188578,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1582.0641747349873,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1583.0642219670117,0,253,46,63,84,57,0,0,0,0,1593,1980,0,0,31,12
1584.064273986034,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,31,12
1585.0643204757944,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,31,11
1586.0643995236605,0,256,45,63,85,58,0,0,0,0,1593,1980,0,0,0,1
1587.064459723886,0,231,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
1588.0645273346454,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1589.0645752497949,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,35,10
1590.064628422726,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,58,10
1591.0646963138133,0,252,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
1592.0647655646317,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1593.0648134150542,0,258,46,64,83,57,0,0,0,0,1593,1980,0,0,33,11
1594.0648844838142,0,256,46,62,85,59,0,0,0,0,1593,1980,0,0,31,11
1595.0649314960465,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,12
1596.0649844328873,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
1597.0650535379536,0,255,46,64,85,59,0,0,0,0,1593,1980,0,0,35,10
1598.0651071527973,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,30,10
1599.0651786387898,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
1600.0652320636436,0,253,46,63,83,57,0,0,0,0,1593,1980,0,0,31,10
1601.0652996189892,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1602.065379941836,0,253,46,63,85,58,0,0,0,0,1593,1980,0,0,32,12
1603.0654504466802,0,254,46,63,84,56,0,0,0,0,1593,1980,0,0,31,10
1604.0655028647743,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,31,12
1605.0655748439021,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1606.0656282156706,0,257,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
1607.0656979167834,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1608.0657722949982,0,254,46,61,85,58,0,0,0,0,1593,1980,0,0,34,10
1609.0658196229488,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1610.0658919168636,0,255,46,64,83,57,0,0,0,0,1593,1980,0,0,31,10
1611.0659570097923,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,34,10
1612.0660176300444,0,253,46,61,85,58,0,0,0,0,1593,1980,0,0,33,11
1613.066089977976,0,253,46,64,85,58,0,0,0,0,1593,1980,0,0,31,13
1614.066160639748,0,252,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1615.0662316908129,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1616.0663028750569,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1617.0663933367468,0,257,46,62,83,57,0,0,0,0,1593,1980,0,0,32,10
1618.0664667007513,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,33,10
1619.0665390687063,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
1620.066610459704,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
1621.0666801850311,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
1622.0667534610257,0,254,46,61,86,58,0,0,0,0,1593,1980,0,0,34,11
1623.0668232650496,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,31,11
1624.0668967678212,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,35,11
1625.066968342755,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,33,12
1626.0670391498134,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
1627.0671119340695,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
1628.0671842838638,0,255,46,61,86,59,0,0,0,0,1593,1980,0,0,34,10
1629.0672555477358,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1630.0673267836682,0,258,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
1631.0673911180347,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,57,11
1632.067457943689,0,253,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
1633.06752471067,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
1634.0675919456407,0,257,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
1635.0676567978226,0,253,46,62,85,59,0,0,0,0,1593,1980,0,0,32,10
1636.067715305835,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
1637.0677856439725,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,35,10
1638.0678354478441,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1639.067902775947,0,257,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
1640.0679684886709,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1641.0680376547389,0,254,46,63,83,57,0,0,0,0,1593,1980,0,0,31,11
1642.0681042158976,0,255,46,64,85,59,0,0,0,0,1593,1980,0,0,32,12
1643.0681684068404,0,254,45,63,85,58,0,0,0,0,1593,1980,0,0,33,12
1644.068239624612,0,255,45,62,84,56,0,0,0,0,1593,1980,0,0,33,10
1645.0683059659787,0,254,46,64,85,59,0,0,0,0,1593,1980,0,0,33,10
1646.068379020784,0,253,45,64,86,58,0,0,0,0,1593,1980,0,0,32,10
1647.0684437649325,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1648.0685159787536,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
1649.068582746666,0,252,46,61,85,58,0,0,0,0,1593,1980,0,0,35,10
1650.068647889886,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
1651.0687131257728,0,257,46,61,84,57,0,0,0,0,1593,1980,0,0,33,12
1652.0687623778358,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1653.0688361227512,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,12
1654.0689050247893,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,34,10
1655.0689687766135,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,33,12
1656.0690188826993,0,253,46,62,85,58,0,0,0,0,1593,1980,0,0,33,11
1657.0690666199662,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1658.0691418428905,0,257,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
1659.0692063467577,0,254,46,61,86,59,0,0,0,0,1593,1980,0,0,32,10
1660.06926757982,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
1661.0693135387264,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,31,11
1662.0693642958067,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,32,11
1663.0694297919981,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1664.0694931629114,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1665.0695446049795,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1666.0695925327018,0,254,46,63,85,59,0,0,0,0,1593,1980,0,0,31,10
1667.0696586156264,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1668.0697191120125,0,255,45,62,83,57,0,0,0,0,1593,1980,0,0,32,10
1669.0697851777077,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,35,11
1670.0698523479514,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,21
1671.0699165957049,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1672.069986328017,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,44,11
1673.070032747928,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
1674.0700832698494,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
1675.070149316918,0,254,46,62,83,57,0,0,0,0,1593,1980,0,0,32,10
1676.0701989778318,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,33,12
1677.0702538038604,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
1678.0703052557074,0,257,45,63,86,58,0,0,0,0,1593,1980,0,0,32,12
1679.0703900367953,0,258,46,62,86,59,0,0,0,0,1593,1980,0,0,33,11
1680.0704427976161,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
1681.0704885297455,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
1682.0705359186977,0,256,46,63,83,57,0,0,0,0,1593,1980,0,0,31,10
1683.0705988216214,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1684.070648226887,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
1685.0707011199556,0,254,46,64,83,56,0,0,0,0,1593,1980,0,0,33,10
1686.0707519166172,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,31,11
1687.070815407671,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,12
1688.070865766611,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1689.0709088826552,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,31,12
1690.070971834939,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,34,10
1691.071035576053,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
1692.0710858199745,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
1693.071134668775,0,253,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1694.0711859120056,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
1695.071251153946,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,32,11
1696.0712996846996,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,41,11
1697.0713790948503,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1698.071444713045,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,34,14
1699.0715135936625,0,256,46,62,84,57,0,0,0,0,1593,1980,0,0,32,10
1700.0715796248987,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,31,10
1701.0716484878212,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
1702.071713911835,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
1703.071781673003,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
1704.0718480348587,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,33,11
1705.0719142896123,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
1706.071980079636,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,11
1707.0720469490625,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,31,12
1708.0721132690087,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,32,11
1709.0721813440323,0,255,46,64,84,57,0,0,0,0,1593,1980,0,0,31,12
1710.0722466739826,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
1711.0723522710614,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
1712.0724181509577,0,256,46,61,85,58,0,0,0,0,1593,1980,0,0,32,10
1713.0724838776514,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,34,11
1714.0725500937551,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1715.0726183298975,0,256,45,63,85,58,0,0,0,0,1593,1980,0,0,34,10
1716.0726853758097,0,256,45,62,83,57,0,0,0,0,1593,1980,0,0,33,11
1717.0727519579232,0,255,46,64,85,59,0,0,0,0,1593,1980,0,0,33,10
1718.0728178927675,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1719.0728818699718,0,256,45,63,85,58,0,0,0,0,1593,1980,0,0,31,10
1720.072950225789,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
1721.0729959718883,0,256,45,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1722.0730459699407,0,256,45,64,86,58,0,0,0,0,1593,1980,0,0,33,10
1723.0731155257672,0,256,45,64,83,57,0,0,0,0,1593,1980,0,0,35,11
1724.073163819965,0,255,45,64,85,59,0,0,0,0,1593,1980,0,0,33,11
1725.0732267918065,0,255,45,62,85,58,0,0,0,0,1593,1980,0,0,35,10
1726.073274188675,0,256,45,62,83,57,0,0,0,0,1593,1980,0,0,31,11
1727.0733445668593,0,258,45,62,86,59,0,0,0,0,1593,1980,0,0,31,10
1728.073408969678,0,255,45,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1729.0734515488148,0,255,45,63,86,58,0,0,0,0,1593,1980,0,0,31,10
1730.073498754762,0,255,46,62,85,59,0,0,0,0,1593,1980,0,0,35,10
1731.0735621997155,0,255,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1732.0736085977405,0,254,45,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1733.0736774997786,0,256,45,63,84,57,0,0,0,0,1593,1980,0,0,33,10
1734.0737459817901,0,254,45,62,86,59,0,0,0,0,1593,1980,0,0,33,11
1735.0738158109598,0,255,45,63,86,58,0,0,0,0,1593,1980,0,0,34,10
1736.0738843749277,0,254,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1737.0739531889558,0,259,45,63,86,59,0,0,0,0,1593,1980,0,0,34,10
1738.074022325687,0,254,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1739.0740915429778,0,255,45,62,85,58,0,0,0,0,1593,1980,0,0,32,10
1740.0741610969417,0,257,45,63,84,57,0,0,0,0,1593,1980,0,0,33,11
1741.0742307896726,0,256,45,63,85,59,0,0,0,0,1593,1980,0,0,33,11
1742.07429992361,0,253,45,62,85,58,0,0,0,0,1593,1980,0,0,34,10
1743.0743878539652,0,252,45,62,85,58,0,0,0,0,1593,1980,0,0,31,11
1744.0744377067313,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,35,10
1745.0745072267018,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,33,11
1746.0745763736777,0,257,45,64,86,58,0,0,0,0,1593,1980,0,0,31,11
1747.0746454889886,0,255,45,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1748.0747117749415,0,254,46,62,85,59,0,0,0,0,1593,1980,0,0,33,10
1749.0747580877505,0,255,45,63,86,58,0,0,0,0,1593,1980,0,0,32,12
1750.0748288398609,0,256,45,62,83,57,0,0,0,0,1593,1980,0,0,32,10
1751.0748931998387,0,256,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1752.0749600320123,0,256,45,62,85,58,0,0,0,0,1593,1980,0,0,31,10
1753.075005246792,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1754.075074015651,0,258,45,62,85,58,0,0,0,0,1593,1980,0,0,33,11
1755.075137294829,0,255,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1756.075203728862,0,255,45,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1757.075269652065,0,257,45,61,84,57,0,0,0,0,1593,1980,0,0,38,10
1758.075319380965,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,32,11
