time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
698.01056288369,12.613967582117766,677.4437097879127,0.0010754422756358295,1.0,1513.0,0.0,487.0,118096.0,190006.0
699.0106290876865,12.632114255800843,678.418100555893,0.0020433403237081205,1.0,1513.0,0.0,487.0,118096.0,190284.0
700.010676602833,12.65028361370787,679.3896554913372,0.0016669355272356245,1.0,1512.0,0.0,488.0,118338.0,190559.0
701.010745243635,12.668459168169647,680.3635717253201,0.0012367586169812483,1.0,1511.0,0.0,489.0,118580.0,190834.0
702.0107931727543,12.686471594497561,681.3365547526628,0.0008603538205086414,1.0,1510.0,0.0,490.0,118822.0,191109.0
703.0108583369292,12.704599781893194,682.3123189853504,0.0018282518685809324,1.0,1510.0,0.0,490.0,118822.0,191388.0
704.010925007984,12.722743709105998,683.2851319140755,0.0013980749583266672,1.0,1509.0,0.0,491.0,119064.0,191663.0
705.0109911737964,12.740904603619128,684.2589255478233,0.0010216701618540602,1.0,1508.0,0.0,492.0,119306.0,191938.0
706.0110369967297,12.759016882628202,685.2319607241079,0.001989568209926351,1.0,1508.0,0.0,492.0,119306.0,192216.0
707.0111242057756,12.77722859941423,686.204003488645,0.001559391299671975,1.0,1507.0,0.0,493.0,119548.0,192491.0
708.0111794257537,12.79549655597657,687.178200898692,0.001182986503199479,1.0,1506.0,0.0,494.0,119790.0,192766.0
709.0112287658267,12.813684202264994,688.1528927329928,0.002150884551271659,1.0,1506.0,0.0,494.0,119790.0,193044.0
710.0113018900156,12.831917371135205,689.1252184095792,0.0017207076410173938,1.0,1505.0,0.0,495.0,120032.0,193319.0
711.0113593288697,12.85034007485956,690.0969933047891,0.0013443028445447869,1.0,1504.0,0.0,496.0,120274.0,193593.0
712.0114271086641,12.868533043190837,691.069147976581,0.000967898048072291,1.0,1503.0,0.0,497.0,120516.0,193868.0
713.0114808888175,12.886717754881829,692.0456706951372,0.0018820239823627016,1.0,1503.0,0.0,497.0,120516.0,194146.0
714.0115273157135,12.904866686090827,693.0191789558157,0.0015056191858902057,1.0,1502.0,0.0,498.0,120758.0,194422.0
715.0115814986639,12.92336021643132,693.9921764633618,0.0011292143894175988,1.0,1501.0,0.0,499.0,121000.0,194697.0
716.0116497469135,12.941438410896808,694.963312163949,0.0020433403237081205,1.0,1501.0,0.0,499.0,121000.0,194974.0
717.0117006227374,12.959736323915422,695.9378173616715,0.0016669355272356245,1.0,1500.0,0.0,500.0,121242.0,195250.0
718.0117690227926,12.978097443003207,696.9112319401465,0.0012905307307630176,1.0,1499.0,0.0,501.0,121484.0,195525.0
719.0118376058526,12.996458197478205,697.8842563126236,0.0009141259342905217,1.0,1498.0,0.0,502.0,121726.0,195800.0
720.0118910237215,13.01507500326261,698.8564949273132,0.0018282518685809324,1.0,1498.0,0.0,502.0,121726.0,196078.0
721.0119591290131,13.033216760493815,699.8290110756643,0.0014518470721084364,1.0,1497.0,0.0,503.0,121968.0,196353.0
722.0120068546385,13.051734008826315,700.8007432301529,0.0010754422756358295,1.0,1496.0,0.0,504.0,122210.0,196627.0
723.0120737426914,13.070020561106503,701.7746916934848,0.001989568209926351,1.0,1496.0,0.0,504.0,122210.0,196905.0
724.0121190766804,13.088215637020767,702.7469166205265,0.0016131634134537443,1.0,1495.0,0.0,505.0,122452.0,197180.0
725.0121882618405,13.106352767907083,703.7213116940111,0.0012367586169812483,1.0,1494.0,0.0,506.0,122694.0,197455.0
726.0122576006688,13.124396372586489,704.6857867897488,0.0,0.0,1494.0,0.0,507.0,122694.0,197730.0
727.0123245916329,13.142767047509551,705.6675808369182,0.001774479754799163,1.0,1493.0,0.0,507.0,122936.0,198008.0
728.0123909930699,13.160890098195523,706.6407922948711,0.0013980749583266672,1.0,1492.0,0.0,508.0,123178.0,198283.0
729.0124629857019,13.179266756866127,707.6145678963512,0.0010216701618540602,1.0,1491.0,0.0,509.0,123420.0,198558.0
730.0125173986889,13.197458891198039,708.5878788060509,0.001935796096144582,1.0,1491.0,0.0,509.0,123420.0,198836.0
731.0125892739743,13.2155671431683,709.5600810539909,0.001559391299671975,1.0,1490.0,0.0,510.0,123662.0,199111.0
732.0126616549678,13.233931905124336,710.5335350544192,0.001182986503199479,1.0,1489.0,0.0,511.0,123904.0,199386.0
733.0127294636331,13.25201024953276,711.5078285941854,0.0020971124374898897,1.0,1489.0,0.0,511.0,123904.0,199664.0
734.0127832796425,13.270263254176825,712.480058977846,0.0017207076410173938,1.0,1488.0,0.0,512.0,124146.0,199939.0
735.0128545616753,13.288390634581447,713.4540553083643,0.0013443028445447869,1.0,1487.0,0.0,513.0,124388.0,200214.0
736.0129264779389,13.30651022773236,714.4279580251314,0.0009141259342905217,1.0,1486.0,0.0,514.0,124630.0,200489.0
737.0129725560546,13.324669386725873,715.4007007721812,0.0018820239823627016,1.0,1486.0,0.0,514.0,124630.0,200767.0
738.013046762906,13.342815574258566,716.3739698948339,0.0015056191858902057,1.0,1485.0,0.0,515.0,124872.0,201042.0
739.0130939409137,13.3608120479621,717.3468531165272,0.0010754422756358295,1.0,1484.0,0.0,516.0,125114.0,201317.0
740.0131461629644,13.37893368024379,718.3210430014879,0.0020433403237081205,1.0,1484.0,0.0,516.0,125114.0,201595.0
741.0131942867301,13.397120446898043,719.2965259277262,0.0016669355272356245,1.0,1483.0,0.0,517.0,125356.0,201871.0
742.0132699930109,13.415258552413434,720.2695527682081,0.0012367586169812483,1.0,1482.0,0.0,518.0,125598.0,202146.0
743.0133193428628,13.433547720778733,721.2431807215326,0.0008603538205086414,1.0,1481.0,0.0,519.0,125840.0,202421.0
744.0133805358782,13.451789691578597,722.2155081699602,0.0018282518685809324,1.0,1481.0,0.0,519.0,125840.0,202699.0
745.0134277129546,13.469909739680588,723.1899155983701,0.0014518470721084364,1.0,1480.0,0.0,520.0,126082.0,202975.0
746.0134810637683,13.487979377619922,724.1625333135016,0.0010216701618540602,1.0,1479.0,0.0,521.0,126324.0,203250.0
747.013566672802,13.506154790055007,725.1363930576481,0.001989568209926351,1.0,1479.0,0.0,521.0,126324.0,203528.0
748.0136194899678,13.524435152299702,726.1082490445115,0.0016131634134537443,1.0,1478.0,0.0,522.0,126566.0,203803.0
749.0136670018546,13.542475587688386,727.0810836418532,0.001182986503199479,1.0,1477.0,0.0,523.0,126808.0,204078.0
750.0137208579108,13.560623557772487,728.0555173037574,0.002150884551271659,1.0,1477.0,0.0,523.0,126808.0,204356.0
751.0137906470336,13.578924721572548,729.0265187392943,0.001774479754799163,1.0,1476.0,0.0,524.0,127050.0,204632.0
752.0138384927996,13.597146812360734,729.9996199165471,0.0013443028445447869,1.0,1475.0,0.0,525.0,127292.0,204907.0
753.0138919437304,13.615384355653077,730.9762088367715,0.000967898048072291,1.0,1474.0,0.0,526.0,127534.0,205182.0
754.0139389438555,13.633445524610579,731.9491721158847,0.001935796096144582,1.0,1474.0,0.0,526.0,127534.0,205460.0
755.0140057150275,13.651800790335983,732.9213533885777,0.0015056191858902057,1.0,1473.0,0.0,527.0,127776.0,205735.0
756.0140530886129,13.669937836937606,733.8940742909908,0.0011292143894175988,1.0,1472.0,0.0,528.0,128018.0,206010.0
757.0141057078727,13.688081533648074,734.8675594367087,0.0020971124374898897,1.0,1472.0,0.0,528.0,128018.0,206288.0
758.0141537426971,13.706255918368697,735.8417047471739,0.0016669355272356245,1.0,1471.0,0.0,529.0,128260.0,206564.0
759.014223088976,13.724319617729634,736.8140622787178,0.0012905307307630176,1.0,1470.0,0.0,530.0,128502.0,206839.0
760.0142685766332,13.742518194951117,737.7879245411605,0.0009141259342905217,1.0,1469.0,0.0,531.0,128744.0,207114.0
761.0143216159195,13.760695382021368,738.7615671516396,0.0018282518685809324,1.0,1469.0,0.0,531.0,128744.0,207392.0
762.0143877998926,13.778868004214019,739.7337506180629,0.0014518470721084364,1.0,1468.0,0.0,532.0,128986.0,207667.0
763.0144578977488,13.797025150619447,740.7076989091001,0.0010754422756358295,1.0,1467.0,0.0,533.0,129228.0,207942.0
764.014505486004,13.815178981982172,741.6814795872197,0.001989568209926351,1.0,1467.0,0.0,533.0,129228.0,208220.0
765.0145575250499,13.833457794040442,742.6564954216592,0.0016131634134537443,1.0,1466.0,0.0,534.0,129470.0,208496.0
766.0146057377569,13.851634280290455,743.6299785566516,0.0012367586169812483,1.0,1465.0,0.0,535.0,129712.0,208771.0
767.014675677754,13.869863832369447,744.5999202118255,0.0008603538205086414,1.0,1464.0,0.0,536.0,129954.0,209046.0
768.0147258979268,13.88813202129677,745.5758946645074,0.001774479754799163,1.0,1464.0,0.0,536.0,129954.0,209324.0
769.0147818317637,13.906263958662748,746.5467075887136,0.0013980749583266672,1.0,1463.0,0.0,537.0,130196.0,209598.0
770.014843471814,13.924687524791807,747.5200586956926,0.0010216701618540602,1.0,1462.0,0.0,538.0,130438.0,209873.0
771.0149274528958,13.942880132701248,748.4935323931277,0.001935796096144582,1.0,1462.0,0.0,538.0,130438.0,210151.0
772.0149772139266,13.961276991292834,749.4669197285548,0.001559391299671975,1.0,1461.0,0.0,539.0,130680.0,210426.0
773.0150321079418,13.979429990518838,750.4397111316212,0.001182986503199479,1.0,1460.0,0.0,540.0,130922.0,210701.0
774.0150800007395,13.997584426775575,751.4146695537493,0.0020971124374898897,1.0,1460.0,0.0,540.0,130922.0,210979.0
775.0151346037164,14.015819199383259,752.3863789574243,0.0017207076410173938,1.0,1459.0,0.0,541.0,131164.0,211254.0
776.0151823516935,14.034054128918797,753.3621259848587,0.0013443028445447869,1.0,1458.0,0.0,542.0,131406.0,211530.0
777.0152522078715,14.05221283994615,754.3350398037583,0.000967898048072291,1.0,1457.0,0.0,543.0,131648.0,211805.0
778.0153001868166,14.07040299847722,755.3084555440582,0.0018820239823627016,1.0,1457.0,0.0,543.0,131648.0,212083.0
779.0153556466103,14.088663818314672,756.2805772735737,0.0015056191858902057,1.0,1456.0,0.0,544.0,131890.0,212358.0
780.0154053396545,14.106831861194223,757.2534134597518,0.0011292143894175988,1.0,1455.0,0.0,545.0,132132.0,212633.0
781.0154891679995,14.12502219201997,758.2274073744193,0.0020433403237081205,1.0,1455.0,0.0,545.0,132132.0,212911.0
782.0155359320343,14.143256626557559,759.1997541766614,0.0016669355272356245,1.0,1454.0,0.0,546.0,132374.0,213187.0
783.0155878267251,14.161429985892028,760.176346713677,0.0012905307307630176,1.0,1453.0,0.0,547.0,132616.0,213462.0
784.0156381069683,14.179596879053861,761.1498219124041,0.0009141259342905217,1.0,1452.0,0.0,548.0,132858.0,213737.0
785.0156940380111,14.197727074380964,762.1226898529567,0.0018282518685809324,1.0,1452.0,0.0,548.0,132858.0,214015.0
786.0157622778788,14.215906421188265,763.0954521005042,0.0014518470721084364,1.0,1451.0,0.0,549.0,133100.0,214290.0
787.0158153749071,14.234056511893868,764.068397749681,0.0010754422756358295,1.0,1450.0,0.0,550.0,133342.0,214565.0
788.0158817870542,14.25225581927225,765.0426942426711,0.001989568209926351,1.0,1450.0,0.0,550.0,133342.0,214843.0
789.0159355006181,14.2704067658633,766.0135474307463,0.0016131634134537443,1.0,1449.0,0.0,551.0,133584.0,215118.0
790.0159838567488,14.288678339216858,766.9864634233527,0.0012367586169812483,1.0,1448.0,0.0,552.0,133826.0,215394.0
791.0160373789258,14.30680625885725,767.9579864372499,0.0,0.0,1448.0,0.0,553.0,133826.0,215670.0
792.0160835208371,14.325199191924185,768.9332316135988,0.001774479754799163,1.0,1447.0,0.0,553.0,134068.0,215947.0
793.0161394616589,14.343507853802294,769.9097599075176,0.0013980749583266672,1.0,1446.0,0.0,554.0,134310.0,216222.0
794.0161871029995,14.361603816971183,770.8806324033067,0.000967898048072291,1.0,1445.0,0.0,555.0,134552.0,216496.0
795.0162407006137,14.37980962684378,771.8538709748536,0.001935796096144582,1.0,1445.0,0.0,555.0,134552.0,216774.0
796.016292378772,14.398070682771504,772.8293218719773,0.001559391299671975,1.0,1444.0,0.0,556.0,134794.0,217050.0
797.0163477300666,14.416249048896134,773.8023405596614,0.001182986503199479,1.0,1443.0,0.0,557.0,135036.0,217325.0
798.016398104839,14.43427098216489,774.7733633508906,0.0020971124374898897,1.0,1443.0,0.0,557.0,135036.0,217603.0
799.0164517979138,14.452416496351361,775.7469014748931,0.0017207076410173938,1.0,1442.0,0.0,558.0,135278.0,217879.0
800.016499300953,14.470794009976089,776.7235668534413,0.0013443028445447869,1.0,1441.0,0.0,559.0,135520.0,218154.0
801.0165569339879,14.488956899382174,777.6938966871239,0.0009141259342905217,1.0,1440.0,0.0,560.0,135762.0,218429.0
802.0166054856963,14.507397047244012,778.6672417363152,0.0018820239823627016,1.0,1440.0,0.0,560.0,135762.0,218706.0
803.0166609836742,14.525726118125021,779.643047307618,0.0015056191858902057,1.0,1439.0,0.0,561.0,136004.0,218982.0
804.0167095158249,14.543940996285528,780.6158251990564,0.0010754422756358295,1.0,1438.0,0.0,562.0,136246.0,219257.0
805.0167630659416,14.562115529552102,781.5896953558549,0.0020433403237081205,1.0,1438.0,0.0,562.0,136246.0,219535.0
806.0168173909187,14.580299066379666,782.5621167127974,0.0016669355272356245,1.0,1437.0,0.0,563.0,136488.0,219810.0
807.0168708846904,14.598483762703836,783.5352849466726,0.0012367586169812483,1.0,1436.0,0.0,564.0,136730.0,220085.0
808.0169304609299,14.616653035860509,784.5096549298614,0.0008603538205086414,1.0,1435.0,0.0,565.0,136972.0,220360.0
809.016985419672,14.63482045289129,785.4819196104072,0.0018282518685809324,1.0,1435.0,0.0,565.0,136972.0,220638.0
810.0170312756673,14.65291436528787,786.4547596550547,0.0013980749583266672,1.0,1434.0,0.0,566.0,137214.0,220913.0
811.017084158957,14.671170205809176,787.4277396276593,0.0010216701618540602,1.0,1433.0,0.0,567.0,137456.0,221188.0
812.0171386306174,14.689359279815108,788.4019113699906,0.001989568209926351,1.0,1433.0,0.0,567.0,137456.0,221466.0
813.0171910738572,14.707534082233906,789.3738002101891,0.001559391299671975,1.0,1432.0,0.0,568.0,137698.0,221741.0
814.0172356017865,14.726127124857157,790.3467787713744,0.001182986503199479,1.0,1431.0,0.0,569.0,137940.0,222016.0
815.0172928860411,14.74432889604941,791.3216816172935,0.002150884551271659,1.0,1431.0,0.0,569.0,137940.0,222294.0
816.017348408699,14.762629173696041,792.295312304981,0.0017207076410173938,1.0,1430.0,0.0,570.0,138182.0,222569.0
817.0174036780372,14.781004797201604,793.2678905911744,0.0013443028445447869,1.0,1429.0,0.0,571.0,138424.0,222844.0
818.0174691677094,14.799174915067852,794.2389740948565,0.000967898048072291,1.0,1428.0,0.0,572.0,138666.0,223119.0
819.0175456046127,14.817542006261647,795.2122888234444,0.0018820239823627016,1.0,1428.0,0.0,572.0,138666.0,223396.0
820.0176046597771,14.83581439126283,796.1878682184033,0.0015056191858902057,1.0,1427.0,0.0,573.0,138908.0,223672.0
821.0176582648419,14.854038494173437,797.1608905703761,0.0011292143894175988,1.0,1426.0,0.0,574.0,139150.0,223947.0
822.0177029669285,14.872142365667969,798.1318751564249,0.0020433403237081205,1.0,1426.0,0.0,574.0,139150.0,224225.0
823.0177597287111,14.890325601678342,799.1070262501016,0.0016669355272356245,1.0,1425.0,0.0,575.0,139392.0,224500.0
824.0178076066077,14.908554202411324,800.079651214648,0.0012905307307630176,1.0,1424.0,0.0,576.0,139634.0,224775.0
825.0178677416407,14.926988835912198,801.0543739115819,0.0009141259342905217,1.0,1423.0,0.0,577.0,139876.0,225050.0
826.0179161289707,14.945119726005942,802.026987218298,0.0018282518685809324,1.0,1423.0,0.0,577.0,139876.0,225328.0
827.0179703608155,14.963365719653666,802.999400221277,0.0014518470721084364,1.0,1422.0,0.0,578.0,140118.0,225603.0
828.018027740065,14.98152084602043,803.9726931378245,0.0010754422756358295,1.0,1421.0,0.0,579.0,140360.0,225878.0
829.0180854569189,14.99972801702097,804.9471451221034,0.001989568209926351,1.0,1421.0,0.0,579.0,140360.0,226156.0
830.0182483927347,15.01809648051858,805.9209029851481,0.0016131634134537443,1.0,1420.0,0.0,580.0,140602.0,226431.0
831.0183186549693,15.03663279954344,806.894376326818,0.0012367586169812483,1.0,1419.0,0.0,581.0,140844.0,226705.0
832.0183634236455,15.054837075993419,807.8591721425764,0.0,0.0,1419.0,0.0,582.0,140844.0,226980.0
833.0184223228134,15.073221549857408,808.8375114924274,0.001774479754799163,1.0,1418.0,0.0,582.0,141086.0,227258.0
834.0184794319794,15.091361032333225,809.8119755275548,0.0013980749583266672,1.0,1417.0,0.0,583.0,141328.0,227532.0
835.0185272819363,15.109568325337023,810.7854903344996,0.0010216701618540602,1.0,1416.0,0.0,584.0,141570.0,227807.0
836.0185833787546,15.127916822209954,811.7594919744879,0.001935796096144582,1.0,1416.0,0.0,584.0,141570.0,228085.0
837.0186475799419,15.14623194001615,812.7324177147821,0.001559391299671975,1.0,1415.0,0.0,585.0,141812.0,228360.0
838.0187009377405,15.164427111390978,813.7051922259852,0.001182986503199479,1.0,1414.0,0.0,586.0,142054.0,228635.0
839.0187694416381,15.182945616543293,814.6806193590164,0.0020971124374898897,1.0,1414.0,0.0,586.0,142054.0,228913.0
840.0188275966793,15.201289410702884,815.6525528272614,0.0017207076410173938,1.0,1413.0,0.0,587.0,142296.0,229188.0
841.018875669688,15.219552585855126,816.6238337908871,0.0012905307307630176,1.0,1412.0,0.0,588.0,142538.0,229463.0
842.0189279606566,15.237866900861263,817.5975575498305,0.0009141259342905217,1.0,1411.0,0.0,589.0,142780.0,229737.0
843.018997755833,15.256044952198863,818.5704546822235,0.0018820239823627016,1.0,1411.0,0.0,589.0,142780.0,230016.0
844.0190503150225,15.274287563748658,819.5462141945027,0.0015056191858902057,1.0,1410.0,0.0,590.0,143022.0,230291.0
845.0190983726643,15.292671677656472,820.5199116840959,0.0010754422756358295,1.0,1409.0,0.0,591.0,143264.0,230566.0
846.0191602660343,15.31083068344742,821.493343659211,0.0020433403237081205,1.0,1409.0,0.0,591.0,143264.0,230844.0
847.0192297380418,15.329067192040384,822.4642920535989,0.0016669355272356245,1.0,1408.0,0.0,592.0,143506.0,231119.0
848.0192829556763,15.347630677279085,823.4375355490483,0.0012367586169812483,1.0,1407.0,0.0,593.0,143748.0,231394.0
849.0193292917684,15.365896451286972,824.411248372402,0.0008603538205086414,1.0,1406.0,0.0,594.0,143990.0,231669.0
850.0193824837916,15.384096045978367,825.3855980178341,0.0018282518685809324,1.0,1406.0,0.0,594.0,143990.0,231948.0
851.019450803753,15.402322284411639,826.3590128901415,0.0013980749583266672,1.0,1405.0,0.0,595.0,144232.0,232223.0
852.0195032730699,15.42049680929631,827.3320436202921,0.0010216701618540602,1.0,1404.0,0.0,596.0,144474.0,232498.0
853.0195498629473,15.438678012695163,828.3057370749302,0.001989568209926351,1.0,1404.0,0.0,596.0,144474.0,232776.0
854.01960396301,15.456884877756238,829.2792266849428,0.001559391299671975,1.0,1403.0,0.0,597.0,144716.0,233051.0
855.019671018701,15.475011983886361,830.252623021137,0.001182986503199479,1.0,1402.0,0.0,598.0,144958.0,233326.0
856.0197240370326,15.493178301956505,831.2239222573116,0.002150884551271659,1.0,1402.0,0.0,598.0,144958.0,233603.0
857.0197704620659,15.511406696401536,832.1962610627525,0.0017207076410173938,1.0,1401.0,0.0,599.0,145200.0,233878.0
858.0198240056634,15.529573898762465,833.1723938067444,0.0013443028445447869,1.0,1400.0,0.0,600.0,145442.0,234154.0
859.0198946436867,15.547781198751181,834.1427303091623,0.000967898048072291,1.0,1399.0,0.0,601.0,145684.0,234429.0
860.0199452098459,15.566179836168885,835.1168034616858,0.0018820239823627016,1.0,1399.0,0.0,601.0,145684.0,234706.0
861.0199952698313,15.584507495630533,836.0921155833639,0.0015056191858902057,1.0,1398.0,0.0,602.0,145926.0,234982.0
862.0200496166945,15.60277846828103,837.0652887378819,0.0011292143894175988,1.0,1397.0,0.0,603.0,146168.0,235257.0
863.0201187450439,15.620790369808674,838.0356888961978,0.0020433403237081205,1.0,1397.0,0.0,603.0,146168.0,235535.0
864.0201719477773,15.639367304742336,839.0114277531393,0.0016669355272356245,1.0,1396.0,0.0,604.0,146410.0,235810.0
865.0202347538434,15.657521164510399,839.9819591413252,0.0012905307307630176,1.0,1395.0,0.0,605.0,146652.0,236084.0
866.0202875928953,15.675741854123771,840.9556789998896,0.0009141259342905217,1.0,1394.0,0.0,606.0,146894.0,236359.0
867.0203589568846,15.693972162436694,841.9286324740387,0.0018282518685809324,1.0,1394.0,0.0,606.0,146894.0,236637.0
868.0204111547209,15.71214622957632,842.9012929275632,0.0014518470721084364,1.0,1393.0,0.0,607.0,147136.0,236913.0
869.0204945160076,15.730323704890907,843.8778466102667,0.0010754422756358295,1.0,1392.0,0.0,608.0,147378.0,237188.0
870.0205576838925,15.748481018468738,844.8484278907999,0.001989568209926351,1.0,1392.0,0.0,608.0,147378.0,237465.0
871.0206269589253,15.766718346159905,845.8243976021186,0.0016131634134537443,1.0,1391.0,0.0,609.0,147620.0,237741.0
872.0206928928383,15.785101501271129,846.796283964999,0.0012367586169812483,1.0,1390.0,0.0,610.0,147862.0,238015.0
873.0207390757278,15.803100083488971,847.7605011984706,0.0,0.0,1390.0,0.0,611.0,147862.0,238290.0
874.0207911729813,15.821399542037398,848.7423977046274,0.001774479754799163,1.0,1389.0,0.0,611.0,148104.0,238568.0
875.0208606137894,15.839563185814768,849.7148586786352,0.0013980749583266672,1.0,1388.0,0.0,612.0,148346.0,238844.0
876.0209259437397,15.857740958221257,850.6889031240717,0.0010216701618540602,1.0,1387.0,0.0,613.0,148588.0,239118.0
877.0209712376818,15.87584585044533,851.6617478951812,0.001935796096144582,1.0,1387.0,0.0,613.0,148588.0,239396.0
878.0210225759074,15.89396680984646,852.6371414735913,0.001559391299671975,1.0,1386.0,0.0,614.0,148830.0,239672.0
879.0210884800181,15.912146560382098,853.6106159053743,0.001182986503199479,1.0,1385.0,0.0,615.0,149072.0,239947.0
880.0211420929991,15.930235082283616,854.5819786442444,0.0020971124374898897,1.0,1385.0,0.0,615.0,149072.0,240224.0
881.0212081237696,15.948478776961565,855.5566006782465,0.0017207076410173938,1.0,1384.0,0.0,616.0,149314.0,240500.0
882.0212751189247,15.966753600165248,856.5294953673147,0.0013443028445447869,1.0,1383.0,0.0,617.0,149556.0,240775.0
883.02132870676,15.984801266808063,857.5025481632911,0.0009141259342905217,1.0,1382.0,0.0,618.0,149798.0,241050.0
884.0213946858421,16.003053965512663,858.4757601371966,0.0018820239823627016,1.0,1382.0,0.0,618.0,149798.0,241328.0
885.0214644228108,16.021236883942038,859.4483350664377,0.0015056191858902057,1.0,1381.0,0.0,619.0,150040.0,241604.0
886.0215376708657,16.039438104256988,860.4225774300285,0.0010754422756358295,1.0,1380.0,0.0,620.0,150282.0,241878.0
887.0215895809233,16.057496572844684,861.3972367625684,0.0020433403237081205,1.0,1380.0,0.0,620.0,150282.0,242156.0
888.0216619917192,16.07585251936689,862.3701922153123,0.0016669355272356245,1.0,1379.0,0.0,621.0,150524.0,242431.0
889.021731806919,16.094145966228098,863.343882100191,0.0012367586169812483,1.0,1378.0,0.0,622.0,150766.0,242706.0
890.0217818920501,16.1126609146595,864.3152510616928,0.0008603538205086414,1.0,1377.0,0.0,623.0,151008.0,242980.0
891.0218483069912,16.130861376412213,865.2880109963007,0.0018282518685809324,1.0,1377.0,0.0,623.0,151008.0,243258.0
892.0219158120453,16.149115910753608,866.2641854998656,0.0013980749583266672,1.0,1376.0,0.0,624.0,151250.0,243534.0
893.0219839010388,16.167318689636886,867.2371541392058,0.0010216701618540602,1.0,1375.0,0.0,625.0,151492.0,243809.0
894.0220411359333,16.18544632382691,868.211159735918,0.001989568209926351,1.0,1375.0,0.0,625.0,151492.0,244087.0
895.0220886589959,16.203750698361546,869.1830955706537,0.001559391299671975,1.0,1374.0,0.0,626.0,151734.0,244362.0
896.0221573216841,16.22202037414536,870.1540041770786,0.001182986503199479,1.0,1373.0,0.0,627.0,151976.0,244637.0
897.0222248979844,16.240284497849643,871.1305525228381,0.002150884551271659,1.0,1373.0,0.0,627.0,151976.0,244914.0
898.0222776359878,16.258401486091316,872.1012132898904,0.0017207076410173938,1.0,1372.0,0.0,628.0,152218.0,245189.0
899.0223461110145,16.276571410242468,873.0741943321191,0.0013443028445447869,1.0,1371.0,0.0,629.0,152460.0,245465.0
900.0223987288773,16.294807977974415,874.0476279221475,0.000967898048072291,1.0,1370.0,0.0,630.0,152702.0,245740.0
901.0224457848817,16.312989625148475,875.0241044806316,0.0018820239823627016,1.0,1370.0,0.0,630.0,152702.0,246018.0
902.0225147870369,16.331175052095205,875.9964020107873,0.0015056191858902057,1.0,1369.0,0.0,631.0,152944.0,246293.0
903.0225840429775,16.349280262365937,876.9676066464745,0.0011292143894175988,1.0,1368.0,0.0,632.0,153186.0,246568.0
904.0226369146258,16.367374445777386,877.9412730117328,0.0020433403237081205,1.0,1368.0,0.0,632.0,153186.0,246845.0
905.022721095942,16.38560291659087,878.9162707473151,0.0016669355272356245,1.0,1367.0,0.0,633.0,153428.0,247121.0
906.0227910587564,16.403841976542026,879.8889327836223,0.0012905307307630176,1.0,1366.0,0.0,634.0,153670.0,247396.0
907.0228614700027,16.42225706530735,880.8638955792412,0.0009141259342905217,1.0,1365.0,0.0,635.0,153912.0,247671.0
908.0230119060725,16.44049651408568,881.8365331939422,0.0018282518685809324,1.0,1365.0,0.0,635.0,153912.0,247949.0
909.0230597769842,16.458609365392476,882.8092463109642,0.0014518470721084364,1.0,1364.0,0.0,636.0,154154.0,248224.0
910.023131758906,16.476836795918643,883.7819760749117,0.0010754422756358295,1.0,1363.0,0.0,637.0,154396.0,248499.0
911.0232026036829,16.494954538997263,884.7557406611741,0.001989568209926351,1.0,1363.0,0.0,637.0,154396.0,248777.0
912.023274004925,16.51322726625949,885.7284715706483,0.0016131634134537443,1.0,1362.0,0.0,638.0,154638.0,249052.0
913.0233241426758,16.5313836815767,886.7017961461097,0.0012367586169812483,1.0,1361.0,0.0,639.0,154880.0,249327.0
914.0233807829209,16.54959880374372,887.6765779838897,0.0008603538205086414,1.0,1360.0,0.0,640.0,155122.0,249602.0
915.0234762658365,16.56799074076116,888.6501692067832,0.001774479754799163,1.0,1360.0,0.0,640.0,155122.0,249880.0
916.023527580779,16.586171305272728,889.6218288945965,0.0013980749583266672,1.0,1359.0,0.0,641.0,155364.0,250155.0
917.0236000609584,16.60483623901382,890.5962142632343,0.0010216701618540602,1.0,1358.0,0.0,642.0,155606.0,250430.0
918.0237043886445,16.62301365286112,891.5667397161014,0.001935796096144582,1.0,1358.0,0.0,642.0,155606.0,250707.0
919.0237818257883,16.64140837173909,892.5426565483212,0.001559391299671975,1.0,1357.0,0.0,643.0,155848.0,250983.0
920.0238343640231,16.65970133524388,893.5160950636491,0.001182986503199479,1.0,1356.0,0.0,644.0,156090.0,251258.0
921.0239072488621,16.677828583400697,894.4874211298302,0.0020971124374898897,1.0,1356.0,0.0,644.0,156090.0,251535.0
922.0239804438315,16.69609906943515,895.4622834352776,0.0017207076410173938,1.0,1355.0,0.0,645.0,156332.0,251811.0
923.0240489486605,16.714605922810733,896.4341196892783,0.0013443028445447869,1.0,1354.0,0.0,646.0,156574.0,252085.0
924.0240995986387,16.733078364282846,897.4074652572162,0.0009141259342905217,1.0,1353.0,0.0,647.0,156816.0,252360.0
925.0241624880582,16.751307902392,898.380957824178,0.0018820239823627016,1.0,1353.0,0.0,647.0,156816.0,252638.0
926.024210776668,16.76951518189162,899.3532662359066,0.0015056191858902057,1.0,1352.0,0.0,648.0,157058.0,252913.0
927.024277521763,16.78776810783893,900.3266193042509,0.0010754422756358295,1.0,1351.0,0.0,649.0,157300.0,253188.0
