time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
26.229135781526566,0,334,52,65,83,72,0,0,0,0,1593,1980,0,0,29,12
27.229200068861246,0,330,51,65,80,64,0,0,0,0,1593,1980,0,0,31,10
28.22925919853151,0,332,51,65,82,70,0,0,0,0,1593,1980,0,0,30,10
29.22932300902903,0,347,52,65,75,55,0,0,0,0,1593,1980,0,0,30,9
30.229391921311617,0,324,51,65,81,67,0,0,0,0,1593,1980,0,0,32,10
31.22945750132203,0,332,52,65,82,71,0,0,0,0,1593,1980,0,0,30,14
32.229515947401524,0,338,51,64,80,64,0,0,0,0,1593,1980,0,0,30,11
33.22957418486476,0,325,51,65,82,70,0,0,0,0,1593,1980,0,0,31,15
34.22961577028036,0,349,53,64,71,51,0,0,0,0,1593,1980,0,0,29,10
35.22967174090445,0,326,51,66,81,67,0,0,0,0,1593,1980,0,0,30,10
36.229745738208294,0,337,52,64,82,71,0,0,0,0,1593,1980,0,0,30,10
37.22980950213969,0,343,51,65,80,63,0,0,0,0,1593,1980,0,0,30,10
38.22987406514585,0,324,51,65,81,69,0,0,0,0,1593,1980,0,0,30,10
39.22992088459432,0,346,53,66,73,56,0,0,0,0,1593,1980,0,0,93,17
40.22996207885444,0,281,50,64,36,29,0,0,0,0,1593,1980,0,0,30,11
41.2300075981766,0,326,51,65,82,70,0,0,0,0,1593,1980,0,0,30,10
42.23004547692835,0,339,51,64,77,59,0,0,0,0,1593,1980,0,0,29,10
43.230093870311975,0,321,51,65,81,68,0,0,0,0,1593,1980,0,0,30,10
44.23013289645314,0,336,52,66,83,72,0,0,0,0,1593,1980,0,0,28,11
45.23018596880138,0,331,51,65,80,64,0,0,0,0,1593,1980,0,0,29,10
46.23022619634867,0,330,52,67,82,70,0,0,0,0,1593,1980,0,0,30,10
47.23027131706476,0,351,52,66,72,53,0,0,0,0,1593,1980,0,0,30,10
48.23030969314277,0,323,51,65,81,67,0,0,0,0,1593,1980,0,0,31,10
49.23035695403814,0,335,52,66,83,72,0,0,0,0,1593,1980,0,0,29,10
50.230396496132016,0,331,51,66,80,63,0,0,0,0,1593,1980,0,0,29,11
51.23044405132532,0,326,51,65,82,70,0,0,0,0,1593,1980,0,0,30,10
52.23048066534102,0,351,52,64,70,50,0,0,0,0,1593,1980,0,0,31,11
53.23053253814578,0,323,51,65,81,67,0,0,0,0,1593,1980,0,0,30,10
54.23057063855231,0,332,52,66,83,71,0,0,0,0,1593,1980,0,0,29,10
55.23061852902174,0,330,51,65,80,62,0,0,0,0,1593,1980,0,0,30,10
56.23065743967891,0,318,51,66,81,69,0,0,0,0,1593,1980,0,0,30,10
57.230703765526414,0,324,52,67,83,72,0,0,0,0,1593,1980,0,0,92,15
58.230743860825896,0,329,51,65,80,65,0,0,0,0,1593,1980,0,0,32,10
59.23079135082662,0,324,52,65,82,70,0,0,0,0,1593,1980,0,0,30,10
60.23085864447057,0,341,52,64,75,56,0,0,0,0,1593,1980,0,0,31,11
61.23091580159962,0,317,51,65,81,68,0,0,0,0,1593,1980,0,0,29,11
62.23095474950969,0,337,52,67,83,72,0,0,0,0,1593,1980,0,0,30,11
63.23101356998086,0,334,51,65,80,64,0,0,0,0,1593,1980,0,0,29,10
64.2310521863401,0,326,52,67,82,70,0,0,0,0,1593,1980,0,0,30,10
65.23109613545239,0,346,52,64,67,47,0,0,0,0,1593,1980,0,0,29,10
66.23113448731601,0,324,51,66,81,67,0,0,0,0,1593,1980,0,0,31,10
67.23117996938527,0,328,52,67,83,71,0,0,0,0,1593,1980,0,0,30,10
68.23121825791895,0,334,51,65,80,63,0,0,0,0,1593,1980,0,0,30,10
69.23125520162284,0,323,51,65,82,70,0,0,0,0,1593,1980,0,0,32,10
70.23129957728088,0,337,53,65,69,51,0,0,0,0,1593,1980,0,0,95,16
71.2313437871635,0,314,51,65,81,66,0,0,0,0,1593,1980,0,0,30,10
72.23138963058591,0,334,52,66,82,70,0,0,0,0,1593,1980,0,0,30,11
73.23142713680863,0,341,51,65,80,62,0,0,0,0,1593,1980,0,0,29,11
74.23147274181247,0,287,51,64,81,68,0,0,0,0,1593,1980,0,0,29,11
75.23152129165828,0,336,52,66,83,72,0,0,0,0,1593,1980,0,0,30,11
76.23156927898526,0,333,51,65,80,64,0,0,0,0,1593,1980,0,0,30,10
77.23160782083869,0,323,52,65,82,70,0,0,0,0,1593,1980,0,0,31,10
78.23165527544916,0,345,53,65,65,45,0,0,0,0,1593,1980,0,0,36,10
79.23170161806047,0,323,51,65,81,67,0,0,0,0,1593,1980,0,0,30,10
80.23174807801843,0,331,52,65,83,71,0,0,0,0,1593,1980,0,0,31,10
81.23178624920547,0,332,51,65,80,63,0,0,0,0,1593,1980,0,0,30,10
82.23183530755341,0,325,51,66,82,70,0,0,0,0,1593,1980,0,0,30,11
83.23188368231058,0,341,53,66,72,54,0,0,0,0,1593,1980,0,0,95,16
84.23192881420255,0,322,51,66,81,66,0,0,0,0,1593,1980,0,0,30,9
85.23196742124856,0,323,52,67,82,70,0,0,0,0,1593,1980,0,0,29,10
86.23201243393123,0,331,52,66,80,61,0,0,0,0,1593,1980,0,0,31,10
87.23205887712538,0,329,51,67,81,69,0,0,0,0,1593,1980,0,0,30,10
88.2321046218276,0,344,53,65,82,71,0,0,0,0,1593,1980,0,0,95,16
89.23214332945645,0,321,51,65,80,65,0,0,0,0,1593,1980,0,0,32,10
90.23218962922692,0,286,51,65,82,70,0,0,0,0,1593,1980,0,0,30,10
91.23223433829844,0,339,52,65,65,45,0,0,0,0,1593,1980,0,0,97,9
92.2322808932513,0,318,51,65,81,66,0,0,0,0,1593,1980,0,0,31,11
93.23231692053378,0,334,52,67,83,71,0,0,0,0,1593,1980,0,0,30,10
94.23237602040172,0,327,52,65,80,62,0,0,0,0,1593,1980,0,0,31,10
95.23242017813027,0,319,51,65,82,69,0,0,0,0,1593,1980,0,0,30,10
96.2324662618339,0,342,53,64,75,60,0,0,0,0,1593,1980,0,0,94,15
97.23252492956817,0,320,51,65,81,66,0,0,0,0,1593,1980,0,0,30,10
98.23256143555045,0,331,52,66,82,70,0,0,0,0,1593,1980,0,0,29,10
99.23260571807623,0,333,52,65,79,61,0,0,0,0,1593,1980,0,0,30,10
100.2326479498297,0,327,51,66,81,68,0,0,0,0,1593,1980,0,0,30,11
101.23268334940076,0,342,52,66,83,72,0,0,0,0,1593,1980,0,0,81,16
102.23272646404803,0,331,51,66,80,65,0,0,0,0,1593,1980,0,0,30,11
103.23276983387768,0,331,52,66,82,70,0,0,0,0,1593,1980,0,0,30,10
104.23282557725906,0,342,52,64,66,46,0,0,0,0,1593,1980,0,0,29,11
105.23286007158458,0,321,51,65,81,67,0,0,0,0,1593,1980,0,0,30,10
106.23292445763946,0,298,52,65,83,71,0,0,0,0,1593,1980,0,0,30,10
107.23298924602568,0,328,51,64,80,62,0,0,0,0,1593,1980,0,0,29,9
108.23302716203034,0,323,51,66,81,69,0,0,0,0,1593,1980,0,0,30,10
109.23307450301945,0,343,53,66,79,66,0,0,0,0,1593,1980,0,0,97,15
110.2331118825823,0,322,51,66,81,65,0,0,0,0,1593,1980,0,0,30,10
111.2331572137773,0,331,52,67,82,70,0,0,0,0,1593,1980,0,0,31,11
112.23319562710822,0,338,52,67,76,57,0,0,0,0,1593,1980,0,0,31,12
113.23324052616954,0,326,51,67,81,68,0,0,0,0,1593,1980,0,0,29,10
114.23327654972672,0,337,52,66,83,72,0,0,0,0,1593,1980,0,0,28,11
115.23332454636693,0,328,52,65,80,64,0,0,0,0,1593,1980,0,0,31,10
116.23336348310113,0,328,52,65,82,70,0,0,0,0,1593,1980,0,0,30,10
117.23341139033437,0,341,52,64,66,45,0,0,0,0,1593,1980,0,0,29,10
118.23345175758004,0,323,51,65,81,67,0,0,0,0,1593,1980,0,0,31,10
119.23350257985294,0,339,52,65,83,72,0,0,0,0,1593,1980,0,0,31,10
120.233542567119,0,337,52,66,80,63,0,0,0,0,1593,1980,0,0,30,10
121.2335867062211,0,327,52,67,81,69,0,0,0,0,1593,1980,0,0,30,11
122.23362804949284,0,324,52,64,80,68,0,0,0,0,1593,1980,0,0,95,17
123.23369093053043,0,326,51,64,80,65,0,0,0,0,1593,1980,0,0,29,10
124.233751187101,0,333,52,66,82,70,0,0,0,0,1593,1980,0,0,29,10
125.2337973061949,0,341,52,65,74,55,0,0,0,0,1593,1980,0,0,31,10
126.23383564129472,0,319,51,66,81,68,0,0,0,0,1593,1980,0,0,29,10
127.23389469459653,0,336,52,66,83,72,0,0,0,0,1593,1980,0,0,30,10
128.23393278382719,0,329,52,67,80,64,0,0,0,0,1593,1980,0,0,31,10
129.23397720977664,0,325,52,66,82,70,0,0,0,0,1593,1980,0,0,30,10
130.23401967436075,0,347,52,64,65,44,0,0,0,0,1593,1980,0,0,29,9
131.23406340554357,0,320,52,65,81,67,0,0,0,0,1593,1980,0,0,32,10
132.23412347771227,0,332,52,68,82,71,0,0,0,0,1593,1980,0,0,31,10
133.2341852169484,0,331,52,64,80,63,0,0,0,0,1593,1980,0,0,29,10
134.23423137702048,0,322,51,66,81,69,0,0,0,0,1593,1980,0,0,29,10
135.23429918661714,0,347,53,66,72,54,0,0,0,0,1593,1980,0,0,98,15
136.2343449573964,0,321,52,65,81,66,0,0,0,0,1593,1980,0,0,29,10
137.23440034128726,0,330,52,66,82,70,0,0,0,0,1593,1980,0,0,29,10
138.23445935361087,0,334,52,66,80,61,0,0,0,0,1593,1980,0,0,31,10
139.2345234695822,0,287,51,64,81,68,0,0,0,0,1593,1980,0,0,31,10
140.23457668162882,0,335,52,66,83,72,0,0,0,0,1593,1980,0,0,30,10
141.234615245834,0,331,52,66,80,64,0,0,0,0,1593,1980,0,0,29,10
142.23467854224145,0,325,52,66,82,70,0,0,0,0,1593,1980,0,0,31,10
143.23474436625838,0,338,53,64,66,45,0,0,0,0,1593,1980,0,0,29,10
144.23479027301073,0,318,52,66,81,67,0,0,0,0,1593,1980,0,0,30,11
145.2348459418863,0,333,52,66,83,71,0,0,0,0,1593,1980,0,0,30,10
146.2349043060094,0,335,52,64,80,63,0,0,0,0,1593,1980,0,0,30,11
147.23496812582016,0,325,52,65,82,69,0,0,0,0,1593,1980,0,0,29,10
148.2350236494094,0,347,53,66,73,55,0,0,0,0,1593,1980,0,0,100,15
149.23506307788193,0,318,52,66,81,66,0,0,0,0,1593,1980,0,0,30,10
150.2351088784635,0,342,52,65,83,70,0,0,0,0,1593,1980,0,0,30,10
151.23515584506094,0,335,52,65,79,61,0,0,0,0,1593,1980,0,0,32,10
152.23520183376968,0,323,51,66,82,69,0,0,0,0,1593,1980,0,0,30,10
153.2352618444711,0,333,53,67,81,70,0,0,0,0,1593,1980,0,0,100,17
154.23530737683177,0,324,52,66,81,65,0,0,0,0,1593,1980,0,0,30,10
155.2353553660214,0,307,51,65,81,69,0,0,0,0,1593,1980,0,0,32,10
156.23539949767292,0,344,53,64,67,46,0,0,0,0,1593,1980,0,0,36,10
157.23546054959297,0,320,52,66,81,67,0,0,0,0,1593,1980,0,0,30,11
158.23551880195737,0,330,52,68,83,71,0,0,0,0,1593,1980,0,0,30,10
159.23558359593153,0,343,52,65,80,63,0,0,0,0,1593,1980,0,0,29,9
160.2356442771852,0,325,52,66,82,69,0,0,0,0,1593,1980,0,0,29,10
161.23568068630993,0,342,53,66,73,55,0,0,0,0,1593,1980,0,0,97,15
162.23574495315552,0,325,52,65,81,66,0,0,0,0,1593,1980,0,0,32,10
163.2358065098524,0,330,52,66,82,70,0,0,0,0,1593,1980,0,0,29,11
164.23585143312812,0,324,51,65,82,61,0,0,0,0,1593,1980,0,0,30,11
165.23591233417392,0,306,51,66,84,66,0,0,0,0,1593,1980,0,0,29,11
166.23596102185547,0,219,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
167.23602085001767,0,122,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
168.23607924208045,0,121,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
169.2361433263868,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
170.2361883893609,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
171.23625005409122,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
172.23630254901946,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
173.2363453898579,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
174.23639665357769,0,120,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
175.23644097335637,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
176.23652317374945,0,120,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
177.23656726256013,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
178.23661240190268,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
179.23666607029736,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
180.23671122081578,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
181.23676307313144,0,120,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
