time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
90.20564895495772,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
91.20571622624993,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,32,12
92.2057806905359,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
93.20585101470351,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
94.20592247322202,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
95.20599218644202,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
96.2060641553253,0,318,47,64,98,100,0,0,0,0,1593,1980,0,0,32,11
97.20613085851073,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
98.20619935169816,0,318,47,64,97,100,0,0,0,0,1593,1980,0,0,27,11
99.20626414567232,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
100.2063308507204,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
101.20639982447028,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,30,14
102.2064649593085,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
103.20653106831014,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
104.20659715123475,0,319,47,64,97,100,0,0,0,0,1593,1980,0,0,26,17
105.20665907301009,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
106.20672280527651,0,321,47,64,98,100,0,0,0,0,1593,1980,0,0,31,11
107.20678725279868,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
108.20685244165361,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
109.2069108504802,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,33,11
110.20697662420571,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
111.20704511366785,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
112.20711832679808,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
113.20719194971025,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
114.20726294629276,0,318,47,64,98,100,0,0,0,0,1593,1980,0,0,30,13
115.20733008719981,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
116.20740027539432,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
117.20746894180775,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
118.20753199793398,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
119.20760058425367,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,34,11
120.20767444744706,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
121.20774810016155,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
122.20782291516662,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,26,14
123.20789781026542,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
124.2079737521708,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
125.20803825370967,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
126.20811019092798,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
127.20818312652409,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
128.20825741440058,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
129.20832977443933,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
130.20840272679925,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
131.20847657695413,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
132.20854842476547,0,321,47,64,98,100,0,0,0,0,1593,1980,0,0,26,12
133.2086173798889,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
134.2086902745068,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
135.20876163430512,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
136.20883492194116,0,322,47,64,98,100,0,0,0,0,1593,1980,0,0,30,12
137.20890737138689,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
138.2089802324772,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
139.2090466376394,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,32,13
140.2091197464615,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
141.2091866005212,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
142.20925366319716,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
143.20932144671679,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,33,11
144.20938837714493,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
145.20945444889367,0,323,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
146.20952234603465,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,33,11
147.20959182456136,0,334,47,64,98,100,0,0,0,0,1593,1980,0,0,26,15
148.20965493656695,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
149.20972208306193,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
150.20978870987892,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
151.20985068939626,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
152.20991768687963,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
153.20998401381075,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
154.21005111560225,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
155.2101183962077,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
156.21018565818667,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
157.21025477536023,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
158.21032238937914,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
159.21039106696844,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
160.21045941486955,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
161.21052659861743,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
162.21059451065958,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
163.2106639891863,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
164.2107315901667,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
165.2107993233949,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
166.210873182863,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
167.21094269677997,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,26,14
168.21100996807218,0,327,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
169.21108354628086,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
170.21114748716354,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
171.2112060263753,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
172.21126482263207,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
173.2113376390189,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
174.21140725538135,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
175.2114718016237,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
176.21154342964292,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
177.21161565743387,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
178.2116869110614,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
179.21176327764988,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
180.21182814240456,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
181.2119036577642,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,16
182.21196945942938,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
183.21204332262278,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
184.21213075518608,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
185.21220219507813,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,31,14
186.21225781738758,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
187.21231983974576,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
188.21238525770605,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
189.21245154179633,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
190.21251152269542,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
191.21257681399584,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
192.21264343895018,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
193.21270828321576,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
194.2127816658467,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
195.2128555867821,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
196.21292375586927,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
197.21298933029175,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
198.21306070685387,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
199.21313544735312,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
200.2132096681744,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
201.2132841553539,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
202.2133552338928,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
203.21341848559678,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
204.2134802788496,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
205.21355418674648,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
206.21361666731536,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
207.2136911265552,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
208.2137598581612,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
209.21382893249393,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
210.21390144713223,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
211.21397506259382,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
212.21404479444027,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
213.21410739049315,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
214.21417703852057,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
215.21425107493997,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
216.21432087942958,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
217.2143961172551,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
218.21447095274925,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
219.21455068700016,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
220.21460882760584,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
221.21467160061002,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
222.21473395079374,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
223.21480371803045,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
224.214873470366,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
225.21494331769645,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
226.21500917896628,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,29,44
227.2150748949498,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
228.21514239534736,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
229.21521372534335,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
230.21528412215412,0,332,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
231.21534929797053,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
232.21541071496904,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
233.2154740691185,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
234.21553807519376,0,320,48,68,98,100,0,0,0,0,1593,1980,0,0,26,12
235.2155991382897,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
236.2156678698957,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
237.21573179215193,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
238.21580488048494,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
239.21587013080716,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
240.2159307897091,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,58,13
241.21599079109728,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
242.2160504348576,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
243.21611887402833,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,29,15
244.21617912314832,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
245.21625531464815,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
246.21633248217404,0,324,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
247.21640817448497,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
248.21648366563022,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
249.21655643172562,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
250.2166263088584,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
251.2166912537068,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
252.21676615811884,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
253.21683531999588,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
254.21690559759736,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
255.21697447821498,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
256.21704346500337,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
257.21711084246635,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
258.2171816062182,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
259.2172520980239,0,326,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
260.2173209153116,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
261.21739088371396,0,323,49,66,98,100,0,0,0,0,1593,1980,0,0,27,15
262.2174578271806,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
263.2175226751715,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
264.21759269014,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
265.21766378730536,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
266.2177335899323,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
267.2178049031645,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
268.21786960959435,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
269.21793056093156,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
270.2179997637868,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
271.21807258203626,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
272.21813817694783,0,330,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
273.2182144410908,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
274.2182819582522,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
275.21834971010685,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
276.21842687763274,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
277.2184937633574,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
278.2185557819903,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
279.21861536614597,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
280.2186844907701,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
281.21874213404953,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
282.2187723405659,0,326,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
283.2188410963863,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
284.2189091537148,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
285.2189803030342,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
286.2190407719463,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,16
287.2191099803895,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
288.21916858665645,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
289.2192271929234,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
290.2192941699177,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
291.2193612847477,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
292.219429185614,0,335,49,66,98,100,0,0,0,0,1593,1980,0,0,26,11
293.21949643827975,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
294.21956367604434,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
295.2196319065988,0,323,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
296.2197073902935,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,31,13
297.2197761852294,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
298.21984305791557,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
299.21991014666855,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
300.2199776303023,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
301.22004622220993,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
302.2201196793467,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
303.22019705735147,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
304.2202753946185,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
305.22035392187536,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
306.2204276379198,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
307.2204861268401,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
308.2205451987684,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
309.2206268776208,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,26,14
310.2207035943866,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
311.22078090161085,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
312.2208479940891,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
313.22090435400605,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
314.2209801208228,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
315.2210608776659,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
316.2211285829544,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
317.2211959660053,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
318.22127115540206,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
319.2213452141732,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
320.22141871601343,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
321.2214926034212,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
322.2215571179986,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
323.22162160277367,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
324.22169537097216,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
325.2217614259571,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
326.22182994894683,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
327.2218995857984,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
328.22196303121746,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
