time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
746.9020770378411,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
747.9021355304867,0,256,45,61,88,59,0,0,0,0,1593,1980,0,0,31,11
748.9021865576506,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
749.902238747105,0,257,46,61,88,59,0,0,0,0,1593,1980,0,0,31,10
750.9022973868996,0,259,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
751.9023601934314,0,256,45,63,87,57,0,0,0,0,1593,1980,0,0,33,11
752.9024114012718,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
753.9024636801332,0,257,45,62,87,57,0,0,0,0,1593,1980,0,0,33,11
754.9025369565934,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
755.9026010520756,0,255,45,62,88,57,0,0,0,0,1593,1980,0,0,31,10
756.9026735387743,0,256,46,63,88,58,0,0,0,0,1593,1980,0,0,33,10
757.9027462787926,0,255,45,63,88,57,0,0,0,0,1593,1980,0,0,32,10
758.902819359675,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,33,11
759.9028917141259,0,259,45,62,88,57,0,0,0,0,1593,1980,0,0,34,10
760.9029645454139,0,259,46,61,88,58,0,0,0,0,1593,1980,0,0,33,10
761.9030374530703,0,258,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
762.9031099583954,0,260,45,62,88,58,0,0,0,0,1593,1980,0,0,30,10
763.9031825736165,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
764.9032546635717,0,257,46,62,88,59,0,0,0,0,1593,1980,0,0,31,11
765.9033269621432,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
766.9033998381346,0,256,46,62,88,59,0,0,0,0,1593,1980,0,0,36,10
767.9034710153937,0,253,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
768.9035463705659,0,259,46,63,88,59,0,0,0,0,1593,1980,0,0,31,10
769.9036179054528,0,258,46,63,88,58,0,0,0,0,1593,1980,0,0,32,10
770.9036912061274,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
771.9037626124918,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,33,12
772.9038458839059,0,259,45,61,87,57,0,0,0,0,1593,1980,0,0,33,10
773.9039173647761,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,33,11
774.90399107337,0,258,45,61,87,56,0,0,0,0,1593,1980,0,0,30,10
775.9040637016296,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
776.9041353017092,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
777.9042078480124,0,254,45,63,88,58,0,0,0,0,1593,1980,0,0,31,12
778.9042810145766,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,32,11
779.9043545275927,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,31,12
780.9044271707535,0,258,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
781.9045009501278,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
782.9045907668769,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
783.9046618063003,0,256,45,62,89,59,0,0,0,0,1593,1980,0,0,32,11
784.9047359861434,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,31,11
785.9048076979816,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
786.9048832170665,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
787.9049557242543,0,256,45,63,88,59,0,0,0,0,1593,1980,0,0,33,10
788.9050285387784,0,251,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
789.9051018580794,0,257,45,62,88,59,0,0,0,0,1593,1980,0,0,31,13
790.905174722895,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
791.9052482303232,0,257,45,62,87,57,0,0,0,0,1593,1980,0,0,31,11
792.9053213205189,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
793.905400050804,0,258,45,62,87,56,0,0,0,0,1593,1980,0,0,32,10
794.9054789524525,0,235,45,62,46,30,0,0,0,0,1593,1980,0,0,31,10
795.9055515155196,0,257,45,61,87,57,0,0,0,0,1593,1980,0,0,32,10
796.9056248422712,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
797.9056997839361,0,255,45,63,88,57,0,0,0,0,1593,1980,0,0,30,12
798.9057727195323,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,31,11
799.9058468453586,0,256,45,62,88,57,0,0,0,0,1593,1980,0,0,33,11
800.9059195239097,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
801.905984569341,0,257,45,62,88,57,0,0,0,0,1593,1980,0,0,33,10
802.9060474205762,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
803.9061054103076,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,34,10
804.9061553124338,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,33,11
805.9062078259885,0,252,45,62,88,58,0,0,0,0,1593,1980,0,0,31,12
806.9062758497894,0,257,45,63,88,59,0,0,0,0,1593,1980,0,0,31,11
807.9063331782818,0,256,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
808.9063846170902,0,259,45,63,88,59,0,0,0,0,1593,1980,0,0,31,10
809.9064361453056,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
810.9064907897264,0,257,45,61,88,59,0,0,0,0,1593,1980,0,0,31,11
811.906558137387,0,258,45,62,88,58,0,0,0,0,1593,1980,0,0,33,11
812.90662609227,0,258,45,63,87,58,0,0,0,0,1593,1980,0,0,33,11
813.90667658858,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
814.906729593873,0,257,45,61,87,57,0,0,0,0,1593,1980,0,0,31,10
815.9067851770669,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
816.9068549126387,0,260,45,63,87,57,0,0,0,0,1593,1980,0,0,33,11
817.9069068785757,0,256,45,62,88,58,0,0,0,0,1593,1980,0,0,31,11
818.9069601148367,0,257,45,63,88,57,0,0,0,0,1593,1980,0,0,33,10
819.9070176780224,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
820.9070696663111,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
821.9071384239942,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
822.9071897175163,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
823.9072473812848,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
824.9072996024042,0,258,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
825.9073511101305,0,258,45,62,88,59,0,0,0,0,1593,1980,0,0,33,10
826.9074210822582,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
827.907479153946,0,258,45,61,88,59,0,0,0,0,1593,1980,0,0,33,10
828.9075304418802,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
829.9075834993273,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
830.9076360482723,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
831.9077060893178,0,258,45,63,88,59,0,0,0,0,1593,1980,0,0,34,10
832.9077557157725,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,32,11
833.9078395664692,0,256,45,61,87,57,0,0,0,0,1593,1980,0,0,36,11
834.9078937545419,0,252,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
835.9079539198428,0,256,45,61,87,56,0,0,0,0,1593,1980,0,0,37,11
836.9080260619521,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,31,12
837.908100694418,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,33,25
838.9081755131483,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
839.9082523267716,0,256,45,63,88,57,0,0,0,0,1593,1980,0,0,32,10
840.9083160944283,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
841.9083818867803,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,32,11
842.9084427431226,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
843.9085155185312,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
844.908579621464,0,258,45,63,88,58,0,0,0,0,1593,1980,0,0,34,10
845.9086529389024,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
846.9087265972048,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
847.9087994191796,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
848.9088718146086,0,259,45,63,88,59,0,0,0,0,1593,1980,0,0,33,11
849.9089463111013,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,31,11
850.9090272989124,0,257,46,63,88,59,0,0,0,0,1593,1980,0,0,33,10
851.9091009851545,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
852.9091738760471,0,258,45,63,87,57,0,0,0,0,1593,1980,0,0,32,10
853.9092452619225,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
854.9093180354685,0,254,45,62,87,56,0,0,0,0,1593,1980,0,0,31,10
855.9093898031861,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
856.9094628691673,0,257,45,62,88,57,0,0,0,0,1593,1980,0,0,33,11
857.9095355626196,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
858.9096080716699,0,257,45,63,88,57,0,0,0,0,1593,1980,0,0,31,10
859.909692902118,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
860.9097684361041,0,256,45,62,88,57,0,0,0,0,1593,1980,0,0,30,10
861.9098412748426,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,33,11
862.9099117778242,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
863.9099838901311,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,35,10
864.910056097433,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
865.9101286046207,0,263,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
866.9102050904185,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
867.9102762173861,0,260,45,63,87,60,0,0,0,0,1593,1980,0,0,33,10
868.9103429336101,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
869.9104108307511,0,263,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
870.910475641489,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
871.910542678088,0,260,45,61,88,59,0,0,0,0,1593,1980,0,0,31,10
872.9106415100396,0,263,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
873.9107094183564,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
874.9107746575028,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,32,12
875.9108405262232,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,31,12
876.9109060075134,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,33,11
877.9109740573913,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
878.9110390692949,0,264,46,62,88,61,0,0,0,0,1593,1980,0,0,34,10
879.9111032821238,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
880.9111689608544,0,259,45,61,86,59,0,0,0,0,1593,1980,0,0,32,12
881.9112339168787,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
882.9113000668585,0,261,45,62,88,59,0,0,0,0,1593,1980,0,0,33,12
883.9113724082708,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
884.9114410206676,0,262,45,61,88,59,0,0,0,0,1593,1980,0,0,32,10
885.9115088898689,0,263,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
886.9115804452449,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
887.9116378463805,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
888.9117085337639,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,32,11
889.9117704425007,0,260,45,61,88,61,0,0,0,0,1593,1980,0,0,58,12
890.9118496216834,0,263,45,62,88,60,0,0,0,0,1593,1980,0,0,32,12
891.9119074903429,0,261,45,63,86,59,0,0,0,0,1593,1980,0,0,33,12
892.9119611270726,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
893.9120306186378,0,261,45,62,88,59,0,0,0,0,1593,1980,0,0,33,10
894.9120963737369,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
895.9121852181852,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,32,11
896.9122357536107,0,263,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
897.9122875854373,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
898.9123578332365,0,258,45,61,88,60,0,0,0,0,1593,1980,0,0,32,12
899.9124168213457,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
900.9124683775008,0,262,45,62,88,61,0,0,0,0,1593,1980,0,0,32,10
901.9125213362277,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
902.9125722013414,0,263,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
903.9126431904733,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,33,12
904.9127157572657,0,261,45,61,88,59,0,0,0,0,1593,1980,0,0,32,11
905.912767002359,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
906.9128209855407,0,262,45,63,88,59,0,0,0,0,1593,1980,0,0,33,12
907.9128775298595,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
908.912948815152,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
909.9130202531815,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,33,11
910.913091365248,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
911.9131611380726,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,32,11
912.9132348932326,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,32,12
913.9133027158678,0,263,45,62,86,59,0,0,0,0,1593,1980,0,0,34,12
914.9133751504123,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
915.9134291429073,0,262,45,62,86,58,0,0,0,0,1593,1980,0,0,34,12
916.9134806897491,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
917.9135325141251,0,263,45,61,88,59,0,0,0,0,1593,1980,0,0,33,10
918.9135915692896,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,19
919.9136575907469,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
920.9137114621699,0,264,45,62,88,61,0,0,0,0,1593,1980,0,0,32,10
921.9137625265867,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
922.9138225335628,0,265,45,63,88,61,0,0,0,0,1593,1980,0,0,34,10
923.9138735942543,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
924.9139246605337,0,260,45,62,88,61,0,0,0,0,1593,1980,0,0,32,11
925.9139826111495,0,258,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
926.9140436071903,0,261,45,63,86,58,0,0,0,0,1593,1980,0,0,31,11
927.914093522355,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
928.9141444507986,0,263,45,62,88,59,0,0,0,0,1593,1980,0,0,34,10
929.9141951780766,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
930.9142489731312,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,32,11
931.9143007937819,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,31,12
932.9143525734544,0,260,45,64,88,60,0,0,0,0,1593,1980,0,0,34,12
933.9144039135426,0,262,45,63,88,61,0,0,0,0,1593,1980,0,0,32,10
934.9144635740668,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
935.9145297054201,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,32,10
936.9145811349154,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
937.9146332796663,0,262,45,61,86,59,0,0,0,0,1593,1980,0,0,32,10
938.9146924465895,0,262,45,63,87,60,0,0,0,0,1593,1980,0,0,32,10
939.9147551413625,0,258,45,61,88,59,0,0,0,0,1593,1980,0,0,34,10
940.9147941768169,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
941.9148388560861,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
942.9148978050798,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
943.9149482659996,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,32,12
944.9149994924664,0,264,45,61,88,61,0,0,0,0,1593,1980,0,0,34,10
945.9150713942945,0,263,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
946.9151292704046,0,264,45,62,88,61,0,0,0,0,1593,1980,0,0,33,12
947.9151760973036,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
948.915226938203,0,261,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
949.9152965899557,0,261,45,63,87,60,0,0,0,0,1593,1980,0,0,34,10
950.9153736066073,0,260,45,61,88,59,0,0,0,0,1593,1980,0,0,35,10
951.9154443461448,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
952.9155383575708,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
953.9156087003648,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
954.9156796019524,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
955.9157521501184,0,262,45,61,88,61,0,0,0,0,1593,1980,0,0,33,10
956.9158263746649,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,32,15
957.9158909935504,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,34,11
958.9159522093832,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,13
959.9160137362778,0,261,45,61,86,59,0,0,0,0,1593,1980,0,0,34,12
960.9160753246397,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,32,11
961.916139645502,0,262,45,61,88,59,0,0,0,0,1593,1980,0,0,33,10
962.9162020087242,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,33,11
963.9162654783577,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
964.9163277931511,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,31,11
965.9163895379752,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
966.9164527095854,0,260,45,62,88,61,0,0,0,0,1593,1980,0,0,34,10
967.9165165275335,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
968.9165784399956,0,260,45,62,88,61,0,0,0,0,1593,1980,0,0,32,12
969.9166414439678,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
970.9167048055679,0,260,45,63,86,59,0,0,0,0,1593,1980,0,0,32,12
971.9167671538889,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,32,11
972.9168316330761,0,263,45,63,86,58,0,0,0,0,1593,1980,0,0,34,11
973.9168936982751,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,35,11
974.9169584941119,0,259,45,61,88,59,0,0,0,0,1593,1980,0,0,34,10
975.9170202501118,0,258,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
976.9170823600143,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
977.9171238020062,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
978.9171664081514,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
979.9172148220241,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,33,11
980.9172577988356,0,256,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
981.9173082374036,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,32,11
982.9173734690994,0,258,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
983.9174255058169,0,260,45,61,86,59,0,0,0,0,1593,1980,0,0,34,11
984.9174754265696,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
985.917526718229,0,261,45,61,88,59,0,0,0,0,1593,1980,0,0,34,12
986.917586138472,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
987.9176375679672,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
988.9176845420152,0,260,45,61,88,61,0,0,0,0,1593,1980,0,0,33,11
989.9177369661629,0,257,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
990.9177957475185,0,257,45,61,88,60,0,0,0,0,1593,1980,0,0,35,10
991.917847706005,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,35,10
992.9178999196738,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,33,10
993.9179507382214,0,257,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
994.9180110152811,0,261,45,61,86,59,0,0,0,0,1593,1980,0,0,31,12
995.9180627726018,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
996.9181095995009,0,261,45,63,88,59,0,0,0,0,1593,1980,0,0,32,10
997.9181602280587,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
998.918219609186,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,34,11
999.918292645365,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
1000.9183782506734,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,35,10
1001.9184239748865,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,33,10
1002.9184835795313,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
1003.9185354486108,0,260,45,63,88,61,0,0,0,0,1593,1980,0,0,61,10
1004.9185839500278,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1005.9186287075281,0,261,45,61,86,59,0,0,0,0,1593,1980,0,0,34,10
1006.9186813011765,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
1007.9187305979431,0,260,45,63,88,59,0,0,0,0,1593,1980,0,0,35,10
1008.9187738280743,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
1009.9188186023384,0,262,45,63,88,59,0,0,0,0,1593,1980,0,0,32,11
1010.9188721179962,0,260,45,61,88,61,0,0,0,0,1593,1980,0,0,34,10
1011.9189179260284,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,33,11
1012.9189639501274,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,35,10
1013.919009976089,0,258,45,63,88,60,0,0,0,0,1593,1980,0,0,33,11
1014.9190643578768,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
1015.9191086944193,0,258,45,63,88,60,0,0,0,0,1593,1980,0,0,34,11
1016.9191541578621,0,261,45,61,86,59,0,0,0,0,1593,1980,0,0,34,11
1017.9192126095295,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
1018.9192658457905,0,261,45,61,86,58,0,0,0,0,1593,1980,0,0,35,10
1019.9193311985582,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,35,11
1020.9193914588541,0,261,45,62,88,59,0,0,0,0,1593,1980,0,0,32,10
1021.9194610137492,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
1022.919528985396,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
1023.9195956774056,0,259,45,61,88,61,0,0,0,0,1593,1980,0,0,33,12
1024.9196678698063,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
1025.919740082696,0,261,45,60,88,60,0,0,0,0,1593,1980,0,0,34,11
1026.9198097828776,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
1027.919882690534,0,260,45,63,88,61,0,0,0,0,1593,1980,0,0,34,11
1028.9199506938457,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,38,10
1029.9200213104486,0,261,45,63,86,58,0,0,0,0,1593,1980,0,0,34,10
1030.9200934749097,0,258,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
1031.9201646596193,0,261,45,61,88,59,0,0,0,0,1593,1980,0,0,34,11
1032.9202358778566,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,35,10
1033.9203044045717,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
1034.92037640512,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,35,11
1035.920445933938,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
1036.920514985919,0,260,45,61,88,61,0,0,0,0,1593,1980,0,0,34,13
1037.9205883536488,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
1038.9206591267139,0,259,45,62,88,61,0,0,0,0,1593,1980,0,0,38,10
1039.9207317177206,0,258,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
1040.9208043180406,0,264,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
1041.9208794292063,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
1042.9209484010935,0,260,45,61,88,59,0,0,0,0,1593,1980,0,0,33,10
1043.9210161399096,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1044.9210789091885,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1045.9211407452822,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,36,10
1046.9212042354047,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,32,11
1047.9212665706873,0,259,45,62,88,61,0,0,0,0,1593,1980,0,0,32,11
1048.9213307760656,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,11
1049.9213954415172,0,262,45,62,88,61,0,0,0,0,1593,1980,0,0,60,10
1050.9214571081102,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
1051.9215189106762,0,263,45,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1052.9215797781944,0,257,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1053.9216406568885,0,260,45,62,88,59,0,0,0,0,1593,1980,0,0,34,10
1054.9217036161572,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1055.921764522791,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1056.9218253139406,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1057.9218872636557,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,32,12
1058.9219500534236,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
1059.9220105446875,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,33,12
1060.922072134912,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,33,10
1061.9221321437508,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,35,10
1062.9221932664514,0,261,45,63,86,59,0,0,0,0,1593,1980,0,0,33,12
1063.9222534578294,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
1064.9223154298961,0,260,45,63,88,59,0,0,0,0,1593,1980,0,0,32,10
1065.9223761428148,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1066.9224358573556,0,259,45,63,88,59,0,0,0,0,1593,1980,0,0,33,11
1067.9224967099726,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,31,12
1068.9225565101951,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
1069.9226165749133,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,32,12
1070.9226761106402,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,32,11
1071.922736350447,0,262,45,63,88,61,0,0,0,0,1593,1980,0,0,33,10
1072.9227991215885,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1073.9228618498892,0,263,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1074.922921711579,0,261,45,64,88,60,0,0,0,0,1593,1980,0,0,33,10
1075.9229710493237,0,261,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
