time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
710.9002558626235,10.957149354740977,692.9652793910354,0.0016131634134537443,1.0,1628.0,0.0,372.0,90266.0,193669.0
711.9003168214113,10.972370851784945,693.943665061146,0.002527289347744266,1.0,1628.0,0.0,372.0,90266.0,193943.0
712.9003588948399,10.987894529476762,694.9202407766134,0.0017207076410173938,1.0,1627.0,0.0,373.0,90508.0,194216.0
713.9004002343863,11.003254098817706,695.8962180297822,0.0008603538205086414,1.0,1626.0,0.0,374.0,90750.0,194487.0
714.9004421457648,11.018654042854905,696.8742770813406,0.001774479754799163,1.0,1626.0,0.0,374.0,90750.0,194763.0
715.9004930481315,11.034059079363942,697.852865356952,0.000967898048072291,1.0,1625.0,0.0,375.0,90992.0,195035.0
716.9005387239158,11.049511542543769,698.8295359369367,0.0018820239823627016,1.0,1625.0,0.0,375.0,90992.0,195310.0
717.9005822055042,11.065034411847591,699.8084380235523,0.0010216701618540602,1.0,1624.0,0.0,376.0,91234.0,195582.0
718.9006239213049,11.080350091680884,700.7842756360769,0.001989568209926351,1.0,1624.0,0.0,376.0,91234.0,195857.0
719.9006717335433,11.095768196508288,701.7613886576146,0.0011292143894175988,1.0,1623.0,0.0,377.0,91476.0,196129.0
720.9007271993905,11.11118801124394,702.7412647642195,0.0020433403237081205,1.0,1623.0,0.0,377.0,91476.0,196404.0
721.9007760863751,11.126608403399587,703.7191977892071,0.0012367586169812483,1.0,1622.0,0.0,378.0,91718.0,196675.0
722.9008189179003,11.141884241253138,704.6945692934096,0.002150884551271659,1.0,1622.0,0.0,378.0,91718.0,196950.0
723.9008690621704,11.157255351543427,705.6744068395346,0.0013443028445447869,1.0,1621.0,0.0,379.0,91960.0,197222.0
724.9009089898318,11.17267196252942,706.6498222537339,0.0022584287788353086,1.0,1621.0,0.0,379.0,91960.0,197497.0
725.9009540528059,11.188123732805252,707.6278927642852,0.0013980749583266672,1.0,1620.0,0.0,380.0,92202.0,197770.0
726.9010002333671,11.203454626724124,708.6037140600383,0.002312200892617078,1.0,1620.0,0.0,380.0,92202.0,198044.0
727.901049753651,11.218869991600513,709.5824003685266,0.0015056191858902057,1.0,1619.0,0.0,381.0,92444.0,198317.0
728.9010973256081,11.234110739082098,710.5607701782137,0.0024197451201807274,1.0,1619.0,0.0,381.0,92444.0,198591.0
729.901141634211,11.249619208276272,711.53779848665,0.0016131634134537443,1.0,1618.0,0.0,382.0,92686.0,198864.0
730.9012042414397,11.264938989654183,712.5152076818049,0.002527289347744266,1.0,1618.0,0.0,382.0,92686.0,199138.0
731.9012544099241,11.280431782826781,713.4918744601309,0.0016669355272356245,1.0,1617.0,0.0,383.0,92928.0,199411.0
732.9012982957065,11.296074779704213,714.4710764475167,0.0008603538205086414,1.0,1616.0,0.0,384.0,93170.0,199683.0
733.9013432580978,11.311329238116741,715.4465660769492,0.001774479754799163,1.0,1616.0,0.0,384.0,93170.0,199958.0
734.901394797489,11.32680856436491,716.4264767412096,0.0009141259342905217,1.0,1615.0,0.0,385.0,93412.0,200230.0
735.9014522619545,11.342249708250165,717.4045443031937,0.0018820239823627016,1.0,1615.0,0.0,385.0,93412.0,200504.0
736.9015114121139,11.357670694589615,718.3801446873695,0.0010216701618540602,1.0,1614.0,0.0,386.0,93654.0,200776.0
737.9015627428889,11.373115252703428,719.3565742745996,0.001935796096144582,1.0,1614.0,0.0,386.0,93654.0,201051.0
738.9016310703009,11.3885184712708,720.3337811660022,0.0011292143894175988,1.0,1613.0,0.0,387.0,93896.0,201323.0
739.901689723134,11.403913212940097,721.3129125218838,0.0020433403237081205,1.0,1613.0,0.0,387.0,93896.0,201598.0
740.9017423223704,11.419391300529242,722.2906645350158,0.001182986503199479,1.0,1612.0,0.0,388.0,94138.0,201870.0
741.9018010292202,11.434777405112982,723.2683084290475,0.002150884551271659,1.0,1612.0,0.0,388.0,94138.0,202145.0
742.9018524903804,11.450120875611901,724.2436401415616,0.0012905307307630176,1.0,1611.0,0.0,389.0,94380.0,202417.0
743.9019112307578,11.465527525171638,725.2232532966882,0.0022046566650535393,1.0,1611.0,0.0,389.0,94380.0,202692.0
744.9019655659795,11.480860697105527,726.198902187869,0.0013980749583266672,1.0,1610.0,0.0,390.0,94622.0,202964.0
745.9020163808018,11.496247725561261,727.1794638093561,0.002312200892617078,1.0,1610.0,0.0,390.0,94622.0,203238.0
746.9020770378411,11.511643394827843,728.1555687710643,0.0015056191858902057,1.0,1609.0,0.0,391.0,94864.0,203511.0
747.9021355304867,11.527041550725698,729.1340694557875,0.0024197451201807274,1.0,1609.0,0.0,391.0,94864.0,203785.0
748.9021865576506,11.542460260912776,730.1089188549668,0.001559391299671975,1.0,1608.0,0.0,392.0,95106.0,204057.0
749.902238747105,11.557717153802514,731.0870738215744,0.0024735172339624967,1.0,1608.0,0.0,392.0,95106.0,204331.0
750.9022973868996,11.573133638128638,732.0672205109149,0.0016669355272356245,1.0,1607.0,0.0,393.0,95348.0,204604.0
751.9023601934314,11.588353676721454,733.0418553259224,0.002581061461526035,1.0,1607.0,0.0,393.0,95348.0,204878.0
752.9024114012718,11.603822264820337,734.0224245954305,0.001774479754799163,1.0,1606.0,0.0,394.0,95590.0,205152.0
753.9024636801332,11.61907446756959,734.9981812071055,0.0009141259342905217,1.0,1605.0,0.0,395.0,95832.0,205423.0
754.9025369565934,11.634425533935428,735.976962344721,0.0018282518685809324,1.0,1605.0,0.0,395.0,95832.0,205699.0
755.9026010520756,11.64982483163476,736.9548873584718,0.0010216701618540602,1.0,1604.0,0.0,396.0,96074.0,205971.0
756.9026735387743,11.665183428674936,737.9324492197484,0.001935796096144582,1.0,1604.0,0.0,396.0,96074.0,206246.0
757.9027462787926,11.680512253195047,738.9108011890203,0.0010754422756358295,1.0,1603.0,0.0,397.0,96316.0,206517.0
758.902819359675,11.695741960778832,739.8857259135693,0.0020433403237081205,1.0,1603.0,0.0,397.0,96316.0,206792.0
759.9028917141259,11.711384130641818,740.8639928419143,0.001182986503199479,1.0,1602.0,0.0,398.0,96558.0,207064.0
760.9029645454139,11.726704094558954,741.8417645711452,0.0020971124374898897,1.0,1602.0,0.0,398.0,96558.0,207339.0
761.9030374530703,11.742227490991354,742.8186253346503,0.0012905307307630176,1.0,1601.0,0.0,399.0,96800.0,207611.0
762.9031099583954,11.757578423246741,743.7972157783806,0.0022046566650535393,1.0,1601.0,0.0,399.0,96800.0,207886.0
763.9031825736165,11.772900251671672,744.773266416043,0.0013443028445447869,1.0,1600.0,0.0,400.0,97042.0,208158.0
764.9032546635717,11.788206800818443,745.7517334073782,0.002312200892617078,1.0,1600.0,0.0,400.0,97042.0,208433.0
765.9033269621432,11.803594380617142,746.7297601550817,0.0014518470721084364,1.0,1599.0,0.0,401.0,97284.0,208706.0
766.9033998381346,11.818918395787477,747.7065012324601,0.002365973006398847,1.0,1599.0,0.0,401.0,97284.0,208980.0
767.9034710153937,11.834280133247375,748.6850179620087,0.001559391299671975,1.0,1598.0,0.0,402.0,97526.0,209253.0
768.9035463705659,11.849595656618476,749.6627453006804,0.0024735172339624967,1.0,1598.0,0.0,402.0,97526.0,209527.0
769.9036179054528,11.86498294211924,750.6399992126971,0.0016669355272356245,1.0,1597.0,0.0,403.0,97768.0,209800.0
770.9036912061274,11.880341567099094,751.6193796098232,0.002581061461526035,1.0,1597.0,0.0,403.0,97768.0,210073.0
771.9037626124918,11.89587727189064,752.5951137226075,0.0017207076410173938,1.0,1596.0,0.0,404.0,98010.0,210347.0
772.9038458839059,11.911212772130966,753.5732188280672,0.0009141259342905217,1.0,1595.0,0.0,405.0,98252.0,210619.0
773.9039173647761,11.9265057425946,754.5520843770355,0.0018282518685809324,1.0,1595.0,0.0,405.0,98252.0,210895.0
774.90399107337,11.941837903112173,755.5267263669521,0.000967898048072291,1.0,1594.0,0.0,406.0,98494.0,211166.0
775.9040637016296,11.957213209941983,756.5062812883407,0.001935796096144582,1.0,1594.0,0.0,406.0,98494.0,211442.0
776.9041353017092,11.97262361086905,757.4838905651122,0.0010754422756358295,1.0,1593.0,0.0,407.0,98736.0,211714.0
777.9042078480124,11.987888012081385,758.4605769701302,0.001989568209926351,1.0,1593.0,0.0,407.0,98736.0,211989.0
778.9042810145766,12.003268960863352,759.4401780869812,0.001182986503199479,1.0,1592.0,0.0,408.0,98978.0,212262.0
779.9043545275927,12.018580729141831,760.4149140641093,0.0020971124374898897,1.0,1592.0,0.0,408.0,98978.0,212536.0
780.9044271707535,12.033956227824092,761.3944343943149,0.0012905307307630176,1.0,1591.0,0.0,409.0,99220.0,212809.0
781.9045009501278,12.04931458644569,762.3730254489928,0.0022046566650535393,1.0,1591.0,0.0,409.0,99220.0,213084.0
782.9045907668769,12.06475130468607,763.3488991186023,0.0013443028445447869,1.0,1590.0,0.0,410.0,99462.0,213356.0
783.9046618063003,12.079989129677415,764.3252981752157,0.0022584287788353086,1.0,1590.0,0.0,410.0,99462.0,213630.0
784.9047359861434,12.095460131764412,765.3052686341107,0.0014518470721084364,1.0,1589.0,0.0,411.0,99704.0,213903.0
785.9048076979816,12.110744519159198,766.2825351804495,0.002365973006398847,1.0,1589.0,0.0,411.0,99704.0,214177.0
786.9048832170665,12.126197313889861,767.261461680755,0.001559391299671975,1.0,1588.0,0.0,412.0,99946.0,214449.0
787.9049557242543,12.141349099576473,768.2357495389879,0.0024735172339624967,1.0,1588.0,0.0,412.0,99946.0,214723.0
788.9050285387784,12.156777758151293,769.2145636156201,0.0016131634134537443,1.0,1587.0,0.0,413.0,100188.0,214996.0
789.9051018580794,12.172097144648433,770.1940223667771,0.002527289347744266,1.0,1587.0,0.0,413.0,100188.0,215270.0
790.905174722895,12.18748689442873,771.170968182385,0.0017207076410173938,1.0,1586.0,0.0,414.0,100430.0,215543.0
791.9052482303232,12.202762141823769,772.1473430525512,0.0008603538205086414,1.0,1585.0,0.0,415.0,100672.0,215814.0
792.9053213205189,12.218096289783716,773.1258467622101,0.0018282518685809324,1.0,1585.0,0.0,415.0,100672.0,216090.0
793.905400050804,12.233420567587018,774.1033800821751,0.000967898048072291,1.0,1584.0,0.0,416.0,100914.0,216362.0
794.9054789524525,12.246382845565677,775.0835354067385,0.001774479754799163,1.0,1584.0,0.0,416.0,100914.0,216593.0
795.9055515155196,12.261744441464543,776.06145025976,0.0009141259342905217,1.0,1583.0,0.0,417.0,101156.0,216865.0
796.9056248422712,12.277105916291475,777.0380079206079,0.0018282518685809324,1.0,1583.0,0.0,417.0,101156.0,217140.0
797.9056997839361,12.292433828115463,778.0161008592695,0.0010216701618540602,1.0,1582.0,0.0,418.0,101398.0,217412.0
798.9057727195323,12.307752193883061,778.9935696907341,0.001935796096144582,1.0,1582.0,0.0,418.0,101398.0,217687.0
799.9058468453586,12.323100667446852,779.9730031080544,0.0011292143894175988,1.0,1581.0,0.0,419.0,101640.0,217959.0
800.9059195239097,12.338395474478602,780.9507839959115,0.0020433403237081205,1.0,1581.0,0.0,419.0,101640.0,218234.0
801.905984569341,12.353710999712348,781.9277888890356,0.001182986503199479,1.0,1580.0,0.0,420.0,101882.0,218506.0
802.9060474205762,12.368999063968658,782.9066041074693,0.0020971124374898897,1.0,1580.0,0.0,420.0,101882.0,218781.0
803.9061054103076,12.384236754849553,783.8833457734436,0.0012905307307630176,1.0,1579.0,0.0,421.0,102124.0,219053.0
804.9061553124338,12.39946660771966,784.8595193233341,0.0022046566650535393,1.0,1579.0,0.0,421.0,102124.0,219327.0
805.9062078259885,12.414907932281494,785.8388327565044,0.0013980749583266672,1.0,1578.0,0.0,422.0,102366.0,219600.0
806.9062758497894,12.430211048573256,786.8177102282643,0.002312200892617078,1.0,1578.0,0.0,422.0,102366.0,219874.0
807.9063331782818,12.44563291221857,787.792517464608,0.0014518470721084364,1.0,1577.0,0.0,423.0,102608.0,220147.0
808.9063846170902,12.460929539054632,788.7725635021925,0.002365973006398847,1.0,1577.0,0.0,423.0,102608.0,220422.0
809.9064361453056,12.476252973079681,789.7472631037235,0.001559391299671975,1.0,1576.0,0.0,424.0,102850.0,220694.0
810.9064907897264,12.491516364738345,790.728168360889,0.0024735172339624967,1.0,1576.0,0.0,424.0,102850.0,220968.0
811.906558137387,12.506896384060383,791.705238532275,0.0016669355272356245,1.0,1575.0,0.0,425.0,103092.0,221242.0
812.90662609227,12.52209865860641,792.6829564347863,0.002581061461526035,1.0,1575.0,0.0,425.0,103092.0,221516.0
813.90667658858,12.537475373595953,793.6597685627639,0.0017207076410173938,1.0,1574.0,0.0,426.0,103334.0,221789.0
814.906729593873,12.552734792232513,794.6354668103158,0.0009141259342905217,1.0,1573.0,0.0,427.0,103576.0,222060.0
815.9067851770669,12.568054052069783,795.6145601458848,0.0018282518685809324,1.0,1573.0,0.0,427.0,103576.0,222336.0
816.9068549126387,12.58343182131648,796.592299638316,0.0010216701618540602,1.0,1572.0,0.0,428.0,103818.0,222608.0
817.9069068785757,12.598708998411894,797.5684624444693,0.001935796096144582,1.0,1572.0,0.0,428.0,103818.0,222883.0
818.9069601148367,12.614129938185215,798.5463653765619,0.0010754422756358295,1.0,1571.0,0.0,429.0,104060.0,223155.0
819.9070176780224,12.62955623306334,799.5268517937511,0.0020433403237081205,1.0,1571.0,0.0,429.0,104060.0,223430.0
820.9070696663111,12.644899656996131,800.5033589508384,0.001182986503199479,1.0,1570.0,0.0,430.0,104302.0,223703.0
821.9071384239942,12.660146813839674,801.4808343853801,0.0020971124374898897,1.0,1570.0,0.0,430.0,104302.0,223978.0
822.9071897175163,12.675469921901822,802.4575025886297,0.0012905307307630176,1.0,1569.0,0.0,431.0,104544.0,224250.0
823.9072473812848,12.690768362954259,803.4373551420867,0.0022046566650535393,1.0,1569.0,0.0,431.0,104544.0,224524.0
824.9072996024042,12.70608976483345,804.4133835118264,0.0013443028445447869,1.0,1568.0,0.0,432.0,104786.0,224797.0
825.9073511101305,12.721405770629644,805.3901096135378,0.002312200892617078,1.0,1568.0,0.0,432.0,104786.0,225071.0
826.9074210822582,12.736775018274784,806.3695558886975,0.0014518470721084364,1.0,1567.0,0.0,433.0,105028.0,225344.0
827.907479153946,12.752038577571511,807.3469096049666,0.002365973006398847,1.0,1567.0,0.0,433.0,105028.0,225618.0
828.9075304418802,12.767459638416767,808.3251440059394,0.001559391299671975,1.0,1566.0,0.0,434.0,105270.0,225891.0
829.9075834993273,12.782828407362103,809.3006242942065,0.0024735172339624967,1.0,1566.0,0.0,434.0,105270.0,226164.0
830.9076360482723,12.798243286088109,810.2780999578536,0.0016131634134537443,1.0,1565.0,0.0,435.0,105512.0,226437.0
831.9077060893178,12.813623344525695,811.2580401040614,0.002581061461526035,1.0,1565.0,0.0,435.0,105512.0,226710.0
832.9077557157725,12.828959641978145,812.2330594994128,0.0017207076410173938,1.0,1564.0,0.0,436.0,105754.0,226984.0
833.9078395664692,12.844333941116929,813.211849603802,0.0009141259342905217,1.0,1563.0,0.0,437.0,105996.0,227256.0
834.9078937545419,12.859581829980016,814.1886181700975,0.0018282518685809324,1.0,1563.0,0.0,437.0,105996.0,227531.0
835.9079539198428,12.874924063682556,815.1679296139628,0.000967898048072291,1.0,1562.0,0.0,438.0,106238.0,227803.0
836.9080260619521,12.890258613973856,816.1449595410377,0.0018820239823627016,1.0,1562.0,0.0,438.0,106238.0,228078.0
837.908100694418,12.905659420415759,817.1226629763842,0.0010754422756358295,1.0,1561.0,0.0,439.0,106480.0,228350.0
838.9081755131483,12.920884057879448,818.0993914827704,0.001989568209926351,1.0,1561.0,0.0,439.0,106480.0,228625.0
839.9082523267716,12.936254099011421,819.0789953880012,0.001182986503199479,1.0,1560.0,0.0,440.0,106722.0,228898.0
840.9083160944283,12.951646329835057,820.0557267926633,0.0020971124374898897,1.0,1560.0,0.0,440.0,106722.0,229173.0
841.9083818867803,12.967156821861863,821.0319139566272,0.0012367586169812483,1.0,1559.0,0.0,441.0,106964.0,229445.0
842.9084427431226,12.982527937740088,822.0108730196953,0.0022046566650535393,1.0,1559.0,0.0,441.0,106964.0,229720.0
843.9085155185312,12.997821271419525,822.9865676425397,0.0013443028445447869,1.0,1558.0,0.0,442.0,107206.0,229992.0
844.908579621464,13.013137679547071,823.9663913063705,0.0022584287788353086,1.0,1558.0,0.0,442.0,107206.0,230267.0
845.9086529389024,13.028471764177084,824.9447101373225,0.0014518470721084364,1.0,1557.0,0.0,443.0,107448.0,230539.0
846.9087265972048,13.043770790100098,825.9217272531241,0.002365973006398847,1.0,1557.0,0.0,443.0,107448.0,230814.0
847.9087994191796,13.059171864762902,826.8997380901128,0.001559391299671975,1.0,1556.0,0.0,444.0,107690.0,231087.0
848.9088718146086,13.074370978400111,827.8775461670011,0.0024735172339624967,1.0,1556.0,0.0,444.0,107690.0,231361.0
849.9089463111013,13.089678334072232,828.8552335314453,0.0016131634134537443,1.0,1555.0,0.0,445.0,107932.0,231634.0
850.9090272989124,13.104829801246524,829.8298461437225,0.002527289347744266,1.0,1555.0,0.0,445.0,107932.0,231907.0
851.9091009851545,13.120267800986767,830.8101383652538,0.0017207076410173938,1.0,1554.0,0.0,446.0,108174.0,232181.0
852.9091738760471,13.135754251852632,831.7869735080749,0.0008603538205086414,1.0,1553.0,0.0,447.0,108416.0,232452.0
853.9092452619225,13.151116702705622,832.7656502574682,0.0018282518685809324,1.0,1553.0,0.0,447.0,108416.0,232728.0
854.9093180354685,13.166483392938972,833.7409418020397,0.000967898048072291,1.0,1552.0,0.0,448.0,108658.0,232999.0
855.9093898031861,13.181741505861282,834.7176399976015,0.0018820239823627016,1.0,1552.0,0.0,448.0,108658.0,233274.0
856.9094628691673,13.197239914909005,835.697710307315,0.0010754422756358295,1.0,1551.0,0.0,449.0,108900.0,233546.0
857.9095355626196,13.212456619367003,836.6764592640102,0.001989568209926351,1.0,1551.0,0.0,449.0,108900.0,233820.0
858.9096080716699,13.227776801213622,837.6511656399816,0.0011292143894175988,1.0,1550.0,0.0,450.0,109142.0,234092.0
859.909692902118,13.243199545890093,838.6300334054977,0.0020971124374898897,1.0,1550.0,0.0,450.0,109142.0,234367.0
860.9097684361041,13.258533952757716,839.6077370774001,0.0012367586169812483,1.0,1549.0,0.0,451.0,109384.0,234639.0
861.9098412748426,13.273767488077283,840.583416769281,0.002150884551271659,1.0,1549.0,0.0,451.0,109384.0,234913.0
862.9099117778242,13.289091059938073,841.5627146996558,0.0013443028445447869,1.0,1548.0,0.0,452.0,109626.0,235186.0
863.9099838901311,13.304590847343206,842.5403908826411,0.0022584287788353086,1.0,1548.0,0.0,452.0,109626.0,235465.0
864.910056097433,13.320574220269918,843.5175750292838,0.0014518470721084364,1.0,1547.0,0.0,453.0,109868.0,235747.0
865.9101286046207,13.336347511038184,844.4934720303863,0.0024197451201807274,1.0,1547.0,0.0,453.0,109868.0,236030.0
866.9102050904185,13.352305205538869,845.4692483432591,0.0016131634134537443,1.0,1546.0,0.0,454.0,110110.0,236312.0
867.9102762173861,13.36800953000784,846.4475492741913,0.002581061461526035,1.0,1546.0,0.0,454.0,110110.0,236596.0
868.9103429336101,13.383825259283185,847.4236582424492,0.001774479754799163,1.0,1545.0,0.0,455.0,110352.0,236878.0
869.9104108307511,13.399622835218906,848.4012129362673,0.000967898048072291,1.0,1544.0,0.0,456.0,110594.0,237159.0
870.910475641489,13.415525378659368,849.3783405218273,0.001935796096144582,1.0,1544.0,0.0,456.0,110594.0,237444.0
871.910542678088,13.431372568011284,850.3564860690385,0.0011292143894175988,1.0,1543.0,0.0,457.0,110836.0,237726.0
872.9106415100396,13.44724801555276,851.3324077352881,0.0020971124374898897,1.0,1543.0,0.0,457.0,110836.0,238010.0
873.9107094183564,13.463126350194216,852.3104127738625,0.0012905307307630176,1.0,1542.0,0.0,458.0,111078.0,238292.0
874.9107746575028,13.478847797960043,853.2844594437629,0.0022584287788353086,1.0,1542.0,0.0,458.0,111078.0,238575.0
875.9108405262232,13.494740663096309,854.2614804897457,0.0014518470721084364,1.0,1541.0,0.0,459.0,111320.0,238857.0
876.9109060075134,13.510575452819467,855.2390449959785,0.002365973006398847,1.0,1541.0,0.0,459.0,111320.0,239141.0
877.9109740573913,13.526591219007969,856.2178158685565,0.0016131634134537443,1.0,1540.0,0.0,460.0,111562.0,239424.0
878.9110390692949,13.542262434959412,857.1925044227391,0.002527289347744266,1.0,1540.0,0.0,460.0,111562.0,239707.0
879.9111032821238,13.558128882199526,858.170086286962,0.0017207076410173938,1.0,1539.0,0.0,461.0,111804.0,239990.0
880.9111689608544,13.573927387595177,859.1465655546635,0.000967898048072291,1.0,1538.0,0.0,462.0,112046.0,240271.0
881.9112339168787,13.589708490297198,860.1235744748265,0.0018820239823627016,1.0,1538.0,0.0,462.0,112046.0,240556.0
882.9113000668585,13.605534669011831,861.1024332009256,0.0010754422756358295,1.0,1537.0,0.0,463.0,112288.0,240838.0
883.9113724082708,13.621320048347116,862.0776063203812,0.0020433403237081205,1.0,1537.0,0.0,463.0,112288.0,241122.0
884.9114410206676,13.637231428176165,863.0559376180172,0.0012367586169812483,1.0,1536.0,0.0,464.0,112530.0,241404.0
885.9115088898689,13.653026785701513,864.0329391565174,0.0022046566650535393,1.0,1536.0,0.0,464.0,112530.0,241688.0
886.9115804452449,13.66878042370081,865.0074518993497,0.0013980749583266672,1.0,1535.0,0.0,465.0,112772.0,241969.0
887.9116378463805,13.684651723131537,865.9869786333293,0.002365973006398847,1.0,1535.0,0.0,465.0,112772.0,242253.0
888.9117085337639,13.700578436255455,866.9636454954743,0.001559391299671975,1.0,1534.0,0.0,466.0,113014.0,242535.0
889.9117704425007,13.716396369040012,867.9410067051649,0.002527289347744266,1.0,1534.0,0.0,466.0,113014.0,242818.0
890.9118496216834,13.732233341783285,868.9161615297198,0.0017207076410173938,1.0,1533.0,0.0,467.0,113256.0,243100.0
891.9119074903429,13.748132679611444,869.8940335325897,0.0009141259342905217,1.0,1532.0,0.0,468.0,113498.0,243381.0
892.9119611270726,13.763898799195886,870.8685531318188,0.0018820239823627016,1.0,1532.0,0.0,468.0,113498.0,243665.0
893.9120306186378,13.779768861830235,871.8483919538558,0.0010754422756358295,1.0,1531.0,0.0,469.0,113740.0,243947.0
894.9120963737369,13.795508928596973,872.823205543682,0.0020433403237081205,1.0,1531.0,0.0,469.0,113740.0,244231.0
895.9121852181852,13.811378614977002,873.8023287430406,0.0012367586169812483,1.0,1530.0,0.0,470.0,113982.0,244513.0
896.9122357536107,13.827102269977331,874.7780239079148,0.002150884551271659,1.0,1530.0,0.0,470.0,113982.0,244797.0
897.9122875854373,13.842907901853323,875.7548732850701,0.0013980749583266672,1.0,1529.0,0.0,471.0,114224.0,245079.0
898.9123578332365,13.858747720718384,876.7321797199547,0.002312200892617078,1.0,1529.0,0.0,471.0,114224.0,245363.0
899.9124168213457,13.874806631356478,877.7076980154961,0.0015056191858902057,1.0,1528.0,0.0,472.0,114466.0,245645.0
900.9124683775008,13.890609389171004,878.6851952336729,0.0024735172339624967,1.0,1528.0,0.0,472.0,114466.0,245929.0
901.9125213362277,13.906984394416213,879.6602309271693,0.0016669355272356245,1.0,1527.0,0.0,473.0,114708.0,246211.0
902.9125722013414,13.92281443439424,880.6370777748525,0.0008603538205086414,1.0,1526.0,0.0,474.0,114950.0,246492.0
903.9126431904733,13.938720423728228,881.6150926668197,0.0018282518685809324,1.0,1526.0,0.0,474.0,114950.0,246777.0
904.9127157572657,13.95455577597022,882.5927841253579,0.0010216701618540602,1.0,1525.0,0.0,475.0,115192.0,247058.0
905.912767002359,13.970373544842005,883.5704550314695,0.001989568209926351,1.0,1525.0,0.0,475.0,115192.0,247343.0
906.9128209855407,13.98616262897849,884.5454511847347,0.001182986503199479,1.0,1524.0,0.0,476.0,115434.0,247624.0
907.9128775298595,14.00194569118321,885.5223857816309,0.002150884551271659,1.0,1524.0,0.0,476.0,115434.0,247908.0
908.912948815152,14.017791973426938,886.5002480447292,0.0013443028445447869,1.0,1523.0,0.0,477.0,115676.0,248190.0
909.9130202531815,14.033611599355936,887.4768142700195,0.002312200892617078,1.0,1523.0,0.0,477.0,115676.0,248474.0
910.913091365248,14.049613593146205,888.4537761453539,0.0015056191858902057,1.0,1522.0,0.0,478.0,115918.0,248756.0
911.9131611380726,14.065442407503724,889.4298658277839,0.0024735172339624967,1.0,1522.0,0.0,478.0,115918.0,249039.0
912.9132348932326,14.08140816539526,890.407156534493,0.0016669355272356245,1.0,1521.0,0.0,479.0,116160.0,249321.0
913.9133027158678,14.097120622172952,891.3830997422338,0.0008603538205086414,1.0,1520.0,0.0,480.0,116402.0,249601.0
914.9133751504123,14.113044567406178,892.3592803403735,0.001774479754799163,1.0,1520.0,0.0,480.0,116402.0,249886.0
915.9134291429073,14.128935789689422,893.3392667509615,0.0010216701618540602,1.0,1519.0,0.0,481.0,116644.0,250168.0
916.9134806897491,14.144819624722004,894.3142281211913,0.001935796096144582,1.0,1519.0,0.0,481.0,116644.0,250452.0
917.9135325141251,14.160621736198664,895.2901811860502,0.0011292143894175988,1.0,1518.0,0.0,482.0,116886.0,250733.0
918.9135915692896,14.176484139636159,896.2671950906515,0.0020971124374898897,1.0,1518.0,0.0,482.0,116886.0,251017.0
919.9136575907469,14.19243161380291,897.2458587232977,0.0012905307307630176,1.0,1517.0,0.0,483.0,117128.0,251299.0
920.9137114621699,14.208180768415332,898.2224759273231,0.0022584287788353086,1.0,1517.0,0.0,483.0,117128.0,251583.0
921.9137625265867,14.22401350364089,899.1981028150767,0.0014518470721084364,1.0,1516.0,0.0,484.0,117370.0,251865.0
922.9138225335628,14.239821221679449,900.175423707813,0.0024197451201807274,1.0,1516.0,0.0,484.0,117370.0,252149.0
923.9138735942543,14.25572350434959,901.151718955487,0.0016131634134537443,1.0,1515.0,0.0,485.0,117612.0,252431.0
924.9139246605337,14.2715919110924,902.129692343995,0.002581061461526035,1.0,1515.0,0.0,485.0,117612.0,252714.0
925.9139826111495,14.287428574636579,903.1046362370253,0.001774479754799163,1.0,1514.0,0.0,486.0,117854.0,252996.0
926.9140436071903,14.303390664979815,904.0836032684892,0.000967898048072291,1.0,1513.0,0.0,487.0,118096.0,253277.0
927.914093522355,14.319254683330655,905.0605649929494,0.001935796096144582,1.0,1513.0,0.0,487.0,118096.0,253562.0
928.9141444507986,14.33523753285408,906.0358347054571,0.0011292143894175988,1.0,1512.0,0.0,488.0,118338.0,253843.0
929.9141951780766,14.35108588077128,907.0137506071478,0.0020971124374898897,1.0,1512.0,0.0,488.0,118338.0,254128.0
930.9142489731312,14.366989891976118,907.9919450506568,0.0012905307307630176,1.0,1511.0,0.0,489.0,118580.0,254409.0
931.9143007937819,14.382808592170477,908.9657930713147,0.0022046566650535393,1.0,1511.0,0.0,489.0,118580.0,254693.0
932.9143525734544,14.39868595637381,909.9422725085169,0.0014518470721084364,1.0,1510.0,0.0,490.0,118822.0,254975.0
933.9144039135426,14.414515011012554,910.9226201120764,0.002365973006398847,1.0,1510.0,0.0,490.0,118822.0,255260.0
934.9144635740668,14.430469145998359,911.8959055021405,0.001559391299671975,1.0,1509.0,0.0,491.0,119064.0,255541.0
935.9145297054201,14.446248851716518,912.8763184845448,0.002527289347744266,1.0,1509.0,0.0,491.0,119064.0,255824.0
936.9145811349154,14.462194779887795,913.8518470749259,0.0017207076410173938,1.0,1508.0,0.0,492.0,119306.0,256107.0
937.9146332796663,14.478000024333596,914.829664517194,0.0009141259342905217,1.0,1507.0,0.0,493.0,119548.0,256388.0
938.9146924465895,14.493894465267658,915.8057176209986,0.0018820239823627016,1.0,1507.0,0.0,493.0,119548.0,256672.0
939.9147551413625,14.510017050430179,916.7833862584084,0.0010754422756358295,1.0,1506.0,0.0,494.0,119790.0,256952.0
