time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
48.72696112468839,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
49.727025927975774,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
50.7270929235965,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
51.7271573767066,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
52.72722729295492,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
53.72729634679854,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
54.72736626304686,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
55.72746639885008,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
56.72753272950649,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
57.72760429792106,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
58.727673610672355,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
59.72773844935,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
60.72781101800501,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
61.72788158245385,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
62.72794983908534,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
63.72801901772618,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
64.72808976098895,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
65.72813522443175,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
66.72820139117539,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,34,12
67.7282461989671,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
68.72831176966429,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
69.72837897576392,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
70.7284415345639,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
71.72850905545056,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
72.728585107252,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
73.7286570649594,0,331,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
74.72872951813042,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
75.72880031913519,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
76.72887574695051,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
77.72895096987486,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
78.72902114503086,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
79.72912052460015,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
80.72919174283743,0,333,50,67,97,100,0,0,0,0,1593,1980,0,0,64,15
81.72926382534206,0,336,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
82.72932755574584,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
83.72938972897828,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
84.72945191711187,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
85.72951592691243,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
86.72957712598145,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
87.72964435257018,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
88.72969505563378,0,325,49,68,96,98,0,0,0,0,1593,1980,0,0,27,11
89.72975495830178,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
90.72982282936573,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
91.72987175919116,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,29,14
92.7299174349755,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
93.72998629696667,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,33,13
94.73004422523081,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
95.73008878156543,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
96.73015847988427,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
97.73020311631262,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
98.7302669044584,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
99.73033314943314,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,34,14
100.73037773184478,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
101.7304212898016,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,32,13
102.73048753105104,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
103.73053149320185,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,28,15
104.73057860694826,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,31,14
105.73064502701163,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,16
106.73070255108178,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
107.73076225817204,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
108.73082859255373,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
109.73087453097105,0,315,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
110.73093245364726,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
111.73099910840392,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,30,14
112.7310435641557,0,334,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
113.73108761012554,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
114.73115377500653,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
115.73119911924005,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
116.73124340362847,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
117.73131176270545,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
118.7313763871789,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,32,12
119.73142310790718,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
120.73149127140641,0,336,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
121.73154601082206,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,33,11
122.7316034026444,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
123.73166961967945,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
124.73171460069716,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,28,12
125.73175886273384,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
126.73182524181902,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
127.73187008872628,0,319,48,69,97,100,0,0,0,0,1593,1980,0,0,35,18
128.7319335974753,0,328,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
129.73200024850667,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,31,14
130.73206466808915,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
131.73212797380984,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
132.73219396919012,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
133.73225597292185,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
134.73232071474195,0,319,48,68,96,100,0,0,0,0,1593,1980,0,0,27,13
135.73238680697978,0,322,49,68,96,100,0,0,0,0,1593,1980,0,0,29,11
136.73243852704763,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
137.73248773813248,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,28,12
138.73255465179682,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
139.7325992025435,0,316,48,69,97,100,0,0,0,0,1593,1980,0,0,28,12
140.73264428786933,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,29,15
141.73271269351244,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
142.73277000151575,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
143.73281461931765,0,327,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
144.7328821849078,0,315,48,70,97,100,0,0,0,0,1593,1980,0,0,30,11
145.73292993940413,0,317,48,69,97,100,0,0,0,0,1593,1980,0,0,29,13
146.7329873200506,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,32,13
147.733053246513,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
148.73311752825975,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
149.7331632580608,0,317,48,69,97,100,0,0,0,0,1593,1980,0,0,30,13
150.73322901688516,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
151.7332722209394,0,336,48,68,97,100,0,0,0,0,1593,1980,0,0,33,11
152.7333182077855,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
153.73338389582932,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
154.73344020545483,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
155.73348485305905,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,34,11
156.73355173319578,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
157.73359648138285,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
158.73365936987102,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
159.73372790962458,0,326,48,70,97,100,0,0,0,0,1593,1980,0,0,27,11
160.73379103839397,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,16
161.73385553620756,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
162.73392231576145,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
163.7339840605855,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
164.73404608294368,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,31,14
165.73411281593144,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
166.73417628742754,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
167.73423829302192,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
168.7343067638576,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,33,11
169.73437172919512,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
170.73443434387445,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
171.7344999257475,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
172.73456688597798,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
173.73463438637555,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
174.73469744808972,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,31,16
175.73476157709956,0,330,48,68,97,100,0,0,0,0,1593,1980,0,0,30,14
176.73482869565487,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
177.73488058894873,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
178.73494563437998,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
179.73501303233206,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
180.73507954366505,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
181.73512484878302,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,28,15
182.73519490472972,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
183.73525710962713,0,333,48,68,97,100,0,0,0,0,1593,1980,0,0,33,11
184.7353016193956,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
185.7353680115193,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
186.7354331240058,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
187.73547764867544,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
188.73554396629333,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
189.73560836911201,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,15
190.73567227646708,0,327,49,68,96,98,0,0,0,0,1593,1980,0,0,30,13
191.73574238084257,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
192.73578679561615,0,318,48,69,97,100,0,0,0,0,1593,1980,0,0,33,13
193.73583375290036,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
194.73590084910393,0,314,48,69,97,100,0,0,0,0,1593,1980,0,0,31,11
195.7359461914748,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
196.73599878698587,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,32,12
197.73606968671083,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
198.73613241687417,0,324,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
199.7361975647509,0,320,48,69,97,100,0,0,0,0,1593,1980,0,0,27,13
200.73626777343452,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
201.73633364774287,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
202.73639197088778,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
203.73645735904574,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
204.73650598712265,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,32,12
205.73657588474452,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
206.73664136603475,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
207.7366858124733,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,33,13
208.73675046861172,0,313,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
209.73681640811265,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
210.73687288537621,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
211.73692886531353,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
212.73699583485723,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
213.73704057186842,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
214.7370981592685,0,335,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
215.73716579563916,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
216.73722847737372,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,33,12
217.7372907474637,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
218.73735763132572,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
219.7374227233231,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,31,14
220.73748506605625,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
221.73755271546543,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,15
222.737618541345,0,337,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
223.73766363970935,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
224.73773098737,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
225.73777516931295,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
226.73783249035478,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
227.7378976084292,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
228.73796243593097,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
229.73800857178867,0,324,51,68,97,100,0,0,0,0,1593,1980,0,0,28,13
230.73807464912534,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
231.73812656849623,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,29,15
232.73818853870034,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
233.7382538523525,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,30,14
234.73831619508564,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
235.7383769825101,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
236.7384429294616,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
237.7384884338826,0,326,49,68,96,99,0,0,0,0,1593,1980,0,0,32,12
238.73855323716998,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
239.7386192418635,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
240.73868224583566,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
241.73872778750956,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,32,13
242.73879442363977,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
243.73885670490563,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,32,12
244.73890853114426,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
245.73898023180664,0,330,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
246.73904397524893,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
247.73910792544484,0,319,48,69,97,100,0,0,0,0,1593,1980,0,0,27,13
248.73917655088007,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
249.7392452750355,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
250.7393027190119,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,29,14
251.7393690980971,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
252.73941410519183,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
253.73946270905435,0,337,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
254.73953193612397,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
255.73957777395844,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
256.73963041231036,0,320,48,69,97,100,0,0,0,0,1593,1980,0,0,31,13
257.7397016584873,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
258.73976675607264,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
259.73981210030615,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
260.7398784570396,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,28,12
261.7399416361004,0,331,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
262.73999893665314,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
263.74006564356387,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
264.74013152346015,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
265.7401775661856,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
266.74024439416826,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
267.740306250751,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
268.7403691764921,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,30,12
269.74043669737875,0,320,49,68,97,100,0,0,0,0,1593,1980,0,0,28,14
270.7404927518219,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
271.740541536361,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
272.7406082972884,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
273.7406704686582,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
274.74072923325,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
275.74079740419984,0,316,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
276.7408612370491,0,328,51,68,97,100,0,0,0,0,1593,1980,0,0,32,13
277.74090612865984,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
278.74097253941,0,319,49,68,97,100,0,0,0,0,1593,1980,0,0,34,14
279.7410360388458,0,321,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
280.74109853059053,0,321,49,68,97,100,0,0,0,0,1593,1980,0,0,34,19
281.7411636263132,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
282.7412260454148,0,319,49,68,97,100,0,0,0,0,1593,1980,0,0,28,15
283.7412888687104,0,314,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
284.7413555365056,0,331,49,69,96,99,0,0,0,0,1593,1980,0,0,31,11
285.74140015244484,0,318,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
286.74145977012813,0,319,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
287.74152630381286,0,320,49,68,97,100,0,0,0,0,1593,1980,0,0,28,14
288.7415918763727,0,320,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
289.74163693003356,0,321,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
290.74170455150306,0,319,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
291.7417508456856,0,317,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
292.74180841445923,0,334,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
293.7418759316206,0,318,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
294.7419416978955,0,321,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
295.7419883478433,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
296.74205563776195,0,322,49,69,97,100,0,0,0,0,1593,1980,0,0,27,13
297.7421153895557,0,322,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
298.74218035675585,0,321,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
299.74224524758756,0,318,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
300.74229021556675,0,328,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
301.74233475886285,0,319,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
302.7424002289772,0,320,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
303.7424449212849,0,313,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
304.74248954467475,0,314,49,69,97,100,0,0,0,0,1593,1980,0,0,29,14
305.7425646074116,0,318,49,69,97,100,0,0,0,0,1593,1980,0,0,33,11
306.7426133621484,0,322,49,71,97,100,0,0,0,0,1593,1980,0,0,32,11
307.74265815876424,0,319,49,70,97,100,0,0,0,0,1593,1980,0,0,27,13
308.7427262943238,0,319,49,68,97,100,0,0,0,0,1593,1980,0,0,30,12
309.7427724264562,0,320,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
310.74283040873706,0,313,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
311.74289720132947,0,313,49,69,97,100,0,0,0,0,1593,1980,0,0,27,12
312.74294420704246,0,313,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
313.7430079802871,0,318,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
314.7430705744773,0,321,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
315.74313274770975,0,315,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
316.74319989047945,0,333,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
317.74326575547457,0,317,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
318.7433275151998,0,314,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
319.7433920633048,0,317,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
320.74343707598746,0,318,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
321.74350252375007,0,314,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
322.7435685005039,0,322,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
323.74363197386265,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,70,15
324.7437030263245,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
325.7437761873007,0,315,49,69,97,100,0,0,0,0,1593,1980,0,0,31,13
326.7438792940229,0,317,49,69,97,100,0,0,0,0,1593,1980,0,0,27,15
327.7439499385655,0,317,49,70,97,100,0,0,0,0,1593,1980,0,0,31,11
328.74401114322245,0,318,49,69,97,100,0,0,0,0,1593,1980,0,0,30,13
