time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
231.41092974320054,1.670297416858375,227.58606883045286,0.010292812777284777,2.0,326.0,0.0,173.0,43750.0,40208.0
232.41100031603128,1.6778648104518652,228.57472915761173,0.00709849157054121,2.0,324.0,0.0,175.0,44250.0,40382.0
233.411047603935,1.6850783480331302,229.5679004918784,0.009228039041703662,2.0,324.0,0.0,175.0,44250.0,40560.0
234.41111215855926,1.6923290016129613,230.5480193439871,0.006033717834960095,2.0,322.0,0.0,177.0,44750.0,40732.0
235.41117604635656,1.6995954597368836,231.54804458841681,0.0078083407275953975,2.0,322.0,0.0,177.0,44750.0,40912.0
236.4112403690815,1.7066858541220427,232.5304520567879,0.009937888198757738,2.0,322.0,0.0,177.0,44750.0,41088.0
237.41131213959306,1.714033605530858,233.51818898599595,0.006743566992014172,2.0,320.0,0.0,179.0,45250.0,41262.0
238.4113775845617,1.7212526481598616,234.50938656553626,0.008873114463176623,2.0,320.0,0.0,179.0,45250.0,41440.0
239.4114440055564,1.728521109558642,235.5060430513695,0.010647737355811926,2.0,320.0,0.0,179.0,45250.0,41618.0
240.41150881163776,1.735860614106059,236.49061489664018,0.007453416149068359,2.0,318.0,0.0,181.0,45750.0,41792.0
241.4115740917623,1.7430224446579814,237.48406381718814,0.0095829636202307,2.0,318.0,0.0,181.0,45750.0,41970.0
242.41164101473987,1.7503568287938833,238.47366794757545,0.006388642413487133,2.0,316.0,0.0,183.0,46250.0,42144.0
243.4117075810209,1.757583606056869,239.46352643240243,0.008163265306122436,2.0,316.0,0.0,183.0,46250.0,42322.0
244.4117735112086,1.7647114107385278,240.44760668464005,0.010292812777284777,2.0,316.0,0.0,183.0,46250.0,42498.0
245.41184125468135,1.7721641473472118,241.44480903353542,0.00709849157054121,2.0,314.0,0.0,185.0,46750.0,42674.0
246.4119144473225,1.779486944898963,242.42665665782988,0.008873114463176623,2.0,314.0,0.0,185.0,46750.0,42850.0
247.41198727022856,1.7868566401302814,243.41869736649096,0.006033717834960095,2.0,312.0,0.0,187.0,47250.0,43024.0
248.4120379379019,1.794078634120524,244.41182165406644,0.0078083407275953975,2.0,312.0,0.0,187.0,47250.0,43202.0
249.4120902288705,1.8011854216456413,245.39876199048012,0.009937888198757738,2.0,312.0,0.0,187.0,47250.0,43378.0
250.412143452093,1.8085426958277822,246.38895206991583,0.006743566992014172,2.0,310.0,0.0,189.0,47750.0,43552.0
251.4121903302148,1.815737354569137,247.38049848936498,0.008518189884649474,2.0,310.0,0.0,189.0,47750.0,43730.0
252.41223975084722,1.8228085711598396,248.36548389773816,0.010647737355811926,2.0,310.0,0.0,189.0,47750.0,43906.0
253.41229150537401,1.8302074139937758,249.3651974387467,0.007453416149068359,2.0,308.0,0.0,191.0,48250.0,44082.0
254.41234897635877,1.837317967787385,250.35089844092727,0.009228039041703662,2.0,308.0,0.0,191.0,48250.0,44258.0
255.41239992436022,1.8446209114044905,251.3434962257743,0.006033717834960095,2.0,306.0,0.0,193.0,48750.0,44432.0
256.41244997642934,1.8518527308478951,252.33208148926497,0.008163265306122436,2.0,306.0,0.0,193.0,48750.0,44610.0
257.4125009952113,1.8589427080005407,253.3144837198779,0.009937888198757738,2.0,306.0,0.0,193.0,48750.0,44786.0
258.41256482061,1.866357710212469,254.31130198575556,0.00709849157054121,2.0,304.0,0.0,195.0,49250.0,44962.0
259.4126219060272,1.8735819002613425,255.30216035805643,0.008873114463176623,2.0,304.0,0.0,195.0,49250.0,45140.0
260.4126673610881,1.8808900630101562,256.29309770371765,0.005678793256433057,2.0,302.0,0.0,197.0,49750.0,45314.0
261.41271740943193,1.8882008139044046,257.2789765186608,0.0078083407275953975,2.0,302.0,0.0,197.0,49750.0,45490.0
262.41276820283383,1.895332707092166,258.269691334106,0.0095829636202307,2.0,302.0,0.0,197.0,49750.0,45666.0
263.4128231788054,1.9027146166190505,259.2633138652891,0.006388642413487133,2.0,300.0,0.0,199.0,50250.0,45840.0
264.4128804532811,1.909835496917367,260.24322813004255,0.008518189884649474,2.0,300.0,0.0,199.0,50250.0,46016.0
265.41293016821146,1.9170334031805396,261.2389137055725,0.010292812777284777,2.0,300.0,0.0,199.0,50250.0,46194.0
266.4129840368405,1.9243978327140212,262.2236261991784,0.00709849157054121,2.0,298.0,0.0,201.0,50750.0,46368.0
267.41303388401866,1.9316416941583157,263.21569775324315,0.009228039041703662,2.0,298.0,0.0,201.0,50750.0,46546.0
268.41308651492,1.9389829272404313,264.2065367149189,0.006033717834960095,2.0,296.0,0.0,203.0,51250.0,46720.0
269.4131447542459,1.9461448602378368,265.2001463584602,0.008163265306122436,2.0,296.0,0.0,203.0,51250.0,46898.0
270.41319661494344,1.953217776492238,266.18732903152704,0.009937888198757738,2.0,296.0,0.0,203.0,51250.0,47074.0
271.41324654314667,1.9605427356436849,267.1762285484001,0.006743566992014172,2.0,294.0,0.0,205.0,51750.0,47248.0
272.41329792235047,1.9677014779299498,268.16737261228263,0.008873114463176623,2.0,294.0,0.0,205.0,51750.0,47426.0
273.41335969325155,1.9747676393017173,269.15276032779366,0.010647737355811926,2.0,294.0,0.0,205.0,51750.0,47602.0
274.4134264793247,1.9821638688445091,270.14795822277665,0.007453416149068359,2.0,292.0,0.0,207.0,52250.0,47778.0
275.4134970754385,1.9894747231155634,271.14186937734485,0.0095829636202307,2.0,292.0,0.0,207.0,52250.0,47956.0
276.41355655808,1.9969544364139438,272.1312668947503,0.006388642413487133,2.0,290.0,0.0,209.0,52750.0,48130.0
277.4136079866439,2.004318067803979,273.12041168659925,0.008518189884649474,2.0,290.0,0.0,209.0,52750.0,48308.0
278.4136649593711,2.011420728638768,274.10373997408897,0.010292812777284777,2.0,290.0,0.0,209.0,52750.0,48484.0
279.4137285454199,2.0188906816765666,275.08964984863997,0.00709849157054121,2.0,288.0,0.0,211.0,53250.0,48658.0
280.4137997645885,2.0262419283390045,276.08228984102607,0.009228039041703662,2.0,288.0,0.0,211.0,53250.0,48836.0
281.41387181635946,2.0337039455771446,277.07302401494235,0.006033717834960095,2.0,286.0,0.0,213.0,53750.0,49010.0
282.41392747685313,2.0409045265987515,278.06208559311926,0.0078083407275953975,2.0,286.0,0.0,213.0,53750.0,49188.0
283.4140287004411,2.0481648510321975,279.05627220869064,0.009937888198757738,2.0,286.0,0.0,213.0,53750.0,49366.0
284.41408751159906,2.055498668923974,280.04339121468365,0.006743566992014172,2.0,284.0,0.0,215.0,54250.0,49540.0
285.41424928978086,2.0627384847030044,281.0343221826479,0.008518189884649474,2.0,284.0,0.0,215.0,54250.0,49718.0
286.41435405705124,2.0699587473645806,282.01956241577864,0.010647737355811926,2.0,284.0,0.0,215.0,54250.0,49894.0
287.4144904119894,2.0774724846705794,283.01459474954754,0.007453416149068359,2.0,282.0,0.0,217.0,54750.0,50070.0
288.4145500389859,2.0848178258165717,284.00780736934394,0.0095829636202307,2.0,282.0,0.0,217.0,54750.0,50248.0
289.41460054460913,2.0922086080536246,284.9967479975894,0.006388642413487133,2.0,280.0,0.0,219.0,55250.0,50422.0
290.41466129384935,2.0993803767487407,285.98537346348166,0.008163265306122436,2.0,280.0,0.0,219.0,55250.0,50600.0
291.41472717095166,2.1065103989094496,286.969424944371,0.010292812777284777,2.0,280.0,0.0,219.0,55250.0,50776.0
292.41477966401726,2.1138234473764896,287.9606736646965,0.00709849157054121,2.0,278.0,0.0,221.0,55750.0,50950.0
293.4148358218372,2.1211561784148216,288.95066277775913,0.008873114463176623,2.0,278.0,0.0,221.0,55750.0,51126.0
294.41488732397556,2.1284595569595695,289.93925185967237,0.005678793256433057,2.0,276.0,0.0,223.0,56250.0,51298.0
295.41496370825917,2.1357113933190703,290.9325568918139,0.0078083407275953975,2.0,276.0,0.0,223.0,56250.0,51476.0
296.41502920072526,2.142968589439988,291.92014575283974,0.0095829636202307,2.0,276.0,0.0,223.0,56250.0,51652.0
297.41507972218096,2.1504818396642804,292.9111088598147,0.006388642413487133,2.0,274.0,0.0,225.0,56750.0,51826.0
298.41513060592115,2.157851392403245,293.90180179011077,0.008518189884649474,2.0,274.0,0.0,225.0,56750.0,52004.0
299.4151935148984,2.1649951059371233,294.8853895422071,0.010647737355811926,2.0,274.0,0.0,225.0,56750.0,52180.0
300.41524992510676,2.172407915815711,295.88073914591223,0.007453416149068359,2.0,272.0,0.0,227.0,57250.0,52356.0
301.41530176624656,2.179637367837131,296.8725548852235,0.009228039041703662,2.0,272.0,0.0,227.0,57250.0,52534.0
302.41535431332886,2.186965255998075,297.8618470998481,0.006033717834960095,2.0,270.0,0.0,229.0,57750.0,52708.0
303.4154114164412,2.1941872630268335,298.8519859937951,0.008163265306122436,2.0,270.0,0.0,229.0,57750.0,52886.0
304.41546578891575,2.201237819157541,299.83595564588904,0.009937888198757738,2.0,270.0,0.0,229.0,57750.0,53062.0
305.4155218601227,2.2085761092603207,300.83443115465343,0.006743566992014172,2.0,268.0,0.0,231.0,58250.0,53238.0
306.41557282954454,2.2156486278399825,301.8150810180232,0.008873114463176623,2.0,268.0,0.0,231.0,58250.0,53414.0
307.41562328487635,2.222787140868604,302.8009589826688,0.0,0.0,268.0,0.0,233.0,58250.0,53590.0
308.415676523,2.230312910862267,303.79998261108994,0.0078083407275953975,2.0,266.0,0.0,233.0,58750.0,53766.0
309.41572736762464,2.2374114049598575,304.78686104808,0.0095829636202307,2.0,266.0,0.0,233.0,58750.0,53942.0
310.4157879119739,2.2446954678744078,305.7776941759512,0.006388642413487133,2.0,264.0,0.0,235.0,59250.0,54116.0
311.4158335039392,2.2518331138417125,306.7673194548115,0.008518189884649474,2.0,264.0,0.0,235.0,59250.0,54294.0
312.41588473692536,2.2589887883514166,307.7619984447956,0.010292812777284777,2.0,264.0,0.0,235.0,59250.0,54472.0
313.41595088969916,2.266378529369831,308.74659497849643,0.00709849157054121,2.0,262.0,0.0,237.0,59750.0,54646.0
314.4160107113421,2.2736477311700583,309.7383390357718,0.009228039041703662,2.0,262.0,0.0,237.0,59750.0,54824.0
315.4160614386201,2.2809568028897047,310.7281151851639,0.006033717834960095,2.0,260.0,0.0,239.0,60250.0,54998.0
316.4161115521565,2.288131006062031,311.7176940999925,0.008163265306122436,2.0,260.0,0.0,239.0,60250.0,55176.0
317.41616300772876,2.2953558284789324,312.712637941353,0.009937888198757738,2.0,260.0,0.0,239.0,60250.0,55354.0
318.41622127313167,2.302677339874208,313.7023754613474,0.006743566992014172,2.0,258.0,0.0,241.0,60750.0,55528.0
319.4162720153108,2.3097903905436397,314.6868218258023,0.008873114463176623,2.0,258.0,0.0,241.0,60750.0,55704.0
320.41633511241525,2.316894362680614,315.6761392131448,0.010647737355811926,2.0,258.0,0.0,241.0,60750.0,55880.0
321.41638173814863,2.3243425581604242,316.6706649819389,0.007453416149068359,2.0,256.0,0.0,243.0,61250.0,56056.0
322.41643122490495,2.3314938144758344,317.652053902857,0.0095829636202307,2.0,256.0,0.0,243.0,61250.0,56232.0
323.4164972268045,2.3389062052592635,318.6514342715964,0.006388642413487133,2.0,254.0,0.0,245.0,61750.0,56408.0
324.4165639951825,2.3462320398539305,319.6412166338414,0.008163265306122436,2.0,254.0,0.0,245.0,61750.0,56586.0
325.4166152244434,2.35333323571831,320.6245450321585,0.010292812777284777,2.0,254.0,0.0,245.0,61750.0,56762.0
326.4166647903621,2.360726256854832,321.62048227339983,0.00709849157054121,2.0,252.0,0.0,247.0,62250.0,56938.0
327.416715352796,2.3678770093247294,322.60095294658095,0.009228039041703662,2.0,252.0,0.0,247.0,62250.0,57114.0
328.4167749257758,2.3752494510263205,323.59206828288734,0.006033717834960095,2.0,250.0,0.0,249.0,62750.0,57288.0
329.41683930624276,2.3825589902698994,324.58919668756425,0.0078083407275953975,2.0,250.0,0.0,249.0,62750.0,57466.0
330.41692914254963,2.3896651342511177,325.5802422668785,0.009937888198757738,2.0,250.0,0.0,249.0,62750.0,57642.0
331.4169811597094,2.3968741949647665,326.56045814044774,0.006743566992014172,2.0,248.0,0.0,251.0,63250.0,57814.0
332.41703191399574,2.404049857519567,327.5499488124624,0.008518189884649474,2.0,248.0,0.0,251.0,63250.0,57992.0
333.41709588468075,2.4112903494387865,328.5446248687804,0.010647737355811926,2.0,248.0,0.0,251.0,63250.0,58170.0
334.4171462189406,2.4187634577974677,329.54003038816154,0.007453416149068359,2.0,246.0,0.0,253.0,63750.0,58346.0
335.41719870921224,2.4259028788655996,330.5222054095939,0.009228039041703662,2.0,246.0,0.0,253.0,63750.0,58522.0
336.4172497354448,2.4332810500636697,331.51195270475,0.006388642413487133,2.0,244.0,0.0,255.0,64250.0,58696.0
337.4173034392297,2.4404905950650573,332.50180161744356,0.008163265306122436,2.0,244.0,0.0,255.0,64250.0,58874.0
338.4173717452213,2.4477509669959545,333.4981809016317,0.010292812777284777,2.0,244.0,0.0,255.0,64250.0,59052.0
339.4174240315333,2.45497889444232,334.4799357159063,0.00709849157054121,2.0,242.0,0.0,257.0,64750.0,59224.0
340.4174756510183,2.4622337529435754,335.46973371785134,0.008873114463176623,2.0,242.0,0.0,257.0,64750.0,59400.0
341.4175521088764,2.469475995749235,336.45854351390153,0.005678793256433057,2.0,240.0,0.0,259.0,65250.0,59572.0
342.41760298609734,2.4766804296523333,337.4514893516898,0.0078083407275953975,2.0,240.0,0.0,259.0,65250.0,59750.0
343.41766915190965,2.483845978975296,338.4383905492723,0.0095829636202307,2.0,240.0,0.0,259.0,65250.0,59926.0
344.4177397498861,2.4912042738869786,339.4327471451834,0.006388642413487133,2.0,238.0,0.0,261.0,65750.0,60100.0
345.4178100582212,2.498368686065078,340.4211627487093,0.008518189884649474,2.0,238.0,0.0,261.0,65750.0,60276.0
346.4178769979626,2.5054889349266887,341.4142970992252,0.010292812777284777,2.0,238.0,0.0,261.0,65750.0,60452.0
347.4179858453572,2.512795303016901,342.40506356488913,0.00709849157054121,2.0,236.0,0.0,263.0,66250.0,60626.0
348.4180503897369,2.5199143160134554,343.39072960522026,0.009228039041703662,2.0,236.0,0.0,263.0,66250.0,60802.0
349.41810093075037,2.5272513749077916,344.385079565458,0.006033717834960095,2.0,234.0,0.0,265.0,66750.0,60976.0
350.41817812714726,2.5344260334968567,345.37360777612776,0.0078083407275953975,2.0,234.0,0.0,265.0,66750.0,61154.0
351.4182283002883,2.54158625472337,346.36750664003193,0.009937888198757738,2.0,234.0,0.0,265.0,66750.0,61332.0
352.4182782340795,2.5488134315237403,347.3537298357114,0.006743566992014172,2.0,232.0,0.0,267.0,67250.0,61506.0
353.418346603401,2.5559905795380473,348.344421684742,0.008873114463176623,2.0,232.0,0.0,267.0,67250.0,61684.0
354.41839680541307,2.563082108274102,349.3292183643207,0.010647737355811926,2.0,232.0,0.0,267.0,67250.0,61860.0
355.41845669131726,2.570460650138557,350.3235119218007,0.007453416149068359,2.0,230.0,0.0,269.0,67750.0,62036.0
356.41850604023784,2.5777769526466727,351.3163018375635,0.0095829636202307,2.0,230.0,0.0,269.0,67750.0,62214.0
357.41855667717755,2.5850739823654294,352.3048485442996,0.006388642413487133,2.0,228.0,0.0,271.0,68250.0,62388.0
358.4186288267374,2.5922795832157135,353.2956402413547,0.008163265306122436,2.0,228.0,0.0,271.0,68250.0,62566.0
359.4186979783699,2.5994199570268393,354.28027091082186,0.010292812777284777,2.0,228.0,0.0,271.0,68250.0,62742.0
360.41876410134137,2.606729798950255,355.2692992463708,0.00709849157054121,2.0,226.0,0.0,273.0,68750.0,62916.0
361.41883473377675,2.6141163101419806,356.26604646630585,0.009228039041703662,2.0,226.0,0.0,273.0,68750.0,63092.0
362.4188846806064,2.621329984627664,357.24983646254987,0.006033717834960095,2.0,224.0,0.0,275.0,69250.0,63266.0
363.41895264107734,2.6284491308033466,358.2381846914068,0.0078083407275953975,2.0,224.0,0.0,275.0,69250.0,63444.0
364.41900271363556,2.6356502352282405,359.2313290545717,0.009937888198757738,2.0,224.0,0.0,275.0,69250.0,63622.0
365.41906759887934,2.6429486172273755,360.2185783172026,0.006743566992014172,2.0,222.0,0.0,277.0,69750.0,63796.0
366.4191342042759,2.6500976560637355,361.20963372197,0.008518189884649474,2.0,222.0,0.0,277.0,69750.0,63974.0
367.4192023361102,2.657176793552935,362.1949178976938,0.010647737355811926,2.0,222.0,0.0,277.0,69750.0,64150.0
368.41927057504654,2.6645012656226754,363.1908232476562,0.007453416149068359,2.0,220.0,0.0,279.0,70250.0,64326.0
369.41932294052094,2.6717114811763167,364.18449061829597,0.0095829636202307,2.0,220.0,0.0,279.0,70250.0,64504.0
370.41937321890146,2.6790583096444607,365.1741550276056,0.006388642413487133,2.0,218.0,0.0,281.0,70750.0,64678.0
371.4194427905604,2.6863808585330844,366.1638086019084,0.008163265306122436,2.0,218.0,0.0,281.0,70750.0,64856.0
372.41949278395623,2.6935016326606274,367.1472573420033,0.010292812777284777,2.0,218.0,0.0,281.0,70750.0,65032.0
373.41956329066306,2.7007794184610248,368.1337026208639,0.00709849157054121,2.0,216.0,0.0,283.0,71250.0,65206.0
374.4196435827762,2.7079652696847916,369.12627453170717,0.008873114463176623,2.0,216.0,0.0,283.0,71250.0,65384.0
375.41971460543573,2.715274634771049,370.1184973521158,0.005678793256433057,2.0,214.0,0.0,285.0,71750.0,65558.0
376.4197846669704,2.7223780741915107,371.10470930859447,0.0078083407275953975,2.0,214.0,0.0,285.0,71750.0,65734.0
377.4198537543416,2.7294549783691764,372.09617682825774,0.0095829636202307,2.0,214.0,0.0,285.0,71750.0,65910.0
378.4199368497357,2.736752264201641,373.0894052181393,0.006388642413487133,2.0,212.0,0.0,287.0,72250.0,66084.0
379.4199877968058,2.743942624889314,374.0794669697061,0.008518189884649474,2.0,212.0,0.0,287.0,72250.0,66262.0
380.4200545391068,2.7510546324774623,375.0635092789307,0.010292812777284777,2.0,212.0,0.0,287.0,72250.0,66438.0
381.4201230555773,2.7584528187289834,376.05931527819484,0.007453416149068359,2.0,210.0,0.0,289.0,72750.0,66614.0
382.4201738871634,2.765644717030227,377.0515676802024,0.009228039041703662,2.0,210.0,0.0,289.0,72750.0,66792.0
383.4202721975744,2.77299927175045,378.04102740064263,0.006033717834960095,2.0,208.0,0.0,291.0,73250.0,66966.0
384.4203222747892,2.78015330247581,379.0295335473493,0.008163265306122436,2.0,208.0,0.0,291.0,73250.0,67144.0
385.4203736614436,2.7872417559847236,380.01238622982055,0.009937888198757738,2.0,208.0,0.0,291.0,73250.0,67320.0
386.42042642552406,2.794647077098489,381.00960788782686,0.006743566992014172,2.0,206.0,0.0,293.0,73750.0,67496.0
387.4204954067245,2.802011214196682,382.00102101732045,0.008873114463176623,2.0,206.0,0.0,293.0,73750.0,67674.0
388.42056709341705,2.8091556830331683,382.9861008329317,0.0,0.0,206.0,0.0,295.0,73750.0,67850.0
389.42063780035824,2.8166104964911938,383.97394015081227,0.0078083407275953975,2.0,204.0,0.0,295.0,74250.0,68024.0
390.4207085603848,2.823806056752801,384.9615421500057,0.0095829636202307,2.0,204.0,0.0,295.0,74250.0,68200.0
391.42077838163823,2.8311708588153124,385.95291171595454,0.006388642413487133,2.0,202.0,0.0,297.0,74750.0,68374.0
392.42083893623203,2.838416782207787,386.94262273516506,0.008518189884649474,2.0,202.0,0.0,297.0,74750.0,68552.0
393.42089211940765,2.845686299726367,387.93762213364244,0.010292812777284777,2.0,202.0,0.0,297.0,74750.0,68730.0
394.4209619006142,2.8531101187691092,388.9240974141285,0.00709849157054121,2.0,200.0,0.0,299.0,75250.0,68904.0
395.4210262494162,2.8604995273053646,389.9182390701026,0.009228039041703662,2.0,200.0,0.0,299.0,75250.0,69082.0
396.4210843918845,2.867965471930802,390.9099371396005,0.006033717834960095,2.0,198.0,0.0,301.0,75750.0,69256.0
397.4211419876665,2.87513876426965,391.8986156359315,0.0078083407275953975,2.0,198.0,0.0,301.0,75750.0,69434.0
398.42121434025466,2.882224341854453,392.8812467912212,0.009937888198757738,2.0,198.0,0.0,301.0,75750.0,69610.0
399.4212847966701,2.8895860547199845,393.87947572302073,0.006743566992014172,2.0,196.0,0.0,303.0,76250.0,69786.0
400.4213584046811,2.896651867777109,394.8595784250647,0.008873114463176623,2.0,196.0,0.0,303.0,76250.0,69962.0
401.4214245323092,2.9038554122671485,395.85603060759604,0.010647737355811926,2.0,196.0,0.0,303.0,76250.0,70140.0
402.4214888876304,2.9111732291057706,396.8403502497822,0.007453416149068359,2.0,194.0,0.0,305.0,76750.0,70314.0
403.4215530343354,2.9184974059462547,397.83436480816454,0.0095829636202307,2.0,194.0,0.0,305.0,76750.0,70492.0
404.4216188034043,2.9258906161412597,398.82414767798036,0.006388642413487133,2.0,192.0,0.0,307.0,77250.0,70666.0
405.4216827917844,2.933059669099748,399.8139656037092,0.008163265306122436,2.0,192.0,0.0,307.0,77250.0,70844.0
406.4217480281368,2.940293421037495,400.8090339107439,0.010292812777284777,2.0,192.0,0.0,307.0,77250.0,71020.0
407.4218147704378,2.9476371007040143,401.7892892258242,0.00709849157054121,2.0,190.0,0.0,309.0,77750.0,71194.0
408.42187902890146,2.9547602916136384,402.7786470996216,0.008873114463176623,2.0,190.0,0.0,309.0,77750.0,71370.0
409.42194395698607,2.9621221404522657,403.77728464547545,0.006033717834960095,2.0,188.0,0.0,311.0,78250.0,71544.0
410.4220076398924,2.9692851454019547,404.7661388562992,0.0078083407275953975,2.0,188.0,0.0,311.0,78250.0,71722.0
411.4220715649426,2.9764355337247252,405.7491679256782,0.009937888198757738,2.0,188.0,0.0,311.0,78250.0,71898.0
412.4221360832453,2.983826127834618,406.7369854571298,0.006743566992014172,2.0,186.0,0.0,313.0,78750.0,72072.0
413.42219969816506,2.991042548790574,407.72761224675924,0.008518189884649474,2.0,186.0,0.0,313.0,78750.0,72250.0
414.42227336671203,2.9982931930571795,408.7239969931543,0.010647737355811926,2.0,186.0,0.0,313.0,78750.0,72428.0
415.42233695834875,3.0056105786934495,409.7071414887905,0.007453416149068359,2.0,184.0,0.0,315.0,79250.0,72602.0
416.4224034389481,3.0127632319927216,410.69855951797217,0.009228039041703662,2.0,184.0,0.0,315.0,79250.0,72780.0
417.42247118707746,3.0200944589450955,411.68792404420674,0.006033717834960095,2.0,182.0,0.0,317.0,79750.0,72954.0
418.4225162146613,3.027432528324425,412.6774122873321,0.008163265306122436,2.0,182.0,0.0,317.0,79750.0,73132.0
419.42257002182305,3.0346488961949944,413.67187145818025,0.010292812777284777,2.0,182.0,0.0,317.0,79750.0,73310.0
420.42263661604375,3.042012150399387,414.6585512533784,0.00709849157054121,2.0,180.0,0.0,319.0,80250.0,73484.0
421.4227010421455,3.0491737918928266,415.6513121975586,0.008873114463176623,2.0,180.0,0.0,319.0,80250.0,73662.0
422.42276510596275,3.05649071931839,416.6434990298003,0.005678793256433057,2.0,178.0,0.0,321.0,80750.0,73836.0
423.42281666211784,3.0636859191581607,417.63168267998844,0.0078083407275953975,2.0,178.0,0.0,321.0,80750.0,74014.0
424.4228734811768,3.070911602117121,418.6255324278027,0.0095829636202307,2.0,178.0,0.0,321.0,80750.0,74192.0
425.42293054331094,3.0782389752566814,419.6130045754835,0.006388642413487133,2.0,176.0,0.0,323.0,81250.0,74366.0
426.4229775443673,3.0853878809139132,420.6023463755846,0.008518189884649474,2.0,176.0,0.0,323.0,81250.0,74544.0
427.42304564639926,3.0925066713243723,421.5855713458732,0.010647737355811926,2.0,176.0,0.0,323.0,81250.0,74720.0
428.42309370823205,3.0999193377792835,422.5826247083023,0.007453416149068359,2.0,174.0,0.0,325.0,81750.0,74896.0
429.42314277775586,3.1070299735292792,423.5653360839933,0.009228039041703662,2.0,174.0,0.0,325.0,81750.0,75072.0
430.4231878388673,3.114273140206933,424.5560647081584,0.006033717834960095,2.0,172.0,0.0,327.0,82250.0,75246.0
431.42323360033333,3.12141240760684,425.54501227103174,0.008163265306122436,2.0,172.0,0.0,327.0,82250.0,75424.0
432.4232986625284,3.1286203414201736,426.5392069853842,0.009937888198757738,2.0,172.0,0.0,327.0,82250.0,75602.0
433.4233499672264,3.1359471743926406,427.53100805636495,0.006743566992014172,2.0,170.0,0.0,329.0,82750.0,75776.0
434.42340009100735,3.1432028636336327,428.52096723858267,0.008873114463176623,2.0,170.0,0.0,329.0,82750.0,75952.0
435.4234452340752,3.150195471011102,429.50374365318567,0.010647737355811926,2.0,170.0,0.0,329.0,82750.0,76126.0
436.42349237855524,3.1575220627710223,430.49800408259034,0.007453416149068359,2.0,168.0,0.0,331.0,83250.0,76302.0
437.4235584931448,3.164774457924068,431.49102292209864,0.0095829636202307,2.0,168.0,0.0,331.0,83250.0,76480.0
438.4236192293465,3.1720806481316686,432.4792279265821,0.006388642413487133,2.0,166.0,0.0,333.0,83750.0,76654.0
439.42368625756353,3.1793242190033197,433.47020790167153,0.008518189884649474,2.0,166.0,0.0,333.0,83750.0,76832.0
440.42373202368617,3.1863614870235324,434.4546366771683,0.010292812777284777,2.0,166.0,0.0,333.0,83750.0,77008.0
441.4237792789936,3.193628749810159,435.44583052769303,0.00709849157054121,2.0,164.0,0.0,335.0,84250.0,77182.0
442.4238448366523,3.200714617036283,436.4348572883755,0.009228039041703662,2.0,164.0,0.0,335.0,84250.0,77358.0
443.4238915583119,3.2079204358160496,437.42234040237963,0.006033717834960095,2.0,162.0,0.0,337.0,84750.0,77530.0
444.42395416181535,3.2151132822036743,438.4191993838176,0.0078083407275953975,2.0,162.0,0.0,337.0,84750.0,77708.0
445.4240005649626,3.2221916345879436,439.4103287290782,0.009937888198757738,2.0,162.0,0.0,337.0,84750.0,77884.0
446.4240480437875,3.229496590793133,440.40340232197195,0.006743566992014172,2.0,160.0,0.0,339.0,85250.0,78056.0
447.42411348130554,3.236568325199187,441.38690334931016,0.008518189884649474,2.0,160.0,0.0,339.0,85250.0,78234.0
448.424159867689,3.2436782438308,442.37567259091884,0.010647737355811926,2.0,160.0,0.0,339.0,85250.0,78410.0
449.42421458940953,3.2510937713086605,443.37112680543214,0.007453416149068359,2.0,158.0,0.0,341.0,85750.0,78586.0
450.42426514439285,3.2582863699644804,444.3537391545251,0.009228039041703662,2.0,158.0,0.0,341.0,85750.0,78762.0
451.4243194628507,3.2656374890357256,445.3449663063511,0.006388642413487133,2.0,156.0,0.0,343.0,86250.0,78936.0
452.4243901092559,3.2728213192895055,446.3395029278472,0.008163265306122436,2.0,156.0,0.0,343.0,86250.0,79114.0
453.4244674863294,3.2789560770615935,447.32977076712996,0.009937888198757738,2.0,156.0,0.0,343.0,86250.0,79264.0
454.4245242141187,3.286318887025118,448.3243285724893,0.006743566992014172,2.0,154.0,0.0,345.0,86750.0,79438.0
455.42457435652614,3.2934066597372293,449.3132375795394,0.008518189884649474,2.0,154.0,0.0,345.0,86750.0,79614.0
456.424656602554,3.300406927242875,450.29595574364066,0.010647737355811926,2.0,154.0,0.0,345.0,86750.0,79788.0
457.42470690608025,3.3076672181487083,451.28235436510295,0.007453416149068359,2.0,152.0,0.0,347.0,87250.0,79962.0
458.4247756525874,3.3148401081562042,452.27564884070307,0.009228039041703662,2.0,152.0,0.0,347.0,87250.0,80140.0
459.42483656015247,3.3221474904567003,453.2658546073362,0.006033717834960095,2.0,150.0,0.0,349.0,87750.0,80314.0
460.42488933261484,3.3293976495042443,454.2555596269667,0.008163265306122436,2.0,150.0,0.0,349.0,87750.0,80492.0
461.424941547215,3.336537447758019,455.2508372692391,0.010292812777284777,2.0,150.0,0.0,349.0,87750.0,80670.0
462.42499592900276,3.3437369409948587,456.23198136501014,0.00709849157054121,2.0,148.0,0.0,351.0,88250.0,80842.0
463.42504584323615,3.3509020674973726,457.2325321752578,0.008873114463176623,2.0,148.0,0.0,351.0,88250.0,81020.0
