time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
297.41507972218096,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
298.41513060592115,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
299.4151935148984,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
300.41524992510676,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
301.41530176624656,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
302.41535431332886,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
303.4154114164412,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
304.41546578891575,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
305.4155218601227,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
306.41557282954454,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
307.41562328487635,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
308.415676523,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
309.41572736762464,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
310.4157879119739,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
311.4158335039392,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
312.41588473692536,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
313.41595088969916,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
314.4160107113421,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
315.4160614386201,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
316.4161115521565,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
317.41616300772876,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
318.41622127313167,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
319.4162720153108,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
320.41633511241525,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
321.41638173814863,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
322.41643122490495,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
323.4164972268045,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
324.4165639951825,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
325.4166152244434,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
326.4166647903621,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
327.416715352796,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
328.4167749257758,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
329.41683930624276,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
330.41692914254963,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
331.4169811597094,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
332.41703191399574,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
333.41709588468075,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
334.4171462189406,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
335.41719870921224,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
336.4172497354448,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
337.4173034392297,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
338.4173717452213,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
339.4174240315333,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
340.4174756510183,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
341.4175521088764,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
342.41760298609734,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
343.41766915190965,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
344.4177397498861,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
345.4178100582212,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
346.4178769979626,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
347.4179858453572,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
348.4180503897369,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
349.41810093075037,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 91 %
350.41817812714726,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
351.4182283002883,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
352.4182782340795,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
353.418346603401,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
354.41839680541307,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
355.41845669131726,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
356.41850604023784,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
357.41855667717755,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 91 %
358.4186288267374,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
359.4186979783699,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
360.41876410134137,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
361.41883473377675,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
362.4188846806064,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
363.41895264107734,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
364.41900271363556,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
365.41906759887934,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
366.4191342042759,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
367.4192023361102,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
368.41927057504654,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
369.41932294052094,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
370.41937321890146,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
371.4194427905604,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
372.41949278395623,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
373.41956329066306,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
374.4196435827762,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
375.41971460543573,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
376.4197846669704,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
377.4198537543416,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
378.4199368497357,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
379.4199877968058,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
380.4200545391068,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
381.4201230555773,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
382.4201738871634,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
383.4202721975744,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
384.4203222747892,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
385.4203736614436,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
386.42042642552406,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
387.4204954067245,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
388.42056709341705,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
389.42063780035824,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
390.4207085603848,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
391.42077838163823,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
392.42083893623203,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
393.42089211940765,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
394.4209619006142,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
395.4210262494162,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
396.4210843918845,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
397.4211419876665,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
398.42121434025466,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
399.4212847966701,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
400.4213584046811,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
401.4214245323092,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
402.4214888876304,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
403.4215530343354,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
404.4216188034043,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 92 %
405.4216827917844,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
406.4217480281368,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
407.4218147704378,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
408.42187902890146,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
409.42194395698607,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
410.4220076398924,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
411.4220715649426,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
412.4221360832453,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
413.42219969816506,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
414.42227336671203,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
415.42233695834875,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
416.4224034389481,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
417.42247118707746,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
418.4225162146613,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
419.42257002182305,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
420.42263661604375,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
421.4227010421455,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
422.42276510596275,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
423.42281666211784,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
424.4228734811768,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
425.42293054331094,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
426.4229775443673,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
427.42304564639926,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
428.42309370823205,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
429.42314277775586,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
430.4231878388673,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
431.42323360033333,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
432.4232986625284,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
433.4233499672264,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
434.42340009100735,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
435.4234452340752,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 91 %
436.42349237855524,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
437.4235584931448,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
438.4236192293465,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
439.42368625756353,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
440.42373202368617,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
441.4237792789936,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
442.4238448366523,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
443.4238915583119,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 91 %
444.42395416181535,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
445.4240005649626,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
