time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.41683930624276,0,313,50,69,95,92,0,0,0,0,1593,1980,0,0,25,11
330.41692914254963,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,25,12
331.4169811597094,0,324,50,69,95,93,0,0,0,0,1593,1980,0,0,27,12
332.41703191399574,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
333.41709588468075,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,31,10
334.4171462189406,0,326,50,67,95,93,0,0,0,0,1593,1980,0,0,27,13
335.41719870921224,0,317,50,69,95,93,0,0,0,0,1593,1980,0,0,29,10
336.4172497354448,0,335,50,67,95,93,0,0,0,0,1593,1980,0,0,28,12
337.4173034392297,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
338.4173717452213,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
339.4174240315333,0,330,50,68,95,92,0,0,0,0,1593,1980,0,0,26,12
340.4174756510183,0,315,50,68,95,92,0,0,0,0,1593,1980,0,0,27,11
341.4175521088764,0,316,51,67,95,91,0,0,0,0,1593,1980,0,0,27,11
342.41760298609734,0,316,50,68,95,92,0,0,0,0,1593,1980,0,0,27,12
343.41766915190965,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,26,12
344.4177397498861,0,317,50,67,95,92,0,0,0,0,1593,1980,0,0,30,11
345.4178100582212,0,313,50,67,95,92,0,0,0,0,1593,1980,0,0,28,13
346.4178769979626,0,315,50,68,95,92,0,0,0,0,1593,1980,0,0,27,13
347.4179858453572,0,329,50,67,95,93,0,0,0,0,1593,1980,0,0,31,10
348.4180503897369,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,28,13
349.41810093075037,0,319,51,67,95,91,0,0,0,0,1593,1980,0,0,29,11
350.41817812714726,0,315,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
351.4182283002883,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
352.4182782340795,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
353.418346603401,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
354.41839680541307,0,318,53,69,94,93,0,0,0,0,1593,1980,0,0,40,12
355.41845669131726,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
356.41850604023784,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
357.41855667717755,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,28,12
358.4186288267374,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
359.4186979783699,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
360.41876410134137,0,315,50,68,95,93,0,0,0,0,1593,1980,0,0,26,11
361.41883473377675,0,315,50,69,95,93,0,0,0,0,1593,1980,0,0,30,10
362.4188846806064,0,321,51,68,95,93,0,0,0,0,1593,1980,0,0,26,12
363.41895264107734,0,319,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
364.41900271363556,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
365.41906759887934,0,321,50,67,95,93,0,0,0,0,1593,1980,0,0,26,13
366.4191342042759,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,27,13
367.4192023361102,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,29,12
368.41927057504654,0,323,50,68,95,93,0,0,0,0,1593,1980,0,0,27,13
369.41932294052094,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,29,12
370.41937321890146,0,334,50,67,95,93,0,0,0,0,1593,1980,0,0,29,11
371.4194427905604,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,42,12
372.41949278395623,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
373.41956329066306,0,339,50,67,95,93,0,0,0,0,1593,1980,0,0,27,13
374.4196435827762,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
375.41971460543573,0,324,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
376.4197846669704,0,316,50,68,95,92,0,0,0,0,1593,1980,0,0,25,13
377.4198537543416,0,316,50,67,95,92,0,0,0,0,1593,1980,0,0,28,10
378.4199368497357,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,26,11
379.4199877968058,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,26,12
380.4200545391068,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,28,10
381.4201230555773,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,30,12
382.4201738871634,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,30,10
383.4202721975744,0,317,51,68,95,93,0,0,0,0,1593,1980,0,0,25,11
384.4203222747892,0,315,50,69,95,93,0,0,0,0,1593,1980,0,0,29,10
385.4203736614436,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,28,10
386.42042642552406,0,321,50,68,95,93,0,0,0,0,1593,1980,0,0,25,11
387.4204954067245,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,30,12
388.42056709341705,0,322,51,67,95,92,0,0,0,0,1593,1980,0,0,29,11
389.42063780035824,0,317,50,69,95,92,0,0,0,0,1593,1980,0,0,30,10
390.4207085603848,0,317,50,68,95,92,0,0,0,0,1593,1980,0,0,31,12
391.42077838163823,0,339,50,67,95,93,0,0,0,0,1593,1980,0,0,30,11
392.42083893623203,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
393.42089211940765,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
394.4209619006142,0,335,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
395.4210262494162,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,29,10
396.4210843918845,0,316,51,67,95,93,0,0,0,0,1593,1980,0,0,28,11
397.4211419876665,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
398.42121434025466,0,318,50,69,95,93,0,0,0,0,1593,1980,0,0,27,12
399.4212847966701,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
400.4213584046811,0,319,50,69,95,93,0,0,0,0,1593,1980,0,0,30,12
401.4214245323092,0,319,50,67,95,93,0,0,0,0,1593,1980,0,0,66,10
402.4214888876304,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,28,10
403.4215530343354,0,319,50,67,95,93,0,0,0,0,1593,1980,0,0,25,12
404.4216188034043,0,319,50,68,95,93,0,0,0,0,1593,1980,0,0,28,10
405.4216827917844,0,316,50,69,95,93,0,0,0,0,1593,1980,0,0,45,11
406.4217480281368,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,29,11
407.4218147704378,0,317,50,68,95,92,0,0,0,0,1593,1980,0,0,27,12
408.42187902890146,0,315,50,68,95,92,0,0,0,0,1593,1980,0,0,27,12
409.42194395698607,0,324,51,67,95,91,0,0,0,0,1593,1980,0,0,29,11
410.4220076398924,0,327,50,69,95,93,0,0,0,0,1593,1980,0,0,27,11
411.4220715649426,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,30,12
412.4221360832453,0,332,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
413.42219969816506,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
414.42227336671203,0,319,50,67,95,93,0,0,0,0,1593,1980,0,0,25,12
415.42233695834875,0,337,50,68,95,93,0,0,0,0,1593,1980,0,0,28,10
416.4224034389481,0,321,50,67,95,93,0,0,0,0,1593,1980,0,0,29,11
417.42247118707746,0,331,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
418.4225162146613,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,25,11
419.42257002182305,0,319,50,68,95,93,0,0,0,0,1593,1980,0,0,26,11
420.42263661604375,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,30,10
421.4227010421455,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,27,11
422.42276510596275,0,316,51,68,95,92,0,0,0,0,1593,1980,0,0,28,11
423.42281666211784,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
424.4228734811768,0,315,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
425.42293054331094,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,25,12
426.4229775443673,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,29,11
427.42304564639926,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,31,10
428.42309370823205,0,318,50,68,95,92,0,0,0,0,1593,1980,0,0,27,12
429.42314277775586,0,319,50,68,95,93,0,0,0,0,1593,1980,0,0,27,13
430.4231878388673,0,319,50,68,95,93,0,0,0,0,1593,1980,0,0,30,12
431.42323360033333,0,315,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
432.4232986625284,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,25,11
433.4233499672264,0,319,50,67,95,92,0,0,0,0,1593,1980,0,0,29,11
434.42340009100735,0,315,50,67,95,92,0,0,0,0,1593,1980,0,0,27,12
435.4234452340752,0,337,51,67,95,91,0,0,0,0,1593,1980,0,0,27,12
436.42349237855524,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,27,11
437.4235584931448,0,315,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
438.4236192293465,0,340,50,69,95,93,0,0,0,0,1593,1980,0,0,29,10
439.42368625756353,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
440.42373202368617,0,321,50,67,95,93,0,0,0,0,1593,1980,0,0,27,17
441.4237792789936,0,317,50,67,95,92,0,0,0,0,1593,1980,0,0,30,12
442.4238448366523,0,318,50,69,95,92,0,0,0,0,1593,1980,0,0,27,12
443.4238915583119,0,316,51,68,95,91,0,0,0,0,1593,1980,0,0,28,11
444.42395416181535,0,315,50,66,95,92,0,0,0,0,1593,1980,0,0,29,11
445.4240005649626,0,314,50,67,95,92,0,0,0,0,1593,1980,0,0,30,10
446.4240480437875,0,317,50,68,95,92,0,0,0,0,1593,1980,0,0,32,10
447.42411348130554,0,317,50,69,95,93,0,0,0,0,1593,1980,0,0,26,11
448.424159867689,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
449.42421458940953,0,329,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
450.42426514439285,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,27,13
451.4243194628507,0,341,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
452.4243901092559,0,315,50,68,95,92,0,0,0,0,1593,1980,0,0,27,11
453.4244674863294,0,280,50,67,95,92,0,0,0,0,1593,1980,0,0,28,11
454.4245242141187,0,318,50,67,95,92,0,0,0,0,1593,1980,0,0,27,12
455.42457435652614,0,315,50,68,95,92,0,0,0,0,1593,1980,0,0,28,10
456.424656602554,0,316,50,68,95,92,0,0,0,0,1593,1980,0,0,28,10
457.42470690608025,0,336,50,67,95,93,0,0,0,0,1593,1980,0,0,29,11
458.4247756525874,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,29,11
459.42483656015247,0,323,51,68,95,93,0,0,0,0,1593,1980,0,0,30,12
460.42488933261484,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,27,13
461.424941547215,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,27,11
462.42499592900276,0,317,50,67,95,92,0,0,0,0,1593,1980,0,0,27,12
463.42504584323615,0,314,50,67,95,92,0,0,0,0,1593,1980,0,0,26,12
464.42510454077274,0,317,51,67,95,91,0,0,0,0,1593,1980,0,0,30,10
465.42517231125385,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,25,11
466.4252223018557,0,315,50,67,95,93,0,0,0,0,1593,1980,0,0,30,11
467.42528829630464,0,319,50,68,95,92,0,0,0,0,1593,1980,0,0,30,10
468.425338614732,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,26,12
469.425398375839,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,28,12
470.42547000944614,0,330,50,66,95,93,0,0,0,0,1593,1980,0,0,27,11
471.4255408672616,0,319,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
472.4256137991324,0,342,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
473.42568776290864,0,317,50,69,95,93,0,0,0,0,1593,1980,0,0,27,12
474.4257459929213,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
475.42580919899046,0,333,50,67,95,92,0,0,0,0,1593,1980,0,0,27,11
476.42587906401604,0,314,50,68,95,92,0,0,0,0,1593,1980,0,0,28,13
477.42596420366317,0,317,50,67,95,92,0,0,0,0,1593,1980,0,0,65,12
478.42602039594203,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,27,13
479.42608982510865,0,318,50,69,95,93,0,0,0,0,1593,1980,0,0,28,12
480.42614961322397,0,318,51,67,95,92,0,0,0,0,1593,1980,0,0,27,10
481.42620048765093,0,315,50,68,95,92,0,0,0,0,1593,1980,0,0,27,12
482.4262526091188,0,317,50,69,95,93,0,0,0,0,1593,1980,0,0,29,10
483.42631358560175,0,324,51,68,95,93,0,0,0,0,1593,1980,0,0,29,10
484.4263755036518,0,316,51,68,95,93,0,0,0,0,1593,1980,0,0,30,10
485.4264365984127,0,323,51,67,95,93,0,0,0,0,1593,1980,0,0,25,13
486.42648172099143,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,28,12
487.42654483765364,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
488.4266113359481,0,332,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
489.4266839902848,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,30,12
490.4267545277253,0,320,51,68,95,93,0,0,0,0,1593,1980,0,0,29,12
491.42682437505573,0,329,51,68,95,93,0,0,0,0,1593,1980,0,0,25,12
492.42689415905625,0,319,51,67,95,93,0,0,0,0,1593,1980,0,0,25,12
493.4269669735804,0,318,51,67,95,93,0,0,0,0,1593,1980,0,0,28,10
494.4270406579599,0,317,51,67,95,93,0,0,0,0,1593,1980,0,0,28,11
495.42719659022987,0,318,51,68,95,93,0,0,0,0,1593,1980,0,0,29,10
496.42726605944335,0,317,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
497.4273860435933,0,319,51,68,95,93,0,0,0,0,1593,1980,0,0,29,10
498.4275356642902,0,318,51,68,95,92,0,0,0,0,1593,1980,0,0,27,12
499.4276068508625,0,317,51,67,95,93,0,0,0,0,1593,1980,0,0,28,12
500.4276577895507,0,317,51,68,95,93,0,0,0,0,1593,1980,0,0,30,10
501.42770864628255,0,317,51,68,95,93,0,0,0,0,1593,1980,0,0,30,10
502.4277784349397,0,316,51,69,95,93,0,0,0,0,1593,1980,0,0,28,10
503.42783050984144,0,320,51,68,95,93,0,0,0,0,1593,1980,0,0,26,11
504.4278969569132,0,319,51,68,95,93,0,0,0,0,1593,1980,0,0,25,12
505.4279478471726,0,320,51,67,95,93,0,0,0,0,1593,1980,0,0,30,13
506.42800047807395,0,318,51,67,95,93,0,0,0,0,1593,1980,0,0,27,13
507.42805048264563,0,317,51,67,95,93,0,0,0,0,1593,1980,0,0,26,13
508.4281023899093,0,319,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
509.4281691769138,0,318,51,67,95,93,0,0,0,0,1593,1980,0,0,27,14
510.42823609989136,0,318,51,67,95,93,0,0,0,0,1593,1980,0,0,28,10
511.42830079607666,0,324,51,68,95,92,0,0,0,0,1593,1980,0,0,30,10
512.4283702122048,0,324,51,67,95,93,0,0,0,0,1593,1980,0,0,30,10
513.4284405913204,0,318,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
514.4285060046241,0,331,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
515.4285593349487,0,317,51,69,95,93,0,0,0,0,1593,1980,0,0,30,10
516.4286121316254,0,318,51,67,95,93,0,0,0,0,1593,1980,0,0,27,12
517.428664826788,0,339,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
518.4287180174142,0,316,51,68,95,93,0,0,0,0,1593,1980,0,0,29,10
519.4287850819528,0,317,51,68,95,92,0,0,0,0,1593,1980,0,0,26,13
520.4288370320573,0,319,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
521.4288870496675,0,320,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
522.4289386337623,0,316,51,67,95,93,0,0,0,0,1593,1980,0,0,27,12
523.4289890192449,0,318,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
524.4290821943432,0,321,51,67,95,93,0,0,0,0,1593,1980,0,0,62,11
525.4291328340769,0,318,51,69,95,93,0,0,0,0,1593,1980,0,0,27,12
526.429185542278,0,319,51,67,95,93,0,0,0,0,1593,1980,0,0,28,12
527.4292859109119,0,320,51,67,95,93,0,0,0,0,1593,1980,0,0,30,10
528.4293353036046,0,318,51,68,95,93,0,0,0,0,1593,1980,0,0,28,11
529.4294040501118,0,318,51,69,95,93,0,0,0,0,1593,1980,0,0,26,11
530.4294589292258,0,315,51,67,95,92,0,0,0,0,1593,1980,0,0,29,10
531.4295103633776,0,315,51,68,95,92,0,0,0,0,1593,1980,0,0,25,11
532.4295864980668,0,324,51,69,95,92,0,0,0,0,1593,1980,0,0,30,10
533.4296582192183,0,316,51,69,95,93,0,0,0,0,1593,1980,0,0,29,10
534.4297312311828,0,319,51,67,95,93,0,0,0,0,1593,1980,0,0,26,12
535.4298004098237,0,332,51,68,95,92,0,0,0,0,1593,1980,0,0,29,11
536.4298622366041,0,316,51,67,95,92,0,0,0,0,1593,1980,0,0,26,13
537.4299295293167,0,317,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
538.4300035908818,0,319,51,68,95,93,0,0,0,0,1593,1980,0,0,28,10
539.4300766503438,0,315,51,68,95,93,0,0,0,0,1593,1980,0,0,30,11
540.4301447076723,0,321,51,68,95,93,0,0,0,0,1593,1980,0,0,28,11
541.4301950642839,0,317,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
542.4302588831633,0,318,51,69,95,93,0,0,0,0,1593,1980,0,0,26,11
543.4303128467873,0,319,51,68,95,93,0,0,0,0,1593,1980,0,0,29,10
544.4303837101907,0,319,51,67,95,93,0,0,0,0,1593,1980,0,0,30,10
545.4304556781426,0,317,52,69,95,92,0,0,0,0,1593,1980,0,0,28,12
546.4305052058771,0,317,51,68,95,93,0,0,0,0,1593,1980,0,0,27,13
547.4305632645264,0,318,51,68,95,93,0,0,0,0,1593,1980,0,0,28,12
548.4306370075792,0,319,51,68,95,93,0,0,0,0,1593,1980,0,0,28,11
549.4307033950463,0,316,51,68,95,93,0,0,0,0,1593,1980,0,0,27,13
550.4307565800846,0,321,51,68,95,93,0,0,0,0,1593,1980,0,0,30,12
551.4308304227889,0,318,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
552.4309013858438,0,318,51,67,95,93,0,0,0,0,1593,1980,0,0,29,10
553.4309647129849,0,324,51,69,95,92,0,0,0,0,1593,1980,0,0,27,12
554.4310274841264,0,315,51,68,95,92,0,0,0,0,1593,1980,0,0,29,10
555.4310782682151,0,313,51,68,95,92,0,0,0,0,1593,1980,0,0,25,12
556.4311877302825,0,326,51,68,95,93,0,0,0,0,1593,1980,0,0,26,12
557.4312317445874,0,317,51,68,95,93,0,0,0,0,1593,1980,0,0,27,13
558.431284211576,0,319,54,67,95,92,0,0,0,0,1593,1980,0,0,29,12
559.4313405761495,0,316,51,68,95,93,0,0,0,0,1593,1980,0,0,26,12
560.4313973784447,0,319,51,68,95,93,0,0,0,0,1593,1980,0,0,30,10
561.4314494170249,0,319,51,67,95,93,0,0,0,0,1593,1980,0,0,28,11
562.4315018495545,0,317,51,68,95,93,0,0,0,0,1593,1980,0,0,27,13
563.4315504441038,0,319,51,67,95,93,0,0,0,0,1593,1980,0,0,29,11
564.4315983634442,0,320,51,67,95,93,0,0,0,0,1593,1980,0,0,28,10
565.4316576682031,0,317,51,67,95,93,0,0,0,0,1593,1980,0,0,28,11
566.4317072555423,0,320,51,68,95,92,0,0,0,0,1593,1980,0,0,29,11
567.431756876409,0,318,51,67,95,93,0,0,0,0,1593,1980,0,0,28,13
568.4318068996072,0,318,51,68,95,93,0,0,0,0,1593,1980,0,0,30,12
569.431892878376,0,316,51,70,95,93,0,0,0,0,1593,1980,0,0,28,12
570.4319669241086,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,27,13
571.4320189757273,0,318,51,69,95,94,0,0,0,0,1593,1980,0,0,55,13
572.4320690808818,0,320,51,67,95,93,0,0,0,0,1593,1980,0,0,30,10
573.4321374446154,0,319,51,68,95,93,0,0,0,0,1593,1980,0,0,28,11
574.432187102735,0,320,51,68,95,93,0,0,0,0,1593,1980,0,0,30,10
575.4322387212887,0,318,51,69,95,93,0,0,0,0,1593,1980,0,0,29,11
576.4322900250554,0,319,51,67,95,93,0,0,0,0,1593,1980,0,0,29,11
577.4323600912467,0,323,51,67,95,93,0,0,0,0,1593,1980,0,0,27,12
578.4324113717303,0,318,51,69,95,93,0,0,0,0,1593,1980,0,0,27,12
579.4324705610052,0,332,51,68,95,92,0,0,0,0,1593,1980,0,0,25,13
580.4325222885236,0,316,51,67,95,93,0,0,0,0,1593,1980,0,0,29,10
581.4325743503869,0,318,51,67,95,93,0,0,0,0,1593,1980,0,0,30,12
582.4326270371675,0,343,51,69,95,93,0,0,0,0,1593,1980,0,0,28,13
583.4326919605955,0,315,51,67,95,93,0,0,0,0,1593,1980,0,0,29,12
584.4327563000843,0,315,51,68,95,93,0,0,0,0,1593,1980,0,0,30,10
585.432805871591,0,315,51,68,94,93,0,0,0,0,1593,1980,0,0,30,10
586.4328528242186,0,318,51,69,95,93,0,0,0,0,1593,1980,0,0,27,12
587.4329179404303,0,316,51,69,95,93,0,0,0,0,1593,1980,0,0,27,12
588.4329630043358,0,316,51,67,95,93,0,0,0,0,1593,1980,0,0,27,12
589.4330284288153,0,318,51,68,95,93,0,0,0,0,1593,1980,0,0,29,10
590.4330939082429,0,320,51,70,95,93,0,0,0,0,1593,1980,0,0,30,10
591.4331617988646,0,319,51,69,95,93,0,0,0,0,1593,1980,0,0,27,13
592.4332134919241,0,317,51,68,95,92,0,0,0,0,1593,1980,0,0,27,12
593.4332838682458,0,317,51,69,95,93,0,0,0,0,1593,1980,0,0,30,12
594.4333548629656,0,318,51,68,95,93,0,0,0,0,1593,1980,0,0,28,10
595.4334279280156,0,319,51,68,95,93,0,0,0,0,1593,1980,0,0,26,12
596.4334782445803,0,317,51,68,95,93,0,0,0,0,1593,1980,0,0,27,13
597.4335283199325,0,317,51,69,95,93,0,0,0,0,1593,1980,0,0,30,10
598.4335790229961,0,317,51,69,95,93,0,0,0,0,1593,1980,0,0,30,11
599.4336286736652,0,320,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
600.4336833618581,0,322,51,70,95,93,0,0,0,0,1593,1980,0,0,27,11
601.4337485907599,0,318,51,68,95,93,0,0,0,0,1593,1980,0,0,30,10
602.4337976649404,0,319,51,69,95,93,0,0,0,0,1593,1980,0,0,30,10
603.4338513026014,0,325,51,67,95,93,0,0,0,0,1593,1980,0,0,29,10
604.4339024247602,0,318,51,68,95,93,0,0,0,0,1593,1980,0,0,30,12
605.4339580386877,0,334,52,67,95,92,0,0,0,0,1593,1980,0,0,27,13
606.4340106211603,0,331,51,68,95,93,0,0,0,0,1593,1980,0,0,27,13
607.4340616185218,0,317,51,68,95,93,0,0,0,0,1593,1980,0,0,28,10
608.4341301787645,0,339,51,67,95,92,0,0,0,0,1593,1980,0,0,26,11
609.4342005737126,0,317,51,68,95,92,0,0,0,0,1593,1980,0,0,25,11
610.434256172739,0,315,51,68,95,92,0,0,0,0,1593,1980,0,0,25,12
611.4343151981011,0,320,51,68,95,93,0,0,0,0,1593,1980,0,0,28,11
612.4343663258478,0,320,51,68,95,93,0,0,0,0,1593,1980,0,0,25,11
613.4344170764089,0,318,51,67,94,91,0,0,0,0,1593,1980,0,0,30,10
614.4344675736502,0,315,51,67,95,93,0,0,0,0,1593,1980,0,0,30,12
615.4345260215923,0,319,51,68,95,93,0,0,0,0,1593,1980,0,0,27,13
616.4345767172053,0,320,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
617.4346546195447,0,318,51,68,95,93,0,0,0,0,1593,1980,0,0,30,12
618.4347051745281,0,317,51,68,95,93,0,0,0,0,1593,1980,0,0,39,13
619.4347555525601,0,316,51,70,95,93,0,0,0,0,1593,1980,0,0,27,12
620.4348137108609,0,317,51,69,95,93,0,0,0,0,1593,1980,0,0,27,11
621.43487824779,0,321,51,68,95,93,0,0,0,0,1593,1980,0,0,30,10
622.434958698228,0,317,51,69,95,93,0,0,0,0,1593,1980,0,0,27,12
623.4350102776662,0,319,51,68,95,93,0,0,0,0,1593,1980,0,0,31,10
624.4350605644286,0,323,51,68,95,93,0,0,0,0,1593,1980,0,0,28,12
625.4351255008951,0,318,51,70,95,93,0,0,0,0,1593,1980,0,0,27,12
626.4351887824014,0,325,51,68,95,92,0,0,0,0,1593,1980,0,0,29,11
627.435256075114,0,316,51,68,95,93,0,0,0,0,1593,1980,0,0,27,13
628.4353205021471,0,317,51,67,95,93,0,0,0,0,1593,1980,0,0,30,10
629.4353859527037,0,330,51,67,95,93,0,0,0,0,1593,1980,0,0,28,12
630.4354531317949,0,318,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
631.4355160137638,0,320,51,68,95,93,0,0,0,0,1593,1980,0,0,28,10
632.4355820165947,0,342,51,70,95,93,0,0,0,0,1593,1980,0,0,25,12
633.4356472482905,0,318,51,68,95,93,0,0,0,0,1593,1980,0,0,29,11
634.4357106918469,0,335,51,68,95,92,0,0,0,0,1593,1980,0,0,30,10
635.4357667928562,0,315,51,68,95,93,0,0,0,0,1593,1980,0,0,28,11
636.4358273139223,0,316,51,68,95,93,0,0,0,0,1593,1980,0,0,29,12
637.4358854927123,0,316,51,67,95,93,0,0,0,0,1593,1980,0,0,26,13
638.4359487509355,0,316,51,68,95,93,0,0,0,0,1593,1980,0,0,27,11
639.4360138559714,0,318,51,68,95,92,0,0,0,0,1593,1980,0,0,28,11
640.4360811319202,0,318,51,68,95,93,0,0,0,0,1593,1980,0,0,30,10
641.4361475287005,0,319,51,68,95,93,0,0,0,0,1593,1980,0,0,28,11
642.4362100912258,0,320,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
643.4362843157724,0,317,51,68,95,93,0,0,0,0,1593,1980,0,0,25,11
644.4363340139389,0,318,51,69,95,93,0,0,0,0,1593,1980,0,0,27,12
645.4363987371325,0,319,51,67,95,93,0,0,0,0,1593,1980,0,0,30,10
646.4364859396592,0,319,51,68,95,93,0,0,0,0,1593,1980,0,0,31,10
647.4365513259545,0,326,51,68,95,93,0,0,0,0,1593,1980,0,0,29,11
648.4366196598858,0,315,51,68,95,93,0,0,0,0,1593,1980,0,0,30,10
649.436691830866,0,320,51,68,95,93,0,0,0,0,1593,1980,0,0,27,13
650.436756324023,0,340,51,68,95,93,0,0,0,0,1593,1980,0,0,30,12
651.436827275902,0,316,51,68,95,93,0,0,0,0,1593,1980,0,0,28,11
652.4368896512315,0,336,53,69,95,92,0,0,0,0,1593,1980,0,0,29,10
653.4369905302301,0,333,51,70,95,92,0,0,0,0,1593,1980,0,0,27,12
654.4370559602976,0,314,51,68,95,92,0,0,0,0,1593,1980,0,0,26,11
655.4371320912614,0,315,51,68,95,93,0,0,0,0,1593,1980,0,0,25,12
656.4371821442619,0,316,51,67,95,93,0,0,0,0,1593,1980,0,0,29,10
657.4372336901724,0,319,51,68,95,93,0,0,0,0,1593,1980,0,0,30,10
658.437298678793,0,162,45,60,0,0,0,0,0,0,1593,1980,0,0,0,0
659.4373640529811,0,122,45,59,0,0,0,0,0,0,1593,1980,0,0,0,1
660.437429048121,0,121,45,60,0,0,0,0,0,0,1593,1980,0,0,0,1
