time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
31.45198480039835,0,310,46,64,95,93,0,0,0,0,1593,1980,0,0,25,11
32.45206177979708,0,311,46,66,95,93,0,0,0,0,1593,1980,0,0,30,10
33.452128913253546,0,338,46,64,95,93,0,0,0,0,1593,1980,0,0,28,10
34.452187456190586,0,312,46,65,95,93,0,0,0,0,1593,1980,0,0,27,11
35.45226097665727,0,313,46,65,95,93,0,0,0,0,1593,1980,0,0,27,12
36.452327786013484,0,312,46,65,95,94,0,0,0,0,1593,1980,0,0,27,10
37.452394453808665,0,313,46,65,95,93,0,0,0,0,1593,1980,0,0,25,16
38.452466720715165,0,312,46,65,95,93,0,0,0,0,1593,1980,0,0,29,11
39.45253556407988,0,312,46,65,95,93,0,0,0,0,1593,1980,0,0,29,10
40.45260911248624,0,312,46,66,95,93,0,0,0,0,1593,1980,0,0,29,10
41.45267584361136,0,313,46,67,95,93,0,0,0,0,1593,1980,0,0,29,10
42.45275152660906,0,316,46,65,95,93,0,0,0,0,1593,1980,0,0,29,10
43.45282674022019,0,312,46,66,95,93,0,0,0,0,1593,1980,0,0,28,10
44.4528972171247,0,312,46,65,95,93,0,0,0,0,1593,1980,0,0,29,10
45.452975360676646,0,314,46,65,95,93,0,0,0,0,1593,1980,0,0,28,10
46.45305182412267,0,319,47,65,95,92,0,0,0,0,1593,1980,0,0,29,10
47.45312619023025,0,312,46,65,95,93,0,0,0,0,1593,1980,0,0,26,13
48.45320460759103,0,312,46,64,95,93,0,0,0,0,1593,1980,0,0,26,13
49.453271521255374,0,313,46,65,95,93,0,0,0,0,1593,1980,0,0,26,13
50.45334135182202,0,313,46,67,95,93,0,0,0,0,1593,1980,0,0,26,13
51.45340768434107,0,315,46,65,95,93,0,0,0,0,1593,1980,0,0,28,11
52.45347251184285,0,311,46,64,95,93,0,0,0,0,1593,1980,0,0,31,10
53.45353610441089,0,311,46,64,95,93,0,0,0,0,1593,1980,0,0,27,11
54.45360770076513,0,311,46,65,95,93,0,0,0,0,1593,1980,0,0,27,11
55.4536738358438,0,336,47,67,95,92,0,0,0,0,1593,1980,0,0,29,10
56.45374478958547,0,313,46,65,95,93,0,0,0,0,1593,1980,0,0,27,10
57.45381362363696,0,311,46,65,95,93,0,0,0,0,1593,1980,0,0,29,10
58.453884759917855,0,309,46,65,95,93,0,0,0,0,1593,1980,0,0,30,10
59.45395687408745,0,312,46,67,95,93,0,0,0,0,1593,1980,0,0,28,11
60.45402876846492,0,295,46,64,70,69,0,0,0,0,1593,1980,0,0,28,11
61.45409648120403,0,314,46,65,95,93,0,0,0,0,1593,1980,0,0,29,10
62.454182056710124,0,313,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
63.454258320853114,0,315,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
64.45433193072677,0,314,47,64,95,92,0,0,0,0,1593,1980,0,0,27,12
65.45440194010735,0,314,47,67,95,93,0,0,0,0,1593,1980,0,0,26,11
66.45447872765362,0,315,47,64,95,93,0,0,0,0,1593,1980,0,0,26,10
67.45455457642674,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
68.45462635159492,0,310,47,65,95,93,0,0,0,0,1593,1980,0,0,40,11
69.45469910092652,0,313,47,64,95,93,0,0,0,0,1593,1980,0,0,28,10
70.45476594008505,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
71.45482934825122,0,313,47,64,95,93,0,0,0,0,1593,1980,0,0,28,11
72.45489614456892,0,311,47,64,95,93,0,0,0,0,1593,1980,0,0,28,10
73.45494509488344,0,319,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
74.45501035265625,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,31,11
75.45507610030472,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,26,12
76.45514670014381,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,34,12
77.45522429607809,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
78.45529557950795,0,311,47,64,95,93,0,0,0,0,1593,1980,0,0,26,14
79.4553696140647,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
80.4554419722408,0,312,47,64,95,93,0,0,0,0,1593,1980,0,0,30,10
81.45551145449281,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
82.45557519607246,0,318,47,65,95,93,0,0,0,0,1593,1980,0,0,25,11
83.45564110204577,0,310,47,65,95,93,0,0,0,0,1593,1980,0,0,28,11
84.45570707693696,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,26,13
85.4557732809335,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,26,13
86.45584483630955,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
87.45591033622622,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
88.45597516000271,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,26,13
89.4560507684946,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,24,13
90.45612965710461,0,310,47,65,95,93,0,0,0,0,1593,1980,0,0,27,10
91.45620382763445,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,26,11
92.45627322793007,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,25,11
93.45633922331035,0,314,47,64,95,93,0,0,0,0,1593,1980,0,0,28,10
94.45640706829727,0,313,47,64,95,93,0,0,0,0,1593,1980,0,0,25,11
95.45648568496108,0,329,47,67,95,92,0,0,0,0,1593,1980,0,0,27,11
96.45654958300292,0,327,47,65,95,93,0,0,0,0,1593,1980,0,0,29,11
97.45661679469049,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
98.45668479427695,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,26,13
99.45675654895604,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,26,13
100.4568249695003,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,24,11
101.45689262077212,0,312,47,64,95,93,0,0,0,0,1593,1980,0,0,28,11
102.4569620154798,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,29,10
103.45703728497028,0,313,47,64,95,93,0,0,0,0,1593,1980,0,0,27,10
104.45711005292833,0,328,47,65,95,92,0,0,0,0,1593,1980,0,0,29,10
105.45717916823924,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
106.45723726041615,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
107.4573051519692,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,26,11
108.45736028812826,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,27,10
109.4574303291738,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,29,10
110.45747609995306,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,27,10
111.4575380589813,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
112.45765203610063,0,313,47,64,95,93,0,0,0,0,1593,1980,0,0,29,12
113.45772880129516,0,315,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
114.45779132470489,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,29,11
115.45786373130977,0,310,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
116.45794073306024,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,26,10
117.45801031030715,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,27,10
118.45808454044163,0,312,47,64,95,93,0,0,0,0,1593,1980,0,0,29,10
119.45815239660442,0,314,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
120.4582330007106,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,25,11
121.45829567313194,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
122.45836439915001,0,316,47,65,95,93,0,0,0,0,1593,1980,0,0,30,10
123.45843349769711,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
124.45849668420851,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
125.45856268890202,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,28,11
126.45863402448595,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,49,12
127.4586971886456,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,26,13
128.45877395384014,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,29,10
129.45885196886957,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
130.45892770029604,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,24,11
131.45894782803953,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,26,12
132.45910333655775,0,309,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
133.45917032845318,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
134.45923587307334,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
135.4593042936176,0,339,47,66,95,92,0,0,0,0,1593,1980,0,0,26,13
136.4593711271882,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
137.4594255257398,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
138.4594894386828,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,26,13
139.4595584049821,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,28,11
140.45962696895003,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
141.45968495868146,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
142.45974889956415,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,26,11
143.4598261360079,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,32,12
144.4598931092769,0,332,47,66,95,92,0,0,0,0,1593,1980,0,0,28,11
145.45994967781007,0,309,47,65,95,93,0,0,0,0,1593,1980,0,0,32,11
146.46001764386892,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
147.4600975010544,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,25,14
148.4601643010974,0,316,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
149.46021591871977,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,26,11
150.46028291247785,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
151.46035249717534,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
152.46042123250663,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,27,10
153.46049600839615,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
154.46056202799082,0,310,47,65,95,93,0,0,0,0,1593,1980,0,0,28,11
155.46063151955605,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
156.46069515682757,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
157.46074938215315,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
158.4608148522675,0,323,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
159.4608838763088,0,314,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
160.4609541092068,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
161.46101131662726,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
162.46110056899488,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
163.46116992086172,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,27,10
164.4612365756184,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,25,11
165.46130828931928,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
166.4613794479519,0,321,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
167.46144868060946,0,323,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
168.4615168850869,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,26,13
169.46157157234848,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
170.4616405647248,0,315,47,65,95,93,0,0,0,0,1593,1980,0,0,27,10
171.46171189658344,0,311,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
172.46177969686687,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
173.46184759028256,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
174.461919978261,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,27,10
175.46199112199247,0,317,47,66,95,92,0,0,0,0,1593,1980,0,0,27,10
176.4620570652187,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
177.46214583702385,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
178.46221079863608,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
179.46229313872755,0,316,47,66,95,93,0,0,0,0,1593,1980,0,0,26,11
180.46236509643495,0,326,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
181.46241635270417,0,314,47,67,95,93,0,0,0,0,1593,1980,0,0,29,10
182.4624847639352,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,30,10
183.4625553879887,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
184.46262776851654,0,314,47,66,95,92,0,0,0,0,1593,1980,0,0,27,12
185.46269343979657,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
186.4627637527883,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
187.46283499896526,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,28,11
188.4629007037729,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
189.46296600438654,0,323,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
190.46303275041282,0,311,47,67,95,93,0,0,0,0,1593,1980,0,0,26,11
191.46310269646347,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
192.46317039616406,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
193.46324408985674,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
194.46331095322967,0,309,47,65,95,93,0,0,0,0,1593,1980,0,0,29,10
195.46338086016476,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,25,13
196.4634467381984,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,25,13
197.46352313272655,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,31,10
198.4635901004076,0,318,47,67,95,93,0,0,0,0,1593,1980,0,0,25,13
199.46365955285728,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
200.46373304910958,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
201.46380148269236,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,29,10
202.4638695716858,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
203.46394474059343,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,24,11
204.4640185330063,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
205.46411887183785,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
206.46418843604624,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
207.46425660699606,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,27,13
208.46432953700423,0,310,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
209.46440003626049,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
210.46447493322194,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,39,11
211.4646187312901,0,324,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
212.46469275467098,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
213.46475210785866,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,28,11
214.4648172520101,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
215.4648924805224,0,315,47,66,94,92,0,0,0,0,1593,1980,0,0,28,10
216.46495884470642,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,29,10
217.46503275446594,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
218.4651022721082,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
219.46516907960176,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,25,12
220.46523744426668,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
221.46530218794942,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
222.46536934562027,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,32,10
223.4654397368431,0,318,47,64,95,93,0,0,0,0,1593,1980,0,0,29,10
224.46550632454455,0,336,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
225.46558193303645,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
226.46564763970673,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
227.4657160397619,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
228.46577932313085,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,25,11
229.46585272438824,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
230.46591723151505,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,25,12
231.46598424389958,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,26,13
232.4660619199276,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,24,13
233.46613600477576,0,318,47,66,95,93,0,0,0,0,1593,1980,0,0,26,11
234.46620294824243,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
235.46626906096935,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
236.46633646823466,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,26,11
237.46640991978347,0,314,47,67,95,93,0,0,0,0,1593,1980,0,0,31,11
238.46647804416716,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
239.4665559399873,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,28,11
240.46663406305015,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
241.46669635921717,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
242.46677188016474,0,315,47,65,95,93,0,0,0,0,1593,1980,0,0,27,10
243.46683709323406,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
244.4669019766152,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
245.46701597236097,0,311,47,67,95,93,0,0,0,0,1593,1980,0,0,26,13
246.4670894984156,0,336,47,67,95,92,0,0,0,0,1593,1980,0,0,27,11
247.46716820076108,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
248.46724385209382,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,26,11
249.4673106763512,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
250.46737552434206,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,29,10
251.46744145266712,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
252.46751351840794,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
253.46758425794542,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
254.46766051650047,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
255.46773768775165,0,315,47,65,95,92,0,0,0,0,1593,1980,0,0,26,13
256.46781197562814,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
257.46789093129337,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,26,13
258.467968814075,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
259.468040952459,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
260.4681126885116,0,327,47,65,95,93,0,0,0,0,1593,1980,0,0,25,11
261.46817961893976,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
262.46825726516545,0,315,47,65,95,93,0,0,0,0,1593,1980,0,0,29,10
263.46831956505775,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,27,11
264.46838816069067,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
265.4684568103403,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
266.468524960801,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,29,10
267.4685945343226,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
268.46871041692793,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
269.4687872324139,0,318,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
270.46885408088565,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
271.46892819181085,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,45,12
272.4690066706389,0,315,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
273.4690718706697,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
274.46913219057024,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
275.4691931344569,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
276.4692543204874,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
277.469313679263,0,313,51,66,95,93,0,0,0,0,1593,1980,0,0,28,11
278.4693732727319,0,317,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
279.4694314841181,0,315,47,67,95,93,0,0,0,0,1593,1980,0,0,27,10
280.46950202062726,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
281.46956200525165,0,314,47,65,95,94,0,0,0,0,1593,1980,0,0,30,10
282.4696639329195,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,31,11
283.4697414971888,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,28,12
284.469798726961,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
285.46986437775195,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
286.4699430838227,0,316,47,66,95,92,0,0,0,0,1593,1980,0,0,28,10
287.4700151756406,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,31,11
288.47007898427546,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
289.47014632448554,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,41,12
290.4702081102878,0,312,47,65,95,94,0,0,0,0,1593,1980,0,0,28,10
291.47027465701103,0,325,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
292.47034396231174,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
293.4704162478447,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,26,13
294.47048849239945,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,25,13
295.47055761888623,0,312,47,65,94,92,0,0,0,0,1593,1980,0,0,27,10
296.47063050977886,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,27,10
297.4707025922835,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,27,10
298.4707736801356,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,26,11
299.4708473328501,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
300.47091980837286,0,315,47,68,95,93,0,0,0,0,1593,1980,0,0,26,11
301.47099701687694,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
302.47106946446,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,10
303.4711415208876,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
304.47122345492244,0,331,47,65,95,93,0,0,0,0,1593,1980,0,0,30,10
305.4712877459824,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,29,10
306.47134425491095,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
307.4714150130749,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,26,13
308.4714713897556,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,65,10
309.4715435728431,0,314,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
310.4716179650277,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,26,10
311.47169358469546,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,24,11
312.4717650283128,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,26,11
313.4718309920281,0,317,47,66,95,93,0,0,0,0,1593,1980,0,0,26,11
314.4718864187598,0,312,47,68,95,93,0,0,0,0,1593,1980,0,0,29,10
315.47195597179234,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
316.47202274017036,0,314,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
317.4720953889191,0,318,48,65,95,92,0,0,0,0,1593,1980,0,0,26,13
318.4721655920148,0,319,47,65,95,93,0,0,0,0,1593,1980,0,0,28,12
319.4722464606166,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,28,11
320.472321735695,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
321.47240117006004,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,27,10
322.47247394919395,0,311,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
323.47254410013556,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
324.47261441126466,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,32,10
325.47269205003977,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,28,12
326.47276858985424,0,334,48,66,95,92,0,0,0,0,1593,1980,0,0,26,12
327.4728381037712,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
328.4729103296995,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
