time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
25.72442421130836,0,294,48,63,84,82,0,0,0,0,1593,1980,0,0,55,10
26.72449653968215,0,300,48,63,85,84,0,0,0,0,1593,1980,0,0,44,10
27.724573524668813,0,306,48,63,86,87,0,0,0,0,1593,1980,0,0,31,13
28.724642377346754,0,300,48,64,88,90,0,0,0,0,1593,1980,0,0,8,0
29.72471452318132,0,282,50,63,87,84,0,0,0,0,1593,1980,0,0,102,15
30.724784007295966,0,359,48,63,84,80,0,0,0,0,1593,1980,0,0,38,10
31.724856367334723,0,296,48,63,84,82,0,0,0,0,1593,1980,0,0,27,24
32.724950686097145,0,299,48,64,86,86,0,0,0,0,1593,1980,0,0,27,19
33.72502061165869,0,304,48,64,86,87,0,0,0,0,1593,1980,0,0,27,16
34.72508762776852,0,304,48,64,87,90,0,0,0,0,1593,1980,0,0,52,11
35.72515984810889,0,339,52,63,87,75,0,0,0,0,1593,1980,0,0,81,16
36.72523117437959,0,322,48,64,84,80,0,0,0,0,1593,1980,0,0,49,10
37.72530279867351,0,295,48,64,85,84,0,0,0,0,1593,1980,0,0,24,12
38.72537266276777,0,306,48,64,86,86,0,0,0,0,1593,1980,0,0,31,11
39.72544211894274,0,305,48,64,87,89,0,0,0,0,1593,1980,0,0,29,11
40.72551383078098,0,303,48,65,87,89,0,0,0,0,1593,1980,0,0,58,11
41.725587114691734,0,365,50,63,85,72,0,0,0,0,1593,1980,0,0,25,22
42.72568868473172,0,297,48,64,84,82,0,0,0,0,1593,1980,0,0,31,20
43.725761130452156,0,270,48,62,85,84,0,0,0,0,1593,1980,0,0,27,14
44.725829530507326,0,300,48,64,86,86,0,0,0,0,1593,1980,0,0,27,21
45.72589679993689,0,302,48,63,87,88,0,0,0,0,1593,1980,0,0,27,17
46.72596399113536,0,306,49,63,88,91,0,0,0,0,1593,1980,0,0,75,16
47.726032346487045,0,364,49,63,84,80,0,0,0,0,1593,1980,0,0,30,13
48.72610028274357,0,290,48,64,84,82,0,0,0,0,1593,1980,0,0,49,10
49.72616704367101,0,298,48,63,85,85,0,0,0,0,1593,1980,0,0,56,11
50.726232409477234,0,308,48,64,86,87,0,0,0,0,1593,1980,0,0,57,12
51.72629809938371,0,304,48,64,87,89,0,0,0,0,1593,1980,0,0,29,12
52.726365422829986,0,329,51,63,87,77,0,0,0,0,1593,1980,0,0,75,32
53.72642586007714,0,331,48,64,83,79,0,0,0,0,1593,1980,0,0,60,10
54.72648738324642,0,301,48,64,85,83,0,0,0,0,1593,1980,0,0,52,10
55.726553501561284,0,302,48,64,87,86,0,0,0,0,1593,1980,0,0,27,15
56.7266278360039,0,271,47,63,43,43,0,0,0,0,1593,1980,0,0,30,15
57.72669718787074,0,304,48,65,87,89,0,0,0,0,1593,1980,0,0,51,12
58.72677978314459,0,352,52,64,86,74,0,0,0,0,1593,1980,0,0,169,17
59.7268515303731,0,319,48,64,84,80,0,0,0,0,1593,1980,0,0,29,15
60.726922787725925,0,297,48,63,84,83,0,0,0,0,1593,1980,0,0,60,11
61.72699191048741,0,297,48,64,85,85,0,0,0,0,1593,1980,0,0,28,12
62.72705916687846,0,304,48,64,87,89,0,0,0,0,1593,1980,0,0,31,19
63.72712615504861,0,303,48,64,88,90,0,0,0,0,1593,1980,0,0,33,18
64.72720371186733,0,365,50,64,85,72,0,0,0,0,1593,1980,0,0,29,10
65.72727018408477,0,297,48,64,84,82,0,0,0,0,1593,1980,0,0,32,21
66.72734135203063,0,300,48,64,86,85,0,0,0,0,1593,1980,0,0,29,23
67.72741382941604,0,297,48,63,86,87,0,0,0,0,1593,1980,0,0,49,12
68.72748540714383,0,305,48,64,87,88,0,0,0,0,1593,1980,0,0,28,27
69.72755567543209,0,316,51,63,87,81,0,0,0,0,1593,1980,0,0,162,17
70.72762556932867,0,353,47,62,81,79,0,0,0,0,1593,1980,0,0,0,0
71.72769405506551,0,282,48,64,85,84,0,0,0,0,1593,1980,0,0,55,10
72.72776224091649,0,303,48,64,84,85,0,0,0,0,1593,1980,0,0,32,14
73.72782827913761,0,297,48,65,87,89,0,0,0,0,1593,1980,0,0,39,11
74.72789232805371,0,306,48,64,87,90,0,0,0,0,1593,1980,0,0,30,12
75.72797743976116,0,337,52,63,88,78,0,0,0,0,1593,1980,0,0,78,28
76.72804384306073,0,333,49,64,84,82,0,0,0,0,1593,1980,0,0,30,9
77.72810898162425,0,295,48,63,84,84,0,0,0,0,1593,1980,0,0,28,12
78.72817331925035,0,305,48,64,86,87,0,0,0,0,1593,1980,0,0,30,21
79.72824176773429,0,313,48,64,88,90,0,0,0,0,1593,1980,0,0,57,9
80.72830877453089,0,309,48,64,87,90,0,0,0,0,1593,1980,0,0,53,12
81.72837486304343,0,362,50,63,86,72,0,0,0,0,1593,1980,0,0,37,12
82.72843755967915,0,298,48,64,84,82,0,0,0,0,1593,1980,0,0,55,10
83.72850647382438,0,276,47,63,26,26,0,0,0,0,1593,1980,0,0,36,24
84.7285727225244,0,296,48,65,86,87,0,0,0,0,1593,1980,0,0,59,12
85.72863745875657,0,308,48,64,88,90,0,0,0,0,1593,1980,0,0,29,15
86.7286993470043,0,310,50,63,87,86,0,0,0,0,1593,1980,0,0,78,20
87.72876144759357,0,360,49,65,84,81,0,0,0,0,1593,1980,0,0,25,14
88.728830402717,0,298,48,64,85,84,0,0,0,0,1593,1980,0,0,52,11
89.7288960237056,0,301,48,64,86,87,0,0,0,0,1593,1980,0,0,29,12
90.7289580795914,0,303,48,65,87,89,0,0,0,0,1593,1980,0,0,51,12
91.72902412340045,0,308,48,64,88,91,0,0,0,0,1593,1980,0,0,55,11
92.7290952205658,0,357,53,64,88,76,0,0,0,0,1593,1980,0,0,147,16
93.72915821895003,0,323,49,65,84,82,0,0,0,0,1593,1980,0,0,32,11
94.72922245040536,0,306,48,64,86,85,0,0,0,0,1593,1980,0,0,48,11
95.72927822731435,0,304,48,63,87,88,0,0,0,0,1593,1980,0,0,56,11
96.72934388183057,0,266,47,64,45,46,0,0,0,0,1593,1980,0,0,38,12
97.72940668277442,0,312,48,65,88,91,0,0,0,0,1593,1980,0,0,28,13
98.72947507165372,0,382,51,64,87,72,0,0,0,0,1593,1980,0,0,31,15
99.72954448126256,0,307,48,64,85,84,0,0,0,0,1593,1980,0,0,31,21
100.72961011901498,0,299,48,64,86,86,0,0,0,0,1593,1980,0,0,26,15
101.72967900708318,0,302,48,64,87,88,0,0,0,0,1593,1980,0,0,30,23
102.72974596358836,0,310,48,64,88,91,0,0,0,0,1593,1980,0,0,30,12
103.72981309704483,0,321,50,64,88,82,0,0,0,0,1593,1980,0,0,75,18
104.72988177463412,0,344,49,65,84,81,0,0,0,0,1593,1980,0,0,26,13
105.72995033487678,0,300,48,64,85,84,0,0,0,0,1593,1980,0,0,29,18
106.73001909069717,0,302,48,64,86,87,0,0,0,0,1593,1980,0,0,28,19
107.73008845187724,0,314,48,64,87,89,0,0,0,0,1593,1980,0,0,45,11
108.73014213144779,0,306,48,66,89,92,0,0,0,0,1593,1980,0,0,30,22
109.73020787164569,0,351,53,64,87,74,0,0,0,0,1593,1980,0,0,78,18
110.73027297854424,0,275,48,64,84,82,0,0,0,0,1593,1980,0,0,28,19
111.73033814691007,0,302,48,64,86,86,0,0,0,0,1593,1980,0,0,32,16
112.73039947077632,0,307,48,64,86,87,0,0,0,0,1593,1980,0,0,29,19
113.7304493971169,0,306,48,64,88,90,0,0,0,0,1593,1980,0,0,30,14
114.73051112145185,0,311,50,64,87,90,0,0,0,0,1593,1980,0,0,78,16
115.73057401552796,0,361,50,63,83,77,0,0,0,0,1593,1980,0,0,30,11
116.73063494637609,0,304,48,63,85,83,0,0,0,0,1593,1980,0,0,33,11
117.73069701343775,0,304,49,65,86,86,0,0,0,0,1593,1980,0,0,28,11
118.73075817897916,0,312,48,64,87,89,0,0,0,0,1593,1980,0,0,28,12
119.73081591539085,0,309,48,64,88,91,0,0,0,0,1593,1980,0,0,30,11
120.73087568208575,0,342,52,64,88,80,0,0,0,0,1593,1980,0,0,77,18
121.73093916289508,0,349,49,64,84,82,0,0,0,0,1593,1980,0,0,29,11
122.7310034390539,0,302,46,62,85,84,0,0,0,0,1593,1980,0,0,1,0
123.7310671955347,0,285,48,64,86,87,0,0,0,0,1593,1980,0,0,32,12
124.73110986687243,0,315,48,64,87,89,0,0,0,0,1593,1980,0,0,30,11
125.73117078654468,0,307,48,64,89,92,0,0,0,0,1593,1980,0,0,29,11
126.73123461566865,0,350,53,64,87,74,0,0,0,0,1593,1980,0,0,85,17
127.7312979362905,0,319,49,64,85,83,0,0,0,0,1593,1980,0,0,30,10
128.73135663568974,0,304,48,64,85,85,0,0,0,0,1593,1980,0,0,29,12
129.7314004264772,0,306,48,65,87,88,0,0,0,0,1593,1980,0,0,29,13
130.73146138712764,0,312,48,64,88,90,0,0,0,0,1593,1980,0,0,29,13
131.73152344301343,0,327,50,64,88,84,0,0,0,0,1593,1980,0,0,79,16
132.73158743046224,0,351,49,63,83,80,0,0,0,0,1593,1980,0,0,30,10
133.7316574305296,0,301,48,64,85,84,0,0,0,0,1593,1980,0,0,25,12
134.73171883635223,0,303,48,64,86,86,0,0,0,0,1593,1980,0,0,29,12
135.73178156279027,0,302,46,61,87,89,0,0,0,0,1593,1980,0,0,0,0
136.73184941522777,0,284,48,64,88,91,0,0,0,0,1593,1980,0,0,30,12
137.731913857162,0,337,52,63,87,79,0,0,0,0,1593,1980,0,0,78,16
138.73198100738227,0,338,49,64,85,82,0,0,0,0,1593,1980,0,0,28,10
139.73204274848104,0,302,48,65,85,85,0,0,0,0,1593,1980,0,0,30,12
140.73210778087378,0,305,48,64,86,87,0,0,0,0,1593,1980,0,0,27,11
141.73216589167714,0,301,48,65,87,89,0,0,0,0,1593,1980,0,0,27,14
142.7322331275791,0,312,48,64,88,91,0,0,0,0,1593,1980,0,0,30,17
143.73228128254414,0,364,51,64,87,73,0,0,0,0,1593,1980,0,0,26,11
144.73233159072697,0,302,48,64,85,84,0,0,0,0,1593,1980,0,0,26,11
145.73239619098604,0,300,48,63,86,86,0,0,0,0,1593,1980,0,0,29,12
146.73245797120035,0,306,48,65,87,89,0,0,0,0,1593,1980,0,0,27,11
147.73252193443477,0,310,48,65,88,91,0,0,0,0,1593,1980,0,0,27,12
148.73258692584932,0,334,51,64,88,82,0,0,0,0,1593,1980,0,0,82,16
149.73265339806676,0,329,46,61,59,57,0,0,0,0,1593,1980,0,0,0,4
150.73271809145808,0,280,48,64,85,84,0,0,0,0,1593,1980,0,0,30,10
151.73278476670384,0,299,48,64,86,86,0,0,0,0,1593,1980,0,0,32,12
152.73285325989127,0,310,48,64,87,89,0,0,0,0,1593,1980,0,0,29,11
153.732914339751,0,312,48,64,88,91,0,0,0,0,1593,1980,0,0,48,12
154.73297866992652,0,348,53,64,88,77,0,0,0,0,1593,1980,0,0,80,18
155.73304160498083,0,322,49,64,85,83,0,0,0,0,1593,1980,0,0,29,14
156.73310505598783,0,300,48,64,85,85,0,0,0,0,1593,1980,0,0,29,11
157.7331694625318,0,306,48,64,87,88,0,0,0,0,1593,1980,0,0,29,22
158.73320908285677,0,307,48,64,87,89,0,0,0,0,1593,1980,0,0,31,12
159.73327185586095,0,318,50,64,87,87,0,0,0,0,1593,1980,0,0,78,16
160.7333365585655,0,369,50,64,84,79,0,0,0,0,1593,1980,0,0,29,11
161.73341280780733,0,300,48,63,85,84,0,0,0,0,1593,1980,0,0,29,11
162.73348046280444,0,287,48,63,86,86,0,0,0,0,1593,1980,0,0,30,10
163.73354393802583,0,309,48,64,87,88,0,0,0,0,1593,1980,0,0,30,14
164.73361005447805,0,306,48,64,88,91,0,0,0,0,1593,1980,0,0,31,12
165.73367497883737,0,327,51,64,88,81,0,0,0,0,1593,1980,0,0,83,18
166.7337401546538,0,345,49,64,84,82,0,0,0,0,1593,1980,0,0,29,10
167.73380415141582,0,296,48,64,86,86,0,0,0,0,1593,1980,0,0,29,11
168.7338723000139,0,307,48,65,87,88,0,0,0,0,1593,1980,0,0,30,10
169.7339352592826,0,305,48,64,87,89,0,0,0,0,1593,1980,0,0,27,11
170.7340023573488,0,313,48,65,88,91,0,0,0,0,1593,1980,0,0,28,12
171.734071187675,0,356,53,64,87,74,0,0,0,0,1593,1980,0,0,80,17
172.73413774743676,0,321,49,64,85,83,0,0,0,0,1593,1980,0,0,27,10
173.73420614376664,0,306,48,64,86,86,0,0,0,0,1593,1980,0,0,27,11
174.73428134061396,0,289,47,62,38,39,0,0,0,0,1593,1980,0,0,29,12
175.7343505937606,0,292,48,64,87,89,0,0,0,0,1593,1980,0,0,31,12
176.73441013507545,0,315,50,64,87,86,0,0,0,0,1593,1980,0,0,77,17
177.73448194004595,0,370,49,63,83,78,0,0,0,0,1593,1980,0,0,29,12
178.73454706929624,0,295,48,65,85,84,0,0,0,0,1593,1980,0,0,30,10
179.73461363092065,0,303,48,64,87,87,0,0,0,0,1593,1980,0,0,28,12
180.73468339256942,0,311,48,65,87,89,0,0,0,0,1593,1980,0,0,31,10
181.7347406744957,0,311,48,64,88,91,0,0,0,0,1593,1980,0,0,32,16
182.73481268063188,0,330,49,64,86,86,0,0,0,0,1593,1980,0,0,53,11
183.73487897589803,0,290,48,64,89,76,0,0,0,0,1593,1980,0,0,31,11
184.73494087159634,0,289,48,63,90,78,0,0,0,0,1593,1980,0,0,30,11
185.73500419594347,0,284,46,60,80,68,0,0,0,0,1593,1980,0,0,0,0
186.73507131449878,0,117,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
187.73513531312346,0,116,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
188.73520196788013,0,116,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
189.7352676074952,0,116,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
190.73533299192786,0,116,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
191.73539227247238,0,115,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
192.7354536037892,0,115,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
193.73551311530173,0,115,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
194.73557595163584,0,115,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
195.73563776165247,0,115,41,54,0,0,0,0,0,0,1593,1980,0,0,0,1
196.73569958098233,0,115,41,54,0,0,0,0,0,0,1593,1980,0,0,0,1
197.73576123453677,0,115,41,54,0,0,0,0,0,0,1593,1980,0,0,0,1
198.7358275335282,0,115,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
199.73589253798127,0,115,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
200.7359576933086,0,115,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
