time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1178.7829250115901,12.350415216758847,1158.627781977877,0.0031942878617061687,1.0,1527.0,0.0,473.0,114708.0,184770.0
1179.7829916570336,12.36096029728651,1159.608898298815,0.0018789928598271777,1.0,1526.0,0.0,474.0,114950.0,184926.0
1180.7830597572029,12.371560249477625,1160.6004317700863,0.002818489289740711,1.0,1526.0,0.0,474.0,114950.0,185086.0
1181.783134508878,12.3817747682333,1161.5808648467064,0.00366403607666288,1.0,1526.0,0.0,474.0,114950.0,185241.0
1182.783200893551,12.392495781183243,1162.5662907529622,0.002348741074783889,1.0,1525.0,0.0,475.0,115192.0,185400.0
1183.7832717020065,12.40270946547389,1163.5517463460565,0.003288237504697533,1.0,1525.0,0.0,475.0,115192.0,185557.0
1184.783345259726,12.413198679685593,1164.5364571772516,0.0018789928598271777,1.0,1524.0,0.0,476.0,115434.0,185714.0
1185.7834182567894,12.423635633662343,1165.5224386528134,0.002818489289740711,1.0,1524.0,0.0,476.0,115434.0,185873.0
1186.7834844477475,12.433892535045743,1166.501971302554,0.0037579857196542443,1.0,1524.0,0.0,476.0,115434.0,186028.0
1187.7835562564433,12.444629749283195,1167.4917930141091,0.002348741074783889,1.0,1523.0,0.0,477.0,115676.0,186187.0
1188.7836199738085,12.455279752612114,1168.4744205530733,0.003288237504697533,1.0,1523.0,0.0,477.0,115676.0,186344.0
1189.783693227917,12.465861763805151,1169.45717436634,0.001972942502818542,1.0,1522.0,0.0,478.0,115918.0,186501.0
1190.7837568633258,12.476327691227198,1170.4445180930197,0.0029124389327320754,1.0,1522.0,0.0,478.0,115918.0,186660.0
1191.7838306520134,12.486672857776284,1171.4269669950008,0.00150319428786172,1.0,1521.0,0.0,479.0,116160.0,186814.0
1192.7839462421834,12.497231755405664,1172.414602989331,0.0024426907177752533,1.0,1521.0,0.0,479.0,116160.0,186975.0
1193.7840098310262,12.507440611720085,1173.395287208259,0.0033821871476887866,1.0,1521.0,0.0,479.0,116160.0,187131.0
1194.7840815056115,12.517981806769967,1174.382609223947,0.001972942502818542,1.0,1520.0,0.0,480.0,116402.0,187289.0
1195.7841440681368,12.528787545859814,1175.3652360942215,0.0029124389327320754,1.0,1520.0,0.0,480.0,116402.0,187447.0
1196.7842081990093,12.539155844599009,1176.3521264232695,0.00150319428786172,1.0,1519.0,0.0,481.0,116644.0,187602.0
1197.7842728756368,12.54964767768979,1177.3337000645697,0.0024426907177752533,1.0,1519.0,0.0,481.0,116644.0,187762.0
1198.7843466736376,12.560034293681383,1178.3217737991363,0.0033821871476887866,1.0,1519.0,0.0,481.0,116644.0,187919.0
1199.784411130473,12.570520728826523,1179.307530168444,0.0020668921458097955,1.0,1518.0,0.0,482.0,116886.0,188077.0
1200.7844762057066,12.5809106528759,1180.291265392676,0.00300638857572344,1.0,1518.0,0.0,482.0,116886.0,188235.0
1201.784539533779,12.59141105785966,1181.2763734050095,0.0015971439308530844,1.0,1517.0,0.0,483.0,117128.0,188390.0
1202.7846042457968,12.601915024220943,1182.2590639796108,0.0025366403607666177,1.0,1517.0,0.0,483.0,117128.0,188550.0
1203.7846776787192,12.61208190023899,1183.2414222620428,0.003476136790680151,1.0,1517.0,0.0,483.0,117128.0,188706.0
1204.7847511991858,12.62272958829999,1184.2277333065867,0.0020668921458097955,1.0,1516.0,0.0,484.0,117370.0,188864.0
1205.784823730588,12.63322202116251,1185.214188195765,0.00300638857572344,1.0,1516.0,0.0,484.0,117370.0,189022.0
1206.7848867103457,12.64372550882399,1186.198996277526,0.0015971439308530844,1.0,1515.0,0.0,485.0,117612.0,189177.0
1207.7849572636187,12.654308388009667,1187.1838027294725,0.0025366403607666177,1.0,1515.0,0.0,485.0,117612.0,189337.0
1208.7850298509002,12.6644721403718,1188.1661431901157,0.003476136790680151,1.0,1515.0,0.0,485.0,117612.0,189493.0
1209.7851018812507,12.675094718113542,1189.1498813405633,0.00216084178880116,1.0,1514.0,0.0,486.0,117854.0,189651.0
1210.7851640246809,12.685374040156603,1190.1349779386073,0.00300638857572344,1.0,1514.0,0.0,486.0,117854.0,189809.0
1211.785227516666,12.696030255407095,1191.123026182875,0.0016910935738444488,1.0,1513.0,0.0,487.0,118096.0,189965.0
1212.7852913662791,12.706523641943932,1192.1089102588594,0.002630590003757982,1.0,1513.0,0.0,487.0,118096.0,190125.0
1213.7853560801595,12.71667267754674,1193.0929517429322,0.0035700864336715155,1.0,1513.0,0.0,487.0,118096.0,190281.0
1214.785427922383,12.727277340367436,1194.0764588862658,0.00216084178880116,1.0,1512.0,0.0,488.0,118338.0,190439.0
1215.7855013944209,12.736020270735025,1195.062125787139,0.0029124389327320754,1.0,1512.0,0.0,488.0,118338.0,190570.0
1216.7855712790042,12.746608981862664,1196.050205912441,0.0015971439308530844,1.0,1511.0,0.0,489.0,118580.0,190725.0
1217.7856370154768,12.757196117192507,1197.0330922249705,0.0025366403607666177,1.0,1511.0,0.0,489.0,118580.0,190885.0
1218.785700911656,12.767532099038363,1198.020729932934,0.0033821871476887866,1.0,1511.0,0.0,489.0,118580.0,191041.0
1219.7857661396265,12.778000941500068,1199.0005272198468,0.0020668921458097955,1.0,1510.0,0.0,490.0,118822.0,191199.0
1220.7858417965472,12.788469271734357,1199.9861353393644,0.00300638857572344,1.0,1510.0,0.0,490.0,118822.0,191357.0
1221.7859043627977,12.799046508967876,1200.9710987266153,0.0015971439308530844,1.0,1509.0,0.0,491.0,119064.0,191512.0
1222.7859426364303,12.809917585924268,1201.9572680406272,0.0025366403607666177,1.0,1509.0,0.0,491.0,119064.0,191672.0
1223.7860088776797,12.820459838956594,1202.9420764576644,0.003476136790680151,1.0,1509.0,0.0,491.0,119064.0,191828.0
1224.7860737275332,12.831016445532441,1203.926413955167,0.0020668921458097955,1.0,1508.0,0.0,492.0,119306.0,191986.0
1225.7861387189478,12.841458244249225,1204.9114497993141,0.00300638857572344,1.0,1508.0,0.0,492.0,119306.0,192144.0
1226.7862030006945,12.851890491321683,1205.8945445492864,0.0015971439308530844,1.0,1507.0,0.0,493.0,119548.0,192299.0
1227.78626640141,12.862599624320865,1206.8806466404349,0.0025366403607666177,1.0,1507.0,0.0,493.0,119548.0,192459.0
1228.7863302323967,12.872989470139146,1207.864555887878,0.003476136790680151,1.0,1507.0,0.0,493.0,119548.0,192615.0
1229.786392832175,12.88363935612142,1208.8494057003409,0.00216084178880116,1.0,1506.0,0.0,494.0,119790.0,192773.0
1230.7864535804838,12.894118946045637,1209.8356498777866,0.0031003382187148043,1.0,1506.0,0.0,494.0,119790.0,192930.0
1231.7864723578095,12.904560981318355,1210.8175306469202,0.0016910935738444488,1.0,1505.0,0.0,495.0,120032.0,193086.0
1232.7866017706692,12.915136519819498,1211.8033590205014,0.002630590003757982,1.0,1505.0,0.0,495.0,120032.0,193246.0
1233.7866677772254,12.925457648932934,1212.787424635142,0.0035700864336715155,1.0,1505.0,0.0,495.0,120032.0,193402.0
1234.78673219122,12.935968304052949,1213.7709968090057,0.00216084178880116,1.0,1504.0,0.0,496.0,120274.0,193560.0
1235.7867956180125,12.946359753608704,1214.7590505499393,0.0031003382187148043,1.0,1504.0,0.0,496.0,120274.0,193718.0
1236.7868598420173,12.956879027187824,1215.7400888521224,0.0016910935738444488,1.0,1503.0,0.0,497.0,120516.0,193873.0
1237.7869241535664,12.967404529452324,1216.72682951577,0.002630590003757982,1.0,1503.0,0.0,497.0,120516.0,194033.0
1238.7869892194867,12.977603230625391,1217.7109787967056,0.0035700864336715155,1.0,1503.0,0.0,497.0,120516.0,194189.0
1239.7870565392077,12.988216204568744,1218.6973327528685,0.0022547914317925244,1.0,1502.0,0.0,498.0,120758.0,194348.0
1240.7871211972088,12.998474609106779,1219.679417109117,0.0031003382187148043,1.0,1502.0,0.0,498.0,120758.0,194505.0
1241.7871873155236,13.008954158052802,1220.662755811587,0.0017850432168358132,1.0,1501.0,0.0,499.0,121000.0,194661.0
1242.7872561272234,13.019483413547277,1221.651195589453,0.0027245396467493466,1.0,1501.0,0.0,499.0,121000.0,194821.0
1243.7873216811568,13.029830727726221,1222.6359177920967,0.00366403607666288,1.0,1501.0,0.0,499.0,121000.0,194977.0
1244.7873815838248,13.04052529297769,1223.6211460437626,0.0022547914317925244,1.0,1500.0,0.0,500.0,121242.0,195136.0
1245.7874516248703,13.050905525684357,1224.605456436053,0.0031942878617061687,1.0,1500.0,0.0,500.0,121242.0,195293.0
1246.7874812688679,13.061413697898388,1225.5866925865412,0.0017850432168358132,1.0,1499.0,0.0,501.0,121484.0,195449.0
1247.7875526305288,13.071849437430501,1226.5754614192992,0.0027245396467493466,1.0,1499.0,0.0,501.0,121484.0,195609.0
1248.7876168545336,13.082152049988508,1227.5611298885196,0.00366403607666288,1.0,1499.0,0.0,501.0,121484.0,195764.0
1249.7876784224063,13.092740816995502,1228.5448610931635,0.002348741074783889,1.0,1498.0,0.0,502.0,121726.0,195924.0
1250.7877395506948,13.10307408683002,1229.5293015167117,0.0031942878617061687,1.0,1498.0,0.0,502.0,121726.0,196081.0
1251.7878032457083,13.113582368940115,1230.514547623694,0.0018789928598271777,1.0,1497.0,0.0,503.0,121968.0,196238.0
1252.78786739707,13.124046187847853,1231.4993398766965,0.002818489289740711,1.0,1497.0,0.0,503.0,121968.0,196397.0
1253.7879325021058,13.134394558146596,1232.480715079233,0.00366403607666288,1.0,1497.0,0.0,503.0,121968.0,196552.0
1254.7879938445985,13.145042223855853,1233.4652171246707,0.002348741074783889,1.0,1496.0,0.0,504.0,122210.0,196711.0
1255.7881005592644,13.155307406559587,1234.4503957368433,0.003288237504697533,1.0,1496.0,0.0,504.0,122210.0,196868.0
1256.7881539054215,13.165739566087723,1235.4336393252015,0.0018789928598271777,1.0,1495.0,0.0,505.0,122452.0,197025.0
1257.7882251143456,13.176104037091136,1236.4187671765685,0.002818489289740711,1.0,1495.0,0.0,505.0,122452.0,197184.0
1258.7882982082665,13.18649671599269,1237.405074665323,0.0,0.0,1495.0,0.0,506.0,122452.0,197340.0
1259.7883709799498,13.19717582874,1238.3879472762346,0.0024426907177752533,1.0,1494.0,0.0,506.0,122694.0,197499.0
1260.7884360905737,13.207523081451654,1239.3742516599596,0.003288237504697533,1.0,1494.0,0.0,506.0,122694.0,197656.0
1261.7885482385755,13.218147145584226,1240.3576264381409,0.001972942502818542,1.0,1493.0,0.0,507.0,122936.0,197813.0
1262.788620840758,13.228576023131609,1241.3448113892227,0.0029124389327320754,1.0,1493.0,0.0,507.0,122936.0,197972.0
1263.7886960636824,13.238801673054695,1242.327041586861,0.00150319428786172,1.0,1492.0,0.0,508.0,123178.0,198126.0
1264.7887590117753,13.249372132122517,1243.3141203597188,0.0024426907177752533,1.0,1492.0,0.0,508.0,123178.0,198287.0
1265.7888231687248,13.259707489982247,1244.301047988236,0.0033821871476887866,1.0,1492.0,0.0,508.0,123178.0,198444.0
1266.7888973969966,13.270219687372446,1245.282625067979,0.001972942502818542,1.0,1491.0,0.0,509.0,123420.0,198601.0
1267.7889615055174,13.280568040907383,1246.2702911570668,0.0029124389327320754,1.0,1491.0,0.0,509.0,123420.0,198760.0
1268.7890337258577,13.290878277271986,1247.255260830745,0.0015971439308530844,1.0,1490.0,0.0,510.0,123662.0,198915.0
1269.7890972550958,13.301344782114029,1248.2369265295565,0.0025366403607666177,1.0,1490.0,0.0,510.0,123662.0,199075.0
1270.7891611661762,13.311526760458946,1249.2237910237163,0.0033821871476887866,1.0,1490.0,0.0,510.0,123662.0,199232.0
1271.789234340191,13.32198503240943,1250.2086643446237,0.0020668921458097955,1.0,1489.0,0.0,511.0,123904.0,199390.0
1272.789305081591,13.332200568169355,1251.191238468513,0.00300638857572344,1.0,1489.0,0.0,511.0,123904.0,199548.0
1273.7893695738167,13.342559760436416,1252.1803631968796,0.0015971439308530844,1.0,1488.0,0.0,512.0,124146.0,199704.0
1274.7894328683615,13.353199746459723,1253.165006639436,0.0025366403607666177,1.0,1488.0,0.0,512.0,124146.0,199864.0
1275.7894691806287,13.363403191789985,1254.147075003013,0.003476136790680151,1.0,1488.0,0.0,512.0,124146.0,200020.0
1276.7895306590945,13.37391540594399,1255.1318938154727,0.0020668921458097955,1.0,1487.0,0.0,513.0,124388.0,200178.0
1277.7895945422351,13.384229285642505,1256.1164388544858,0.00300638857572344,1.0,1487.0,0.0,513.0,124388.0,200336.0
1278.7896679528058,13.394647512584925,1257.104303214699,0.0016910935738444488,1.0,1486.0,0.0,514.0,124630.0,200492.0
1279.7897395584732,13.40513345040381,1258.0888873618096,0.002630590003757982,1.0,1486.0,0.0,514.0,124630.0,200652.0
1280.7898017782718,13.415388561785221,1259.0724020134658,0.003476136790680151,1.0,1486.0,0.0,514.0,124630.0,200808.0
1281.7898644190282,13.425915721803904,1260.0550088956952,0.00216084178880116,1.0,1485.0,0.0,515.0,124872.0,200966.0
1282.7899368591607,13.436172679066658,1261.0403355322778,0.0031003382187148043,1.0,1485.0,0.0,515.0,124872.0,201124.0
1283.790004055947,13.446851812303066,1262.0287794116884,0.0016910935738444488,1.0,1484.0,0.0,516.0,125114.0,201280.0
1284.7900666631758,13.457247043028474,1263.0080254916102,0.002630590003757982,1.0,1484.0,0.0,516.0,125114.0,201439.0
1285.790134081617,13.467469060793519,1263.9985542111099,0.0035700864336715155,1.0,1484.0,0.0,516.0,125114.0,201596.0
1286.7901970148087,13.477983811870217,1264.9795534741133,0.00216084178880116,1.0,1483.0,0.0,517.0,125356.0,201754.0
1287.7902610339224,13.488325636833906,1265.9673069585115,0.0031003382187148043,1.0,1483.0,0.0,517.0,125356.0,201912.0
1288.7903251834214,13.498831145465374,1266.9522506278008,0.0017850432168358132,1.0,1482.0,0.0,518.0,125598.0,202068.0
1289.790396956727,13.509288877248764,1267.933017032221,0.0027245396467493466,1.0,1482.0,0.0,518.0,125598.0,202227.0
1290.7904565744102,13.519704705104232,1268.9184154514223,0.0035700864336715155,1.0,1482.0,0.0,518.0,125598.0,202383.0
1291.7905168179423,13.530308438465,1269.9049878995866,0.0022547914317925244,1.0,1481.0,0.0,519.0,125840.0,202542.0
1292.7905889395624,13.540491143241525,1270.8877789750695,0.0031942878617061687,1.0,1481.0,0.0,519.0,125840.0,202699.0
1293.7906898837537,13.550976166501641,1271.8768924307078,0.0017850432168358132,1.0,1480.0,0.0,520.0,126082.0,202856.0
1294.7907594311982,13.561542585492134,1272.8612191397697,0.0027245396467493466,1.0,1480.0,0.0,520.0,126082.0,203015.0
1295.7908363174647,13.571794060990214,1273.8419187124819,0.00366403607666288,1.0,1480.0,0.0,520.0,126082.0,203170.0
1296.7909562122077,13.582487054169178,1274.8290568999946,0.0022547914317925244,1.0,1479.0,0.0,521.0,126324.0,203329.0
1297.7910207305104,13.592898491770029,1275.8141069859266,0.0031942878617061687,1.0,1479.0,0.0,521.0,126324.0,203486.0
1298.7910894341767,13.603543363511562,1276.7957422304899,0.0017850432168358132,1.0,1478.0,0.0,522.0,126566.0,203642.0
1299.7911552861333,13.614159286022186,1277.7808445878327,0.0027245396467493466,1.0,1478.0,0.0,522.0,126566.0,203801.0
1300.7912297546864,13.624577896669507,1278.7673585154116,0.00366403607666288,1.0,1478.0,0.0,522.0,126566.0,203957.0
1301.7913363855332,13.635431105270982,1279.7538056001067,0.002348741074783889,1.0,1477.0,0.0,523.0,126808.0,204116.0
1302.791394053027,13.645731559023261,1280.739207867533,0.003288237504697533,1.0,1477.0,0.0,523.0,126808.0,204272.0
1303.7914685495198,13.656167024746537,1281.7187505122274,0.0018789928598271777,1.0,1476.0,0.0,524.0,127050.0,204429.0
1304.7915333509445,13.66674229502678,1282.7048211693764,0.002818489289740711,1.0,1476.0,0.0,524.0,127050.0,204588.0
1305.7916015535593,13.677271224558353,1283.6920422166586,0.0037579857196542443,1.0,1476.0,0.0,524.0,127050.0,204744.0
1306.7916671279818,13.688236014917493,1284.6765358000994,0.002348741074783889,1.0,1475.0,0.0,525.0,127292.0,204903.0
1307.7917335722595,13.698492657393217,1285.6569766458124,0.003288237504697533,1.0,1475.0,0.0,525.0,127292.0,205059.0
1308.7918066084385,13.709149487316608,1286.6426564268768,0.0018789928598271777,1.0,1474.0,0.0,526.0,127534.0,205216.0
1309.7918725199997,13.719642907381058,1287.6299853194505,0.002818489289740711,1.0,1474.0,0.0,526.0,127534.0,205375.0
1310.7919608075172,13.729994116351008,1288.6106748003513,0.0,0.0,1474.0,0.0,527.0,127534.0,205530.0
1311.7920268177986,13.740784017369151,1289.5947262141854,0.0024426907177752533,1.0,1473.0,0.0,527.0,127776.0,205689.0
1312.792091563344,13.751085998490453,1290.5810103826225,0.003288237504697533,1.0,1473.0,0.0,527.0,127776.0,205846.0
1313.7921552900225,13.761646704748273,1291.564246661961,0.001972942502818542,1.0,1472.0,0.0,528.0,128018.0,206003.0
1314.7922197915614,13.77222952991724,1292.5528113730252,0.0029124389327320754,1.0,1472.0,0.0,528.0,128018.0,206162.0
1315.792288735509,13.782532505691051,1293.5344838891178,0.00150319428786172,1.0,1471.0,0.0,529.0,128260.0,206316.0
1316.7923603821546,13.793190127238631,1294.5213048364967,0.0024426907177752533,1.0,1471.0,0.0,529.0,128260.0,206477.0
1317.7924242205918,13.803498707711697,1295.5081619415432,0.0033821871476887866,1.0,1471.0,0.0,529.0,128260.0,206634.0
1318.7924994044006,13.813979364931583,1296.4892463758588,0.001972942502818542,1.0,1470.0,0.0,530.0,128502.0,206791.0
1319.7925638891757,13.8243991676718,1297.473314056173,0.0029124389327320754,1.0,1470.0,0.0,530.0,128502.0,206949.0
1320.7926316801459,13.834728565067053,1298.4587468709797,0.00150319428786172,1.0,1469.0,0.0,531.0,128744.0,207104.0
1321.7927077319473,13.84534091129899,1299.442041490227,0.0024426907177752533,1.0,1469.0,0.0,531.0,128744.0,207264.0
1322.7927724216133,13.855772461742163,1300.4311888497323,0.0033821871476887866,1.0,1469.0,0.0,531.0,128744.0,207421.0
1323.7928463909775,13.866372648626566,1301.4125475045294,0.0020668921458097955,1.0,1468.0,0.0,532.0,128986.0,207578.0
1324.7929193489254,13.87680191732943,1302.3968195468187,0.00300638857572344,1.0,1468.0,0.0,532.0,128986.0,207736.0
1325.7929910458624,13.887187007814646,1303.3809938486665,0.0015971439308530844,1.0,1467.0,0.0,533.0,129228.0,207891.0
1326.793053401634,13.897843725979328,1304.371112138033,0.0025366403607666177,1.0,1467.0,0.0,533.0,129228.0,208051.0
1327.793118705973,13.908195149153471,1305.354019511491,0.003476136790680151,1.0,1467.0,0.0,533.0,129228.0,208208.0
1328.7931879274547,13.918908113613725,1306.3396850060672,0.0020668921458097955,1.0,1466.0,0.0,534.0,129470.0,208366.0
1329.7932506222278,13.929329544305801,1307.32431518659,0.00300638857572344,1.0,1466.0,0.0,534.0,129470.0,208524.0
1330.7933159396052,13.939720353111625,1308.3071163464338,0.0015971439308530844,1.0,1465.0,0.0,535.0,129712.0,208679.0
1331.793378751725,13.950123492628336,1309.2908853050321,0.0025366403607666177,1.0,1465.0,0.0,535.0,129712.0,208839.0
1332.7934440895915,13.960384594276547,1310.2737064305693,0.003476136790680151,1.0,1465.0,0.0,535.0,129712.0,208995.0
1333.793510042131,13.971000988036394,1311.2629306707531,0.00216084178880116,1.0,1464.0,0.0,536.0,129954.0,209154.0
1334.793583329767,13.981302412226796,1312.248051924631,0.0031003382187148043,1.0,1464.0,0.0,536.0,129954.0,209312.0
1335.7936499752104,13.991626899689436,1313.2298819944263,0.0016910935738444488,1.0,1463.0,0.0,537.0,130196.0,209467.0
1336.7937229629606,14.002037631347775,1314.2147007565945,0.002630590003757982,1.0,1463.0,0.0,537.0,130196.0,209627.0
1337.7937866840512,14.012417685240507,1315.1991384569556,0.0035700864336715155,1.0,1463.0,0.0,537.0,130196.0,209783.0
1338.7938492037356,14.02317270077765,1316.18806508556,0.00216084178880116,1.0,1462.0,0.0,538.0,130438.0,209941.0
1339.7939222659916,14.033542713150382,1317.16962646693,0.0031003382187148043,1.0,1462.0,0.0,538.0,130438.0,210099.0
1340.7940010167658,14.04413547925651,1318.1557929236442,0.0016910935738444488,1.0,1461.0,0.0,539.0,130680.0,210255.0
1341.794064713642,14.05483871884644,1319.138072008267,0.002630590003757982,1.0,1461.0,0.0,539.0,130680.0,210414.0
1342.794128028676,14.065070670098066,1320.1227447651327,0.0035700864336715155,1.0,1461.0,0.0,539.0,130680.0,210570.0
1343.794187830761,14.075752774253488,1321.1107933167368,0.0022547914317925244,1.0,1460.0,0.0,540.0,130922.0,210729.0
1344.7942505609244,14.0860635060817,1322.0933700110763,0.0031003382187148043,1.0,1460.0,0.0,540.0,130922.0,210886.0
1345.7943098898977,14.096541294828057,1323.0772969350219,0.0017850432168358132,1.0,1459.0,0.0,541.0,131164.0,211042.0
1346.7943725846708,14.107138097286224,1324.065230641514,0.0027245396467493466,1.0,1459.0,0.0,541.0,131164.0,211201.0
1347.7944386508316,14.117445662617683,1325.0453932192177,0.00366403607666288,1.0,1459.0,0.0,541.0,131164.0,211357.0
1348.794508162886,14.128245266154408,1326.0327613018453,0.0022547914317925244,1.0,1458.0,0.0,542.0,131406.0,211516.0
1349.7945710588247,14.138681983575225,1327.017056049779,0.0031942878617061687,1.0,1458.0,0.0,542.0,131406.0,211673.0
1350.7946350369602,14.149210054427385,1327.9992575403303,0.0017850432168358132,1.0,1457.0,0.0,543.0,131648.0,211829.0
1351.7946975212544,14.15976831316948,1328.9826379865408,0.0027245396467493466,1.0,1457.0,0.0,543.0,131648.0,211988.0
1352.7947618346661,14.170098561793566,1329.9685008078814,0.00366403607666288,1.0,1457.0,0.0,543.0,131648.0,212144.0
1353.7948244344443,14.181148812174797,1330.9537217710167,0.002348741074783889,1.0,1456.0,0.0,544.0,131890.0,212303.0
1354.794889498502,14.191479053348303,1331.9385961927474,0.0031942878617061687,1.0,1456.0,0.0,544.0,131890.0,212460.0
1355.7949557546526,14.20203472673893,1332.9263385962695,0.0018789928598271777,1.0,1455.0,0.0,545.0,132132.0,212617.0
1356.795017067343,14.212528973817825,1333.9111237172037,0.002818489289740711,1.0,1455.0,0.0,545.0,132132.0,212776.0
1357.7950775176287,14.222739173099399,1334.8963375855237,0.00366403607666288,1.0,1455.0,0.0,545.0,132132.0,212932.0
1358.7951408904046,14.23345322534442,1335.8765542805195,0.002348741074783889,1.0,1454.0,0.0,546.0,132374.0,213090.0
1359.7952029965818,14.24380237236619,1336.863197049126,0.003288237504697533,1.0,1454.0,0.0,546.0,132374.0,213247.0
1360.7952762842178,14.254417151212692,1337.8494981452823,0.0018789928598271777,1.0,1453.0,0.0,547.0,132616.0,213404.0
1361.7953707799315,14.264823772013187,1338.835331497714,0.002818489289740711,1.0,1453.0,0.0,547.0,132616.0,213562.0
1362.7954415678978,14.275048241019249,1339.8155219014734,0.0037579857196542443,1.0,1453.0,0.0,547.0,132616.0,213718.0
1363.7955142278224,14.285762574523687,1340.8045893851668,0.002348741074783889,1.0,1452.0,0.0,548.0,132858.0,213878.0
1364.7955733910203,14.295944519340992,1341.7843345999718,0.003288237504697533,1.0,1452.0,0.0,548.0,132858.0,214034.0
1365.7956406660378,14.306473897770047,1342.7728793602437,0.001972942502818542,1.0,1451.0,0.0,549.0,133100.0,214192.0
1366.7957068551332,14.31683668680489,1343.7539627924562,0.0029124389327320754,1.0,1451.0,0.0,549.0,133100.0,214350.0
1367.7957695741206,14.32707723788917,1344.7410793732852,0.00150319428786172,1.0,1450.0,0.0,550.0,133342.0,214505.0
1368.795833747834,14.33781185746193,1345.7289378605783,0.0024426907177752533,1.0,1450.0,0.0,550.0,133342.0,214665.0
1369.7959057297558,14.348160268738866,1346.7104351259768,0.0033821871476887866,1.0,1450.0,0.0,550.0,133342.0,214822.0
1370.7959682364017,14.358687065541744,1347.6923607625067,0.001972942502818542,1.0,1449.0,0.0,551.0,133584.0,214979.0
1371.7960329540074,14.369207939133048,1348.6815392784774,0.0029124389327320754,1.0,1449.0,0.0,551.0,133584.0,215138.0
1372.7960958369076,14.379562895745039,1349.6674028895795,0.00150319428786172,1.0,1448.0,0.0,552.0,133826.0,215293.0
1373.7961605023593,14.390126252546906,1350.6494492329657,0.0024426907177752533,1.0,1448.0,0.0,552.0,133826.0,215453.0
1374.7962248567492,14.400417739525437,1351.6313949059695,0.0033821871476887866,1.0,1448.0,0.0,552.0,133826.0,215609.0
1375.796288702637,14.41102128662169,1352.6183838602155,0.0020668921458097955,1.0,1447.0,0.0,553.0,134068.0,215767.0
1376.7963534165174,14.421351315453649,1353.6013925913721,0.00300638857572344,1.0,1447.0,0.0,553.0,134068.0,215925.0
1377.7964345179498,14.431783866137266,1354.5860394518822,0.0015971439308530844,1.0,1446.0,0.0,554.0,134310.0,216080.0
1378.7965031508356,14.4423518050462,1355.575908018276,0.0025366403607666177,1.0,1446.0,0.0,554.0,134310.0,216241.0
1379.7965684179217,14.452685996890068,1356.5594347249717,0.003476136790680151,1.0,1446.0,0.0,554.0,134310.0,216397.0
1380.7966410629451,14.463246457278728,1357.5448253098875,0.0020668921458097955,1.0,1445.0,0.0,555.0,134552.0,216555.0
1381.796705910936,14.473536120727658,1358.5290417037904,0.00300638857572344,1.0,1445.0,0.0,555.0,134552.0,216713.0
1382.796770742163,14.48386376351118,1359.5116575118154,0.0015971439308530844,1.0,1444.0,0.0,556.0,134794.0,216868.0
1383.7968381047249,14.494308464229107,1360.4961982518435,0.0025366403607666177,1.0,1444.0,0.0,556.0,134794.0,217028.0
1384.7969002649188,14.504774283617735,1361.4809801839292,0.003476136790680151,1.0,1444.0,0.0,556.0,134794.0,217184.0
1385.7969625461847,14.515414897352457,1362.4647646378726,0.00216084178880116,1.0,1443.0,0.0,557.0,135036.0,217342.0
1386.7970300130546,14.525805115699768,1363.4560655672103,0.0031003382187148043,1.0,1443.0,0.0,557.0,135036.0,217501.0
1387.7970928121358,14.536200502887368,1364.4379411991686,0.0016910935738444488,1.0,1442.0,0.0,558.0,135278.0,217656.0
1388.7971655651927,14.54667173884809,1365.4234318062663,0.002630590003757982,1.0,1442.0,0.0,558.0,135278.0,217816.0
1389.7972393110394,14.55700052343309,1366.4085240606219,0.0035700864336715155,1.0,1442.0,0.0,558.0,135278.0,217972.0
1390.7973024938256,14.567494824528694,1367.3911235928535,0.00216084178880116,1.0,1441.0,0.0,559.0,135520.0,218130.0
1391.7973659150302,14.577854411676526,1368.378028176725,0.0031003382187148043,1.0,1441.0,0.0,559.0,135520.0,218287.0
1392.7974291760474,14.588250003755093,1369.3573278784752,0.0016910935738444488,1.0,1440.0,0.0,560.0,135762.0,218443.0
1393.797491794452,14.598699372261763,1370.3436324689537,0.002630590003757982,1.0,1440.0,0.0,560.0,135762.0,218603.0
1394.7975629325956,14.608973115682602,1371.3281355854124,0.0035700864336715155,1.0,1440.0,0.0,560.0,135762.0,218759.0
1395.7976351883262,14.61956636980176,1372.3157811518759,0.0022547914317925244,1.0,1439.0,0.0,561.0,136004.0,218918.0
1396.7977070100605,14.629847833886743,1373.2984291166067,0.0031003382187148043,1.0,1439.0,0.0,561.0,136004.0,219075.0
1397.797768836841,14.64026570878923,1374.2822472210974,0.0017850432168358132,1.0,1438.0,0.0,562.0,136246.0,219231.0
1398.7978329639882,14.650712901726365,1375.2697879876941,0.0027245396467493466,1.0,1438.0,0.0,562.0,136246.0,219391.0
1399.7978961151093,14.66092331893742,1376.254308655858,0.00366403607666288,1.0,1438.0,0.0,562.0,136246.0,219547.0
1400.7979706730694,14.671765752136707,1377.2411044202745,0.0022547914317925244,1.0,1437.0,0.0,563.0,136488.0,219706.0
1401.7980347592384,14.682124327868223,1378.225251533091,0.0031942878617061687,1.0,1437.0,0.0,563.0,136488.0,219863.0
