time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
50.967416916042566,3.5828460813499987,44.92671879706904,0.8898872108583444,309.0,1237.0,83.0,455.0,210985.0,249303.0
51.9674812159501,3.6507329433225095,45.821169584523886,0.8613075893710571,302.0,1222.0,83.0,477.0,214705.0,254791.0
52.967532623093575,3.7204386671073735,46.74424379551783,0.8325367998470656,296.0,1205.0,83.0,500.0,218758.0,260460.0
53.96758669707924,3.778083533514291,47.70646907668561,0.8088319632957369,291.0,1191.0,83.0,519.0,222258.0,265148.0
54.967654169071466,3.847055880818516,48.639539011754096,0.7794876696616326,286.0,1172.0,83.0,543.0,226735.0,270906.0
55.967705534771085,3.915596444159746,49.55560420779511,0.757981265532403,283.0,1153.0,83.0,565.0,231298.0,276579.0
56.96776948776096,3.982338699977845,50.45496289758012,0.7397247180271458,281.0,1134.0,83.0,586.0,235912.0,282203.0
57.96787652280182,4.0526421261020005,51.382578312885016,0.728159051806538,281.0,1114.0,83.0,606.0,240783.0,288084.0
58.96793085988611,4.111034665256739,52.32292060367763,0.7192697380997897,281.0,1098.0,83.0,622.0,244722.0,292849.0
59.968009293079376,4.181034923996776,53.24241476180032,0.7155419613840566,283.0,1078.0,83.0,640.0,249567.0,298758.0
60.96808850904927,4.25184467015788,54.158710421063006,0.7161154654941694,286.0,1058.0,83.0,657.0,254370.0,304710.0
61.968156528659165,4.3246818874031305,55.0800292706117,0.7168801376409863,289.0,1038.0,83.0,674.0,259110.0,310725.0
62.9682095637545,4.397841392084956,56.00334743736312,0.7240489390173963,293.0,1019.0,83.0,689.0,263777.0,316814.0
63.9682861790061,4.671521383803338,56.71249995427206,0.7309309883387498,296.0,1005.0,83.0,700.0,267275.0,321511.0
64.96833537705243,4.7448925618082285,57.64742653630674,0.7433569107245268,301.0,986.0,83.0,714.0,271787.0,327755.0
65.96840464090928,4.813460815232247,58.552821973804384,0.7818772701204358,312.0,969.0,83.0,720.0,275951.0,333842.0
66.96846510283649,4.883708588313311,59.49133861763403,0.8246033263238386,323.0,953.0,83.0,725.0,279877.0,340168.0
67.9685406438075,4.953612841665745,60.41815156629309,0.8724909195182565,335.0,938.0,83.0,728.0,283387.0,346397.0
68.96859338181093,5.007129035890102,61.33217961108312,0.9003058688587269,341.0,928.0,83.0,732.0,285850.0,351108.0
69.96867100708187,5.079828737769276,62.26383575703949,0.922290193079717,345.0,915.0,83.0,741.0,288887.0,357292.0
70.96874557901174,5.14924672851339,63.14918446587399,0.923723953354999,343.0,904.0,83.0,754.0,291759.0,363122.0
71.96882153209299,5.222507710102946,64.08483988046646,0.9189447524373925,340.0,891.0,83.0,770.0,294836.0,369258.0
72.96892654011026,5.484359173104167,64.81191634619609,0.9159816478684764,338.0,881.0,83.0,782.0,297261.0,373999.0
73.9690062138252,5.5584497335366905,65.74092853348702,0.910628942840757,335.0,868.0,83.0,798.0,300424.0,380050.0
74.96908137574792,5.633424703963101,66.6660187873058,0.9062320779965589,333.0,854.0,83.0,814.0,303640.0,386047.0
75.96915577165782,5.706201860681176,67.58503942750394,0.8961957560695851,329.0,841.0,83.0,831.0,306911.0,391988.0
76.96923252567649,5.777813380584121,68.49712263327092,0.8870196903077805,326.0,827.0,83.0,848.0,310241.0,397871.0
77.9693126087077,5.848558279220015,69.40082866093144,0.8781303766010323,323.0,813.0,83.0,865.0,313629.0,403696.0
78.96938838809729,5.907581753097475,70.35633633472025,0.8709615752246225,321.0,801.0,83.0,879.0,316498.0,408505.0
79.96946457074955,5.9775001290254295,71.2465400537476,0.857579812655324,317.0,787.0,83.0,897.0,319984.0,414231.0
80.96954257879406,6.05236348323524,72.18053864408284,0.8483081628751673,315.0,771.0,83.0,915.0,323719.0,420222.0
81.9696178897284,6.126117091625929,73.10593545157462,0.83722041674632,312.0,756.0,83.0,933.0,327503.0,426163.0
82.9696931829676,6.198411900084466,74.0231708874926,0.8275664308927547,310.0,740.0,83.0,951.0,331330.0,432062.0
83.96977129997686,6.255495806224644,74.96797380689532,0.8215446377365705,309.0,727.0,83.0,965.0,334377.0,436694.0
84.96982363564894,6.326593758072704,75.87308060703799,0.8150449244886255,308.0,711.0,83.0,982.0,338260.0,442538.0
85.96988936001435,6.39708245312795,76.77617025282234,0.8085452112406806,307.0,695.0,83.0,999.0,342167.0,448358.0
86.96994419582188,6.470761012751609,77.72105827974156,0.8018543299560313,306.0,678.0,83.0,1017.0,346296.0,454468.0
87.97000983683392,6.540181993506849,78.61545155663043,0.7990823934238196,306.0,662.0,83.0,1033.0,350225.0,460267.0
88.97008472774178,6.595854772254825,79.53547234321013,0.800133817625693,307.0,649.0,83.0,1045.0,353323.0,464850.0
89.97015903191641,6.669215226080269,80.47655049804598,0.8050086025616516,309.0,632.0,83.0,1060.0,357431.0,470983.0
90.97024205792695,6.739544590935111,81.37221158482134,0.8101701395526668,311.0,616.0,83.0,1074.0,361298.0,476847.0
91.97031846875325,6.812889707274735,82.32130482746288,0.8191550372777672,314.0,599.0,83.0,1088.0,365320.0,483068.0
92.97039298992604,6.882423924282193,83.22986480919644,0.8274708468744025,316.0,584.0,83.0,1101.0,369092.0,489025.0
93.97046821611002,6.938045212533325,84.15152533026412,0.8314853756451921,317.0,572.0,83.0,1112.0,372042.0,493758.0
94.97054446069524,7.007811323273927,85.0692956740968,0.837985088893137,319.0,556.0,83.0,1126.0,375746.0,499783.0
95.97061667591333,7.078927851747721,85.99349286872894,0.8429554578474479,320.0,541.0,83.0,1140.0,379423.0,505835.0
96.97068531485274,7.149793045595288,86.91950970562175,0.8478302427834066,321.0,526.0,83.0,1154.0,383079.0,511908.0
97.9707564827986,7.220393262337893,87.8490763483569,0.8535652838845345,322.0,511.0,83.0,1168.0,386721.0,517994.0
98.97082707379013,7.277417361736298,88.58584248134866,0.8541387879946473,322.0,499.0,83.0,1180.0,389590.0,522806.0
99.97089243074879,7.344856356736273,89.68371343333274,0.85605046836169,322.0,485.0,83.0,1194.0,393028.0,528584.0
100.97096301801503,7.419901276938617,90.621516732499,0.857579812655324,322.0,470.0,83.0,1209.0,396659.0,534681.0
101.97103621810675,7.493875842075795,91.5582469953224,0.8550946281781686,321.0,455.0,83.0,1225.0,400293.0,540774.0
102.97110435785726,7.5648447698913515,92.44487597234547,0.8569107245268591,321.0,441.0,83.0,1239.0,403744.0,546540.0
103.97118510166183,7.639547940343618,93.38016760954633,0.8543299560313515,320.0,426.0,83.0,1255.0,407397.0,552614.0
104.97126376489177,7.694574296940118,94.3056842489168,0.8532785318294781,320.0,414.0,83.0,1267.0,410097.0,557081.0
105.97134080389515,7.767586257774383,95.23830756451935,0.8505065952972664,319.0,399.0,83.0,1283.0,413774.0,563131.0
106.97141659073532,7.8405778128653765,96.16845581121743,0.8479258268017588,318.0,384.0,83.0,1299.0,417468.0,569164.0
107.97149307606742,7.910257660783827,97.04669073689729,0.8469699866182374,318.0,369.0,83.0,1314.0,420983.0,574865.0
108.9715689830482,7.98304627276957,97.9720639125444,0.8402791053335882,316.0,354.0,83.0,1331.0,424708.0,580866.0
109.97164537291974,8.274187118280679,98.847962832544,0.8391320971133627,316.0,339.0,83.0,1345.0,428251.0,586539.0
110.97172256093472,8.336762298364192,99.62494086567312,0.835021984324221,315.0,326.0,83.0,1360.0,431412.0,591569.0
111.97179340478033,8.409355432726443,100.54486949462444,0.8320588797553049,314.0,311.0,83.0,1376.0,435176.0,597532.0
112.97186607588083,8.482753109652549,101.46392718004063,0.8337793920856433,315.0,295.0,83.0,1391.0,438948.0,603488.0
113.97194203967229,8.55500889569521,102.38101106369868,0.8310074555534315,314.0,280.0,83.0,1407.0,442723.0,609442.0
114.9720158088021,8.62769176485017,103.29794627567753,0.8290001911680367,314.0,264.0,83.0,1423.0,446498.0,615394.0
115.97209359705448,8.898415643721819,104.0211552507244,0.829191359204741,314.0,252.0,83.0,1435.0,449477.0,620095.0
116.97217196598649,8.971782884094864,104.9384388984181,0.8314853756451921,315.0,236.0,83.0,1450.0,453246.0,626055.0
117.97225109767169,9.04494420811534,105.85667216172442,0.8320588797553049,315.0,221.0,83.0,1465.0,457007.0,632023.0
118.9723256258294,9.118429394438863,106.77557205641642,0.8345440642324603,316.0,205.0,83.0,1480.0,460762.0,637996.0
119.97240318590775,9.1875234763138,107.64609484327957,0.835021984324221,316.0,190.0,83.0,1494.0,464507.0,643980.0
120.97247722698376,9.245609617326409,108.58560461737216,0.8373160007646722,317.0,178.0,83.0,1506.0,467261.0,648393.0
121.97255228506401,9.319125809706748,109.50658436026424,0.8382718409481935,317.0,163.0,83.0,1521.0,470991.0,654391.0
122.9726241659373,9.392248918302357,110.42740688985214,0.8403746893519404,318.0,147.0,83.0,1536.0,474715.0,660396.0
123.97269955277443,9.467016880400479,111.35288712661713,0.8418084496272223,318.0,132.0,83.0,1551.0,478431.0,666408.0
124.97277294006199,9.540419244207442,112.2769938330166,0.8423819537373352,318.0,117.0,83.0,1566.0,482142.0,672425.0
125.97285221097991,9.602123899850994,113.05540978442878,0.8423819537373352,318.0,104.0,83.0,1579.0,485264.0,677496.0
126.97292408905923,9.667287851218134,114.12527694227174,0.8420952016822787,318.0,90.0,83.0,1593.0,488579.0,682885.0
127.97299859579653,9.739707957953215,115.05142628075555,0.8432422099025043,318.0,75.0,83.0,1608.0,492281.0,688911.0
128.9730724398978,9.812703204806894,115.97860425384715,0.844484802141082,318.0,60.0,83.0,1623.0,495983.0,694938.0
129.97314707608894,9.886052606627345,116.90574502572417,0.8426687057923915,318.0,44.0,83.0,1639.0,499685.0,700963.0
130.97322459891438,9.96355852810666,117.88172251125798,0.8439112980309692,318.0,28.0,83.0,1655.0,503584.0,707304.0
131.97329868096858,10.235245132818818,118.51648582145572,0.8447715541961385,318.0,18.0,83.0,1665.0,506120.0,711424.0
132.97337422007695,10.307798745576292,119.44235655572265,0.8439112980309692,318.0,2.0,83.0,1681.0,509829.0,717443.0
133.97345016291365,10.381337197963148,120.3537667626515,0.8227872299751482,304.0,0.0,83.0,1697.0,510708.0,723678.0
134.97352558095008,10.452302582096308,121.26481398707256,0.7910533358822405,286.0,0.0,83.0,1715.0,510708.0,729881.0
135.9736008620821,10.522922310046852,122.18324184184894,0.7588415216975721,268.0,0.0,83.0,1733.0,510708.0,735992.0
136.97367353690788,10.590208022855222,123.05641964729875,0.7243356910724527,250.0,0.0,83.0,1751.0,510708.0,741705.0
137.9737456580624,10.65015881555155,124.05063145188615,0.6896386924106289,233.0,0.0,83.0,1768.0,510708.0,746787.0
138.97382287494838,10.720528493635356,124.96711518522352,0.6439495316383101,212.0,0.0,83.0,1789.0,510708.0,752580.0
139.97389120981097,10.787503510247916,125.89228052645922,0.5896578092142994,189.0,0.0,83.0,1812.0,510708.0,758202.0
140.9739587237127,10.851186346728355,126.82447553891689,0.5296310456891608,165.0,0.0,83.0,1836.0,510708.0,763517.0
141.97402874892578,10.913064690306783,127.77761394018307,0.45335499904415977,137.0,0.0,83.0,1864.0,510708.0,768661.0
142.97409412404522,10.970690626651049,128.70132447360083,0.3633148537564519,106.0,0.0,83.0,1895.0,510708.0,773409.0
143.974158115685,11.028961956966668,129.64795346464962,0.2327470846874402,65.0,0.0,83.0,1936.0,510708.0,777769.0
144.97422733996063,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
145.97429335769266,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
146.97435476491228,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
147.9744183877483,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
148.97447868902236,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
149.97454256983474,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
150.97460856102407,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
151.9746699729003,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
152.97473143367097,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
153.97479855967686,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
154.9748605438508,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
155.9749302319251,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
156.97499158792198,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
157.97505253180861,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
158.97511339187622,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
159.9751743688248,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
160.9752370370552,11.074403046630323,130.54033642821014,0.0,0.0,0.0,83.0,2001.0,510708.0,780390.0
