time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
95.4497029017657,0,456,56,67,94,96,0,0,0,0,1593,1965,0,0,29,16
96.44977497681975,0,421,54,67,92,100,0,0,0,0,1593,1980,0,0,29,15
97.44984695781022,0,439,54,67,93,99,0,0,0,0,1593,1980,0,0,29,13
98.44991067331284,0,418,54,67,94,100,0,0,0,0,1593,1980,0,0,30,17
99.44998567085713,0,456,55,69,94,95,0,0,0,0,1593,1965,0,0,70,14
100.45005124341697,0,436,55,67,95,100,0,0,0,0,1593,1980,0,0,28,15
101.45012755319476,0,429,55,67,93,100,0,0,0,0,1593,1980,0,0,49,13
102.45019291900098,0,470,56,66,93,100,0,0,0,0,1593,1980,0,0,30,13
103.45026023313403,0,423,54,67,94,100,0,0,0,0,1593,1980,0,0,66,13
104.4503109138459,0,447,55,67,94,100,0,0,0,0,1593,1980,0,0,32,13
105.45036314800382,0,424,53,67,92,100,0,0,0,0,1593,1980,0,0,73,12
106.45043039601296,0,423,54,66,93,100,0,0,0,0,1593,1980,0,0,35,16
107.45050446130335,0,432,56,67,94,100,0,0,0,0,1593,1980,0,0,70,13
108.45055894274265,0,439,54,66,93,100,0,0,0,0,1593,1980,0,0,34,13
109.45063223689795,0,433,54,67,94,100,0,0,0,0,1593,1980,0,0,33,15
110.45070640649647,0,396,54,66,81,80,0,0,0,0,1593,1965,0,0,34,15
111.45077899843454,0,401,54,67,93,100,0,0,0,0,1593,1980,0,0,28,11
112.45083321817219,0,455,55,67,94,100,0,0,0,0,1593,1980,0,0,30,16
113.45088336151093,0,418,54,67,94,96,0,0,0,0,1593,1965,0,0,60,13
114.45093929115683,0,425,54,68,94,100,0,0,0,0,1593,1980,0,0,30,16
115.45098842214793,0,465,55,65,93,100,0,0,0,0,1593,1980,0,0,44,16
116.45105955563486,0,419,54,66,92,100,0,0,0,0,1593,1980,0,0,78,15
117.45110965333879,0,455,55,66,93,100,0,0,0,0,1593,1980,0,0,28,16
118.45118377078325,0,459,54,66,94,100,0,0,0,0,1593,1980,0,0,28,13
119.45123473461717,0,430,54,66,93,100,0,0,0,0,1593,1980,0,0,30,16
120.4512840854004,0,414,55,66,93,100,0,0,0,0,1593,1980,0,0,34,15
121.45135743077844,0,433,54,67,93,100,0,0,0,0,1593,1980,0,0,28,13
122.45146201457828,0,440,56,66,93,100,0,0,0,0,1593,1980,0,0,43,12
123.45151370298117,0,444,54,66,93,99,0,0,0,0,1593,1980,0,0,27,13
124.45156527217478,0,432,54,66,94,99,0,0,0,0,1593,1980,0,0,35,14
125.45161681063473,0,453,56,67,93,100,0,0,0,0,1593,1980,0,0,28,14
126.45169012155384,0,438,55,66,94,100,0,0,0,0,1593,1980,0,0,29,13
127.45174290519208,0,453,55,67,94,100,0,0,0,0,1593,1980,0,0,32,14
128.45181137882173,0,437,54,67,93,100,0,0,0,0,1593,1980,0,0,28,14
129.45187802705914,0,435,55,67,93,98,0,0,0,0,1593,1980,0,0,48,15
130.4519333280623,0,456,56,65,92,100,0,0,0,0,1593,1980,0,0,28,12
131.45200617332011,0,434,55,67,93,99,0,0,0,0,1593,1980,0,0,31,13
132.45207722857594,0,441,55,66,92,100,0,0,0,0,1593,1980,0,0,28,13
133.45213035680354,0,423,53,67,93,99,0,0,0,0,1593,1980,0,0,40,13
134.45221611391753,0,492,58,67,94,97,0,0,0,0,1593,1965,0,0,28,13
135.4522871505469,0,451,55,67,93,100,0,0,0,0,1593,1980,0,0,28,13
136.45235939975828,0,445,54,68,93,100,0,0,0,0,1593,1980,0,0,54,13
137.45240865740925,0,473,61,67,95,100,0,0,0,0,1593,1980,0,0,28,11
138.45247427839786,0,467,55,67,92,100,0,0,0,0,1593,1980,0,0,35,12
139.45253869052976,0,455,54,67,95,100,0,0,0,0,1593,1980,0,0,35,16
140.4525919239968,0,390,55,67,94,99,0,0,0,0,1593,1980,0,0,28,13
141.4526804490015,0,445,54,66,95,100,0,0,0,0,1593,1980,0,0,355,15
142.47426669485867,0,442,54,67,94,100,0,0,0,0,1593,1980,0,0,34,12
145.26155210658908,0,443,54,67,94,100,0,0,0,0,1593,1980,0,0,29,14
146.26162723079324,0,428,54,66,94,100,0,0,0,0,1593,1980,0,0,28,11
147.2616909071803,0,418,54,66,93,100,0,0,0,0,1593,1980,0,0,29,16
148.26174280699342,0,436,54,66,94,100,0,0,0,0,1593,1980,0,0,29,17
149.26181071158499,0,436,55,67,93,100,0,0,0,0,1593,1980,0,0,36,18
150.6308152023703,0,432,54,67,92,100,0,0,0,0,1593,1980,0,0,43,19
151.6308882124722,0,427,54,67,94,100,0,0,0,0,1593,1980,0,0,28,14
152.63095541391522,0,443,53,67,93,99,0,0,0,0,1593,1980,0,0,29,11
153.6310300277546,0,439,55,66,92,100,0,0,0,0,1593,1980,0,0,36,16
154.6310855327174,0,417,54,66,92,99,0,0,0,0,1593,1980,0,0,61,16
155.63116145133972,0,432,54,66,94,100,0,0,0,0,1593,1980,0,0,28,13
156.63123650476336,0,416,55,67,92,99,0,0,0,0,1593,1980,0,0,29,13
157.63130308501422,0,441,54,66,93,97,0,0,0,0,1593,1980,0,0,29,12
158.63137838244438,0,416,55,67,94,96,0,0,0,0,1593,1980,0,0,34,15
159.63145309034735,0,420,54,67,92,99,0,0,0,0,1593,1980,0,0,28,15
160.6315276864916,0,421,52,67,92,98,0,0,0,0,1593,1980,0,0,29,12
161.63159522041678,0,425,53,66,92,99,0,0,0,0,1593,1980,0,0,62,15
162.63166008144617,0,418,54,65,94,99,0,0,0,0,1593,1980,0,0,28,12
163.6317258598283,0,438,54,66,93,100,0,0,0,0,1593,1980,0,0,32,17
164.63179904036224,0,428,55,67,94,100,0,0,0,0,1593,1980,0,0,28,12
165.63187139760703,0,436,55,66,92,99,0,0,0,0,1593,1980,0,0,29,12
166.6319549754262,0,461,56,66,93,99,0,0,0,0,1593,1965,0,0,28,11
167.63201996684074,0,431,55,66,92,98,0,0,0,0,1593,1980,0,0,28,13
168.63210030552,0,358,54,67,93,99,0,0,0,0,1593,1980,0,0,61,13
169.63216824177653,0,434,54,66,92,99,0,0,0,0,1593,1980,0,0,29,12
170.63224279228598,0,422,54,66,92,100,0,0,0,0,1593,1980,0,0,29,11
171.6323098046705,0,454,55,67,94,100,0,0,0,0,1593,1980,0,0,33,14
172.6323605971411,0,421,54,67,93,99,0,0,0,0,1593,1980,0,0,54,15
173.63243443425745,0,436,55,67,93,98,0,0,0,0,1593,1980,0,0,31,13
174.63250135164708,0,437,54,67,94,100,0,0,0,0,1593,1980,0,0,28,13
175.63257658015937,0,398,54,66,92,99,0,0,0,0,1593,1980,0,0,28,16
176.63264187704772,0,441,57,67,93,98,0,0,0,0,1593,1980,0,0,38,14
177.63270650152117,0,455,55,67,94,93,0,0,0,0,1593,1980,0,0,28,14
178.63277112320065,0,428,54,66,94,100,0,0,0,0,1593,1980,0,0,34,14
179.63283617794514,0,416,54,67,92,99,0,0,0,0,1593,1980,0,0,31,16
180.63290065992624,0,427,55,67,93,99,0,0,0,0,1593,1980,0,0,30,16
181.6329755363986,0,420,54,66,92,100,0,0,0,0,1593,1980,0,0,28,13
182.63304350804538,0,446,54,67,92,98,0,0,0,0,1593,1980,0,0,27,12
183.63312287721783,0,431,54,67,93,100,0,0,0,0,1593,1980,0,0,28,12
184.6331957532093,0,449,53,66,93,100,0,0,0,0,1593,1980,0,0,28,12
185.63324547279626,0,437,55,68,92,100,0,0,0,0,1593,1980,0,0,29,14
186.6333194943145,0,454,55,67,93,100,0,0,0,0,1593,1980,0,0,28,13
187.63337007537484,0,429,55,67,93,100,0,0,0,0,1593,1980,0,0,34,12
188.63343562185764,0,455,55,67,93,100,0,0,0,0,1593,1980,0,0,60,12
189.63350319955498,0,428,55,66,92,100,0,0,0,0,1593,1980,0,0,28,13
190.63359412457794,0,419,54,67,94,100,0,0,0,0,1593,1980,0,0,28,13
191.6336649907753,0,435,55,67,92,100,0,0,0,0,1593,1980,0,0,29,13
192.63373659644276,0,437,55,67,92,100,0,0,0,0,1593,1980,0,0,29,14
193.6338015459478,0,454,60,66,93,99,0,0,0,0,1593,1980,0,0,31,13
194.6338729923591,0,451,52,66,93,99,0,0,0,0,1593,1980,0,0,0,0
195.6339255310595,0,377,54,67,93,100,0,0,0,0,1593,1980,0,0,35,13
196.63399687036872,0,423,55,67,93,100,0,0,0,0,1593,1980,0,0,28,11
197.63405309524387,0,428,54,66,93,100,0,0,0,0,1593,1980,0,0,27,13
198.63412402104586,0,431,54,66,93,100,0,0,0,0,1593,1980,0,0,54,13
199.6341954357922,0,448,55,67,92,100,0,0,0,0,1593,1980,0,0,28,15
200.63426863960922,0,441,55,67,94,100,0,0,0,0,1593,1980,0,0,51,12
201.63432007469237,0,440,55,66,94,100,0,0,0,0,1593,1980,0,0,29,14
202.63439245522022,0,436,54,67,94,100,0,0,0,0,1593,1980,0,0,28,11
203.63446530513465,0,444,54,66,94,100,0,0,0,0,1593,1980,0,0,41,14
204.63453802932054,0,432,55,68,93,100,0,0,0,0,1593,1980,0,0,28,13
205.6346052158624,0,424,54,67,93,100,0,0,0,0,1593,1980,0,0,28,13
206.63467838801444,0,428,55,66,94,100,0,0,0,0,1593,1980,0,0,32,13
207.63478297181427,0,439,53,69,93,100,0,0,0,0,1593,1980,0,0,35,15
208.63484756369144,0,463,54,67,95,98,0,0,0,0,1593,1980,0,0,33,13
209.6349110295996,0,447,55,66,93,100,0,0,0,0,1593,1980,0,0,28,14
210.63497606664896,0,443,55,67,94,96,0,0,0,0,1593,1980,0,0,35,14
211.63502536527812,0,431,55,67,93,100,0,0,0,0,1593,1980,0,0,31,13
212.63510026037693,0,401,54,67,93,100,0,0,0,0,1593,1980,0,0,28,14
213.63515083678067,0,464,55,67,93,100,0,0,0,0,1593,1980,0,0,28,10
214.6352292690426,0,446,55,67,92,100,0,0,0,0,1593,1980,0,0,28,12
215.63529748283327,0,435,55,66,93,100,0,0,0,0,1593,1980,0,0,27,14
216.63536939490587,0,432,54,67,93,100,0,0,0,0,1593,1980,0,0,29,11
217.63543767575175,0,410,54,68,93,100,0,0,0,0,1593,1980,0,0,28,12
218.63551288004965,0,435,55,67,93,100,0,0,0,0,1593,1980,0,0,31,14
219.6355794109404,0,425,54,67,91,99,0,0,0,0,1593,1980,0,0,34,11
220.63564682845026,0,428,54,66,93,100,0,0,0,0,1593,1980,0,0,40,13
221.6357149509713,0,433,55,66,92,95,0,0,0,0,1593,1980,0,0,27,13
222.63578234892339,0,372,54,66,93,98,0,0,0,0,1593,1980,0,0,42,16
223.63584593776613,0,451,54,67,93,100,0,0,0,0,1593,1980,0,0,59,13
224.63591148518026,0,419,55,66,93,100,0,0,0,0,1593,1980,0,0,39,15
225.63597842585295,0,438,55,67,93,100,0,0,0,0,1593,1980,0,0,32,17
226.63605106249452,0,418,55,66,92,98,0,0,0,0,1593,1980,0,0,28,17
227.63611424621195,0,460,55,67,93,100,0,0,0,0,1593,1980,0,0,28,16
228.63617910631,0,435,55,67,93,100,0,0,0,0,1593,1980,0,0,61,15
229.63624695781618,0,419,54,67,93,98,0,0,0,0,1593,1980,0,0,32,11
230.6363141052425,0,436,55,67,93,100,0,0,0,0,1593,1980,0,0,27,13
231.63637935742736,0,465,61,66,92,100,0,0,0,0,1593,1920,0,0,25,13
232.63643645867705,0,469,56,66,94,99,0,0,0,0,1593,1980,0,0,28,14
233.63650235068053,0,418,54,67,93,100,0,0,0,0,1593,1980,0,0,28,12
234.63656127266586,0,404,55,66,93,100,0,0,0,0,1593,1980,0,0,33,12
235.63662002328783,0,416,53,67,91,97,0,0,0,0,1593,1980,0,0,72,13
236.63667869381607,0,428,55,66,94,99,0,0,0,0,1593,1980,0,0,30,13
237.63673512078822,0,464,54,67,93,99,0,0,0,0,1593,1980,0,0,30,16
238.63679314497858,0,430,57,67,94,98,0,0,0,0,1593,1965,0,0,67,13
239.6368687218055,0,424,54,67,93,100,0,0,0,0,1593,1980,0,0,28,11
240.63692771829665,0,432,55,66,93,100,0,0,0,0,1593,1980,0,0,28,15
241.6369849788025,0,424,54,68,92,100,0,0,0,0,1593,1980,0,0,27,12
242.6370560862124,0,425,55,67,93,100,0,0,0,0,1593,1980,0,0,31,18
243.63710509520024,0,452,55,66,94,98,0,0,0,0,1593,1980,0,0,34,11
244.637171799317,0,431,54,67,93,100,0,0,0,0,1593,1980,0,0,28,13
245.63721611350775,0,447,54,67,92,99,0,0,0,0,1593,1980,0,0,34,12
246.63729095831513,0,442,56,67,95,90,0,0,0,0,1593,1965,0,0,29,12
247.63734629750252,0,424,55,67,93,100,0,0,0,0,1593,1980,0,0,34,14
248.6374221574515,0,363,52,65,1,2,0,0,0,0,1593,1980,0,0,30,13
249.63747309148312,0,438,56,67,94,100,0,0,0,0,1593,1980,0,0,35,15
250.63754440192133,0,433,55,67,94,97,0,0,0,0,1593,1980,0,0,40,16
251.6375931762159,0,434,56,67,94,92,0,0,0,0,1593,1965,0,0,35,13
252.6376646142453,0,429,54,66,91,98,0,0,0,0,1593,1980,0,0,35,12
253.63771169353276,0,417,55,67,93,100,0,0,0,0,1593,1980,0,0,28,14
254.63778286240995,0,450,55,69,93,99,0,0,0,0,1593,1980,0,0,29,11
255.63784041348845,0,437,55,67,92,100,0,0,0,0,1593,1980,0,0,57,14
256.63791033718735,0,434,54,68,92,100,0,0,0,0,1593,1980,0,0,28,14
257.6379578849301,0,404,54,67,93,100,0,0,0,0,1593,1980,0,0,33,14
258.63803252670914,0,426,54,67,94,100,0,0,0,0,1593,1980,0,0,35,12
259.6380894277245,0,435,55,67,93,100,0,0,0,0,1593,1980,0,0,28,13
260.63815505988896,0,410,54,66,93,100,0,0,0,0,1593,1980,0,0,29,11
261.63820280786604,0,431,55,68,92,100,0,0,0,0,1593,1980,0,0,60,16
262.6382770612836,0,428,54,66,94,100,0,0,0,0,1593,1980,0,0,28,12
263.6383268777281,0,480,55,66,93,100,0,0,0,0,1593,1980,0,0,28,13
264.6384004447609,0,449,54,68,93,100,0,0,0,0,1593,1980,0,0,32,13
265.63847532868385,0,422,54,67,92,100,0,0,0,0,1593,1980,0,0,35,15
266.63853741344064,0,431,55,66,93,94,0,0,0,0,1593,1980,0,0,36,17
267.63860143721104,0,407,54,67,94,100,0,0,0,0,1593,1980,0,0,36,11
268.6386747006327,0,458,56,68,92,100,0,0,0,0,1593,1980,0,0,32,13
269.63874159380794,0,458,55,66,95,95,0,0,0,0,1593,1965,0,0,28,11
270.6388032734394,0,424,54,69,93,100,0,0,0,0,1593,1980,0,0,35,15
271.6388679202646,0,411,54,67,93,100,0,0,0,0,1593,1980,0,0,28,11
272.63894091919065,0,440,55,67,93,99,0,0,0,0,1593,1980,0,0,55,13
273.63901253044605,0,434,54,67,92,100,0,0,0,0,1593,1980,0,0,29,12
274.6390843708068,0,438,55,69,93,100,0,0,0,0,1593,1980,0,0,28,11
275.6391501594335,0,375,54,66,93,100,0,0,0,0,1593,1980,0,0,35,14
276.63921725936234,0,446,54,67,92,99,0,0,0,0,1593,1980,0,0,28,12
277.6392837287858,0,475,59,67,92,99,0,0,0,0,1593,1965,0,0,28,14
278.63934586849064,0,444,54,66,93,100,0,0,0,0,1593,1980,0,0,29,14
279.6394201302901,0,420,55,67,92,100,0,0,0,0,1593,1980,0,0,31,14
280.6394889205694,0,438,55,66,92,100,0,0,0,0,1593,1980,0,0,29,13
281.63956165872514,0,409,55,66,92,100,0,0,0,0,1593,1980,0,0,33,13
282.63962672278285,0,436,54,66,94,99,0,0,0,0,1593,1980,0,0,34,13
283.63969842065126,0,415,54,66,93,100,0,0,0,0,1593,1980,0,0,29,13
284.63976170960814,0,437,55,69,93,100,0,0,0,0,1593,1980,0,0,28,11
285.63982534687966,0,420,54,66,92,99,0,0,0,0,1593,1980,0,0,29,13
286.6398737607524,0,426,53,67,92,100,0,0,0,0,1593,1980,0,0,28,12
287.63994807656854,0,432,54,66,93,100,0,0,0,0,1593,1965,0,0,28,13
288.6400187658146,0,448,55,67,92,99,0,0,0,0,1593,1980,0,0,28,11
289.64009355939925,0,453,55,66,93,100,0,0,0,0,1593,1980,0,0,31,13
290.64015058614314,0,444,61,67,93,100,0,0,0,0,1593,1935,0,0,28,11
291.6402235664427,0,468,57,67,94,100,0,0,0,0,1593,1905,0,0,31,14
292.6402783151716,0,441,54,66,94,100,0,0,0,0,1593,1980,0,0,31,12
293.6403452428058,0,409,54,68,94,100,0,0,0,0,1593,1980,0,0,31,14
294.64039935544133,0,439,55,68,93,100,0,0,0,0,1593,1980,0,0,28,16
295.6404703129083,0,443,55,68,93,100,0,0,0,0,1593,1980,0,0,28,13
296.64051900524646,0,419,55,67,93,100,0,0,0,0,1593,1980,0,0,31,16
297.6405919864774,0,427,55,68,92,100,0,0,0,0,1593,1980,0,0,30,13
298.6406608717516,0,456,60,68,93,93,0,0,0,0,1593,1980,0,0,28,12
299.6407316448167,0,420,55,68,93,100,0,0,0,0,1593,1980,0,0,29,11
300.6408021049574,0,418,55,67,94,100,0,0,0,0,1593,1980,0,0,28,13
301.6408711755648,0,405,51,64,94,98,0,0,0,0,1593,1980,0,0,0,0
302.64092510566115,0,393,54,66,93,100,0,0,0,0,1593,1980,0,0,29,13
303.64099462889135,0,436,54,67,93,100,0,0,0,0,1593,1980,0,0,29,12
304.64104274567217,0,435,54,66,93,100,0,0,0,0,1593,1980,0,0,41,13
305.6411147052422,0,430,55,67,93,97,0,0,0,0,1593,1980,0,0,53,13
306.64117726590484,0,415,54,67,92,100,0,0,0,0,1593,1980,0,0,29,12
307.64124967344105,0,454,54,66,92,98,0,0,0,0,1593,1980,0,0,28,11
308.64130745176226,0,425,55,67,93,100,0,0,0,0,1593,1980,0,0,32,16
309.6413742462173,0,429,54,67,93,99,0,0,0,0,1593,1980,0,0,37,16
310.6414302671328,0,439,56,66,96,96,0,0,0,0,1593,1980,0,0,28,11
311.64150052983314,0,433,55,69,94,100,0,0,0,0,1593,1980,0,0,28,11
312.6415464533493,0,444,56,66,93,100,0,0,0,0,1593,1980,0,0,28,13
313.6416188608855,0,435,54,66,94,100,0,0,0,0,1593,1980,0,0,28,16
314.6416676156223,0,439,55,66,93,100,0,0,0,0,1593,1980,0,0,31,12
315.641734178178,0,433,55,69,93,100,0,0,0,0,1593,1980,0,0,33,17
316.6417848300189,0,438,55,67,94,100,0,0,0,0,1593,1980,0,0,34,12
317.64185681566596,0,429,54,67,94,100,0,0,0,0,1593,1980,0,0,28,12
318.6419033287093,0,424,54,67,94,100,0,0,0,0,1593,1980,0,0,30,17
319.64197308849543,0,403,53,68,95,100,0,0,0,0,1593,1980,0,0,27,12
320.64203221257776,0,402,52,67,95,100,0,0,0,0,1593,1980,0,0,27,11
321.6420996962115,0,395,52,67,94,100,0,0,0,0,1593,1980,0,0,27,12
322.64214856084436,0,395,52,66,95,100,0,0,0,0,1593,1980,0,0,27,12
323.6422208920121,0,379,52,66,95,100,0,0,0,0,1593,1980,0,0,27,11
324.64227053616196,0,381,52,68,96,100,0,0,0,0,1593,1980,0,0,28,11
325.6423350740224,0,379,51,67,95,100,0,0,0,0,1593,1980,0,0,29,13
326.6423983378336,0,371,51,66,96,100,0,0,0,0,1593,1980,0,0,33,16
327.64246696885675,0,365,51,66,96,100,0,0,0,0,1593,1980,0,0,33,12
328.6425099838525,0,358,50,67,96,100,0,0,0,0,1593,1980,0,0,33,11
329.6425817804411,0,351,50,67,96,100,0,0,0,0,1593,1980,0,0,28,11
330.6426741182804,0,353,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
