time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
27.445275698788464,0.7422953080385923,24.47499782219529,0.8558524651863003,96.0,1767.0,0.0,7.0,29675.0,53117.0
28.445349521934986,0.7653139121830463,25.457157832570374,0.8558524651863003,96.0,1761.0,0.0,7.0,30079.0,55230.0
29.445424396544695,0.78798808157444,26.434947011061013,0.7990214527662778,95.0,1754.0,0.0,9.0,30557.0,57245.0
30.445499941706657,0.8048845892772079,27.398084213025868,0.8547233722243132,96.0,1748.0,0.0,9.0,32729.0,58592.0
31.4455654816702,0.8268455183133483,28.399449657648802,0.8750470455400828,96.0,1742.0,0.0,9.0,33583.0,60609.0
32.44564112089574,0.8502221293747425,29.347911772318184,0.8712834023334588,96.0,1737.0,0.0,9.0,33778.0,62530.0
33.445707187987864,0.8722064960747957,30.330116185359657,0.8468197214904027,94.0,1730.0,0.0,9.0,33971.0,64452.0
34.44577326439321,0.8945553516969085,31.284734687767923,0.8332706059465562,95.0,1723.0,0.0,9.0,34362.0,66373.0
35.44584028702229,0.9194240868091583,32.276072872802615,0.8509597290176891,96.0,1718.0,0.0,10.0,34521.0,68485.0
36.44590519089252,0.9423494366928935,33.232358071021736,0.8167105758374106,94.0,1711.0,0.0,10.0,34758.0,70406.0
37.44597064796835,0.9655070193111897,34.2379437321797,0.8343996989085435,96.0,1701.0,0.0,11.0,35844.0,72329.0
38.4460431644693,0.9905246216803789,35.21499645523727,0.7666541211893112,96.0,1693.0,0.0,11.0,36426.0,74346.0
39.446116358973086,1.0144086368381977,36.19020599126816,0.7395558901016184,95.0,1685.0,0.0,12.0,36665.0,76364.0
40.44616636354476,1.0367159182205796,37.156045274809,0.7327813323296952,96.0,1675.0,0.0,13.0,38346.0,78190.0
41.44622502941638,1.0613469518721104,38.128478514030576,0.759879563417388,96.0,1671.0,0.0,13.0,39061.0,80303.0
42.44628042727709,1.0840534353628755,39.10382302198559,0.7327813323296952,95.0,1662.0,0.0,15.0,39311.0,82225.0
43.44633032102138,1.1074638264253736,40.05159564688802,0.7211140383891608,96.0,1654.0,0.0,16.0,39554.0,84242.0
44.446383197791874,1.1363876108080149,41.23203447088599,0.7440722619495672,96.0,1646.0,0.0,17.0,40961.0,86739.0
45.44645329657942,1.1555795539170504,42.00337722990662,0.7760632292058713,95.0,1644.0,0.0,17.0,41974.0,88373.0
46.44651552475989,1.179758450947702,42.991618521511555,0.7802032367331577,95.0,1639.0,0.0,18.0,42100.0,90486.0
47.44658253528178,1.2033114833757281,43.95124263782054,0.7933759879563418,96.0,1634.0,0.0,18.0,43229.0,92502.0
48.446639138273895,1.2250756919384003,44.93470405973494,0.798268724124953,96.0,1625.0,0.0,18.0,43923.0,94426.0
49.44670573156327,1.247956670820713,45.89400666952133,0.802032367331577,95.0,1618.0,0.0,18.0,44795.0,96347.0
50.44678035750985,1.2716596936807036,46.88223777804524,0.807677832141513,95.0,1610.0,0.0,20.0,46221.0,98268.0
51.44684277102351,1.2957955244928598,47.846096937544644,0.8325178773052315,96.0,1600.0,0.0,21.0,47297.0,100094.0
52.446911913342774,1.3181273927912116,48.80289253219962,0.8513360933383516,96.0,1593.0,0.0,21.0,47664.0,102015.0
53.446961626410484,1.342165739275515,49.79928301740438,0.8426797139631164,96.0,1587.0,0.0,21.0,47931.0,104032.0
54.44703325815499,1.3649428403005004,50.7330410303548,0.8678961234474971,95.0,1582.0,0.0,22.0,48757.0,105857.0
55.447096928954124,1.3885969500988722,51.732540163211524,0.7933759879563418,94.0,1574.0,0.0,22.0,49640.0,107779.0
56.447160503827035,1.4131498029455543,52.70138905569911,0.7835905156191193,96.0,1567.0,0.0,22.0,49867.0,109796.0
57.44723853562027,1.6443277904763818,53.52295576315373,0.8185923974407227,96.0,1565.0,0.0,22.0,50343.0,111620.0
58.44732499215752,1.6631743283942342,54.43121182359755,0.7177267595031991,95.0,1554.0,0.0,24.0,50683.0,113257.0
59.44737427216023,1.6898465175181627,55.40788560733199,0.7199849454271735,96.0,1547.0,0.0,24.0,50817.0,115370.0
60.447444449178874,1.7132257167249918,56.38719591405243,0.7455777192322168,96.0,1539.0,0.0,24.0,51214.0,117482.0
61.447506797499955,1.7381833866238594,57.36322747822851,0.7463304478735415,96.0,1535.0,0.0,24.0,52526.0,119499.0
62.44755772035569,1.7622368019074202,58.3149989573285,0.7485886337975161,95.0,1531.0,0.0,24.0,53060.0,121611.0
63.44762755278498,1.787802848033607,59.30541638005525,0.750470455400828,96.0,1525.0,0.0,24.0,53249.0,123725.0
64.4477278534323,1.813430767506361,60.269724677316844,0.7421904403462551,95.0,1521.0,0.0,24.0,53413.0,125935.0
65.44778669718653,1.8405531095340848,61.228815875947475,0.7436958976289048,96.0,1516.0,0.0,24.0,53519.0,128048.0
66.44785910937935,1.8651290070265532,62.21810452453792,0.7666541211893112,95.0,1512.0,0.0,24.0,53592.0,130256.0
67.44791380036622,1.8891476346179843,63.17943118233234,0.7625141136620248,96.0,1506.0,0.0,24.0,53792.0,132273.0
68.44797361269593,1.912769920192659,64.14071880746633,0.8054196462175386,96.0,1502.0,0.0,24.0,54726.0,134289.0
69.44804687146097,1.936608967371285,65.14659901894629,0.8084305607828378,96.0,1494.0,0.0,25.0,55471.0,136306.0
70.44810374453664,1.9609709456562996,66.11278136540204,0.8268724124952954,95.0,1489.0,0.0,25.0,55694.0,138322.0
71.4481667065993,1.9833929762244225,67.06856529973447,0.8400451637184795,94.0,1485.0,0.0,25.0,56036.0,140338.0
72.44821804389358,2.0044575659558177,68.05488537810743,0.8543470079036507,96.0,1475.0,0.0,25.0,58017.0,142066.0
73.4482672708109,2.0277941143140197,69.03346435539424,0.824614226571321,96.0,1464.0,0.0,25.0,58742.0,143892.0
74.44832269847393,2.05023523978889,69.99463894031942,0.8219796763266842,96.0,1458.0,0.0,26.0,60266.0,145718.0
75.4483880540356,2.074277930893004,70.95266184024513,0.8253669552126458,94.0,1453.0,0.0,26.0,60867.0,147734.0
76.44846074469388,2.0984276989474893,71.93288739677519,0.8449378998870907,96.0,1445.0,0.0,26.0,61375.0,149656.0
77.44851109664887,2.1197606986388564,72.92445776239038,0.783214151298457,96.0,1432.0,0.0,27.0,62842.0,151390.0
78.44858484622091,2.141342424787581,73.86667059920728,0.7651486639066616,95.0,1425.0,0.0,27.0,63257.0,153312.0
79.44864208437502,2.168579826131463,74.84477664344013,0.7696650357546104,96.0,1418.0,0.0,27.0,63584.0,155329.0
80.44869288802147,2.192714113742113,75.82233803067356,0.7478359051561911,96.0,1412.0,0.0,27.0,63882.0,157442.0
81.44875760748982,2.2154936054721475,76.81759031489491,0.7312758750470456,96.0,1404.0,0.0,27.0,65470.0,159363.0
82.44881315622479,2.2409518118947744,77.79316089022905,0.7293940534437335,96.0,1396.0,0.0,27.0,66812.0,161382.0
83.44886398501694,2.26674313377589,78.7363331047818,0.7674068498306361,96.0,1394.0,0.0,27.0,66864.0,163590.0
84.44891501497477,2.490989779122174,79.51595460716635,0.7346631539330071,96.0,1388.0,0.0,27.0,66983.0,165223.0
85.44896322488785,2.5167094012722373,80.4811068046838,0.7662777568686489,96.0,1384.0,0.0,27.0,67858.0,167431.0
86.44902870059013,2.541394257918,81.46922796033323,0.7674068498306361,96.0,1377.0,0.0,27.0,68501.0,169543.0
87.44908461626619,2.5643643783405423,82.4249432142824,0.7365449755363191,96.0,1369.0,0.0,27.0,68692.0,171464.0
88.44915403146297,2.5893355337902904,83.40394372213632,0.7779450508091833,96.0,1366.0,0.0,27.0,69127.0,173672.0
89.44920605048537,2.6143179768696427,84.38268606271595,0.7809559653744825,96.0,1363.0,0.0,27.0,69306.0,175880.0
90.44926462415606,2.637882700189948,85.33125849161297,0.8110651110274746,96.0,1358.0,0.0,28.0,70747.0,177800.0
91.44933240953833,2.661294692195952,86.3185848519206,0.7847196085811066,96.0,1351.0,0.0,28.0,71574.0,179819.0
92.44940217770636,2.6878416491672397,87.27210111077875,0.8185923974407227,96.0,1348.0,0.0,28.0,71850.0,181931.0
93.44957005884498,2.711720895022154,88.27720514219254,0.8366578848325179,96.0,1343.0,0.0,28.0,72054.0,184044.0
94.44964997284114,2.7360713435336947,89.24572454579175,0.8520888219796763,96.0,1338.0,0.0,28.0,73205.0,186060.0
95.4497029017657,2.758425209671259,90.1961416490376,0.8641324802408732,96.0,1331.0,0.0,28.0,74912.0,187790.0
96.44977497681975,2.7813003780320287,91.18116898555309,0.8502070003763643,95.0,1326.0,0.0,28.0,75359.0,189808.0
97.44984695781022,2.8049574475735426,92.15285551268607,0.8321415129845691,96.0,1315.0,0.0,28.0,76407.0,191633.0
98.44991067331284,2.8268025862053037,93.14185619633645,0.8121942039894618,96.0,1306.0,0.0,29.0,76658.0,193649.0
99.44998567085713,2.8490107860416174,94.09480796288699,0.8456906285284155,96.0,1300.0,0.0,30.0,78260.0,195476.0
100.45005124341697,2.87376950122416,95.08747157361358,0.8505833646970267,96.0,1296.0,0.0,30.0,79297.0,197493.0
101.45012755319476,2.899026515893638,96.06921334005892,0.8953707188558525,96.0,1295.0,0.0,30.0,79304.0,199701.0
102.45019291900098,2.92095541395247,97.01525507029146,0.9123071132856605,96.0,1289.0,0.0,30.0,80401.0,201525.0
103.45026023313403,2.9442433482035995,98.00274492800236,0.922092585622883,96.0,1283.0,0.0,30.0,80725.0,203446.0
104.4503109138459,2.966687435284257,98.97104049753398,0.9510726383138879,96.0,1278.0,0.0,33.0,81388.0,205366.0
105.45036314800382,2.9890511436387897,99.92545987386256,0.9051561911930749,96.0,1271.0,0.0,33.0,81768.0,207190.0
106.45043039601296,3.012918963097036,100.8964992230758,0.889348889725254,96.0,1267.0,0.0,33.0,81835.0,209207.0
107.45050446130335,3.04011944681406,102.04586941376328,0.8870907038012796,96.0,1263.0,0.0,33.0,82175.0,211608.0
108.45055894274265,3.058388297446072,102.856555451639,0.868648852088822,96.0,1258.0,0.0,33.0,82750.0,213243.0
109.45063223689795,3.081012688577175,103.83110479265451,0.8837034249153181,96.0,1254.0,0.0,33.0,82984.0,215260.0
110.45070640649647,3.31060946919024,104.62143999524415,0.9171998494542717,96.0,1251.0,0.0,33.0,84257.0,216797.0
111.45077899843454,3.3359869392588735,105.58738818671554,0.9217162213022205,96.0,1246.0,0.0,33.0,84492.0,218717.0
112.45083321817219,3.3590879384428263,106.55468042008579,0.9567181031238239,96.0,1244.0,0.0,33.0,85094.0,220733.0
113.45088336151093,3.3801661459729075,107.51709293480963,0.9190816710575838,96.0,1236.0,0.0,33.0,86022.0,222559.0
114.45093929115683,3.4034250220283866,108.50564412865788,0.9299962363567934,95.0,1232.0,0.0,33.0,86151.0,224576.0
115.45098842214793,3.4279725458472967,109.48159352969378,0.8938652615732029,95.0,1224.0,0.0,33.0,87236.0,226400.0
116.45105955563486,3.4486561752855778,110.44168255850673,0.8995107263831389,96.0,1217.0,0.0,33.0,87789.0,228322.0
117.45110965333879,3.474506190046668,111.38871647790074,0.8694015807301467,95.0,1210.0,0.0,33.0,88078.0,230149.0
118.45118377078325,3.4959839042276144,112.39761761203408,0.8750470455400828,96.0,1200.0,0.0,33.0,89540.0,231976.0
119.45123473461717,3.5190757689997554,113.35909091867507,0.8487015430937147,96.0,1193.0,0.0,33.0,90002.0,233802.0
120.4512840854004,3.542940352112055,114.33504681009799,0.8449378998870907,96.0,1185.0,0.0,34.0,91008.0,235724.0
121.45135743077844,3.56763853225857,115.29106395225972,0.870530673692134,96.0,1181.0,0.0,34.0,91096.0,237740.0
122.45146201457828,3.5909845316782594,116.2822145242244,0.8998870907038012,96.0,1177.0,0.0,34.0,91854.0,239756.0
123.45151370298117,3.61338322237134,117.254568179138,0.8464433571697403,94.0,1170.0,0.0,34.0,92794.0,241581.0
124.45156527217478,3.63625127915293,118.20247798413038,0.8765525028227324,96.0,1164.0,0.0,34.0,93254.0,243502.0
125.45161681063473,3.657404118217528,119.19008668046445,0.8837034249153181,96.0,1158.0,0.0,34.0,94379.0,245423.0
126.45169012155384,3.680497252382338,120.17247593868524,0.9130598419269853,96.0,1156.0,0.0,34.0,96014.0,247344.0
127.45174290519208,3.7005379190668464,121.17131071630865,0.9394053443733534,96.0,1147.0,0.0,34.0,97841.0,249075.0
128.45181137882173,3.724750920198858,122.12989257182926,0.9473089951072639,96.0,1142.0,0.0,35.0,98107.0,250997.0
129.45187802705914,3.7454189471900463,123.08370225504041,0.9171998494542717,96.0,1134.0,0.0,35.0,98617.0,252727.0
130.4519333280623,3.7677432857453823,124.05705792177469,0.948438088069251,96.0,1126.0,0.0,35.0,99899.0,254552.0
131.45200617332011,3.7902874862775207,125.05578921083361,0.9085434700790365,96.0,1117.0,0.0,35.0,102229.0,256188.0
132.45207722857594,3.814896011725068,126.01860705483705,0.8916070756492285,96.0,1110.0,0.0,35.0,102810.0,258110.0
133.45213035680354,3.838317203335464,126.98489499185234,0.9160707564922845,96.0,1107.0,0.0,35.0,103116.0,260127.0
134.45221611391753,3.8583292653784156,127.91186323110014,0.9506962739932254,95.0,1099.0,0.0,36.0,104832.0,261759.0
135.4522871505469,3.880749851465225,128.9201653674245,0.9461799021452766,96.0,1094.0,0.0,36.0,106201.0,263587.0
136.45235939975828,3.9037912832573056,129.9148980062455,0.9789235980429055,95.0,1090.0,0.0,36.0,106704.0,265601.0
137.45240865740925,3.925692983902991,130.90022282488644,0.9683853970643583,93.0,1086.0,3.0,36.0,108067.0,267410.0
138.45247427839786,3.9470783956348896,131.8517155572772,0.9992472713586752,96.0,1080.0,5.0,36.0,110241.0,269126.0
139.45253869052976,3.970346327871084,132.8855829136446,0.984945427173504,95.0,1074.0,9.0,36.0,111176.0,271039.0
140.4525919239968,3.987263163551688,133.85500677954406,0.9687617613850207,94.0,1070.0,9.0,36.0,111655.0,272480.0
141.4526804490015,4.009891290217638,134.79229042865336,0.9552126458411743,95.0,1061.0,9.0,36.0,112635.0,274115.0
142.47426669485867,4.031746355816722,135.77721304167062,0.9574708317651487,96.0,1055.0,9.0,36.0,112968.0,276036.0
145.26155210658908,4.087578269653022,138.51252846233547,0.89499435453519,95.0,1038.0,9.0,38.0,114271.0,281318.0
146.26162723079324,4.109872920438647,139.47364861890674,0.9153180278509597,96.0,1033.0,9.0,38.0,114484.0,283238.0
147.2616909071803,4.132521345280111,140.44354328885674,0.9284907790741438,96.0,1028.0,9.0,38.0,114719.0,285158.0
148.26174280699342,4.1590983010828495,141.50107613112777,0.9284907790741438,96.0,1025.0,9.0,38.0,114823.0,287366.0
149.26181071158499,4.178846218623221,142.40111191477627,0.8998870907038012,96.0,1021.0,9.0,38.0,115554.0,289095.0
150.6308152023703,4.210163980722427,143.7508446695283,0.88558524651863,96.0,1012.0,9.0,39.0,116829.0,291784.0
151.6308882124722,4.233011174015701,144.69686755910516,0.8773052314640573,95.0,1004.0,9.0,40.0,117039.0,293610.0
152.63095541391522,4.256112752482295,145.66455371584743,0.8656379375235228,96.0,996.0,9.0,40.0,117744.0,295530.0
153.6310300277546,4.280302416533232,146.66633408423513,0.8438088069251035,96.0,988.0,9.0,41.0,118411.0,297548.0
154.6310855327174,4.308081779628992,147.73246758058667,0.817086940158073,96.0,979.0,9.0,41.0,119226.0,299661.0
155.63116145133972,4.3286735676229,148.57526759430766,0.7369213398569816,96.0,970.0,9.0,42.0,120427.0,301298.0
156.63123650476336,4.355593140237033,149.55997184850276,0.7583741061347384,96.0,963.0,9.0,43.0,121259.0,303315.0
157.63130308501422,4.380186484195292,150.54181347228587,0.7564922845314264,96.0,953.0,9.0,43.0,121820.0,305239.0
158.63137838244438,4.403866884298623,151.4917164677754,0.7188558524651862,96.0,942.0,9.0,44.0,122724.0,307066.0
159.63145309034735,4.430991154164076,152.45871960557997,0.6812194203989461,96.0,935.0,9.0,44.0,123055.0,309180.0
160.6315276864916,4.459256176836789,153.4317255774513,0.6940158073014678,96.0,930.0,9.0,44.0,123131.0,311388.0
161.63159522041678,4.486536373384297,154.41142253670841,0.7350395182536695,96.0,927.0,9.0,44.0,123193.0,313693.0
162.63166008144617,4.511508978903294,155.39948814548552,0.7301467820850583,96.0,920.0,9.0,44.0,123426.0,315809.0
163.6317258598283,4.537628697231412,156.34387210849673,0.7440722619495672,96.0,914.0,9.0,45.0,123698.0,317825.0
164.63179904036224,4.561643763445318,157.3422425892204,0.7169740308618743,96.0,905.0,9.0,45.0,124475.0,319845.0
165.63187139760703,4.588328864425421,158.28311420138925,0.7508468197214904,96.0,901.0,9.0,45.0,124671.0,321957.0
166.6319549754262,4.6128861149773,159.2468792218715,0.7534813699661272,96.0,893.0,9.0,45.0,125585.0,323975.0
167.63201996684074,4.638723778538406,160.24508472625166,0.7482122694768536,96.0,888.0,9.0,45.0,127161.0,325993.0
168.63210030552,4.867581008002162,161.00194742903113,0.7707941287165977,96.0,884.0,9.0,45.0,127392.0,327625.0
169.63216824177653,4.8910302091389894,161.98372161388397,0.8005269100489274,96.0,879.0,9.0,45.0,127772.0,329737.0
170.63224279228598,4.914290664717555,162.94947661925107,0.8208505833646971,96.0,874.0,9.0,47.0,128328.0,331755.0
171.6323098046705,4.938434575684369,163.89809657167643,0.8456906285284155,96.0,872.0,9.0,47.0,128628.0,333867.0
172.6323605971411,4.960552863776684,164.89273858815432,0.8430560782837787,96.0,864.0,9.0,47.0,128860.0,335790.0
173.63243443425745,4.985449843108654,165.8710104888305,0.86676703048551,96.0,857.0,9.0,48.0,130204.0,337616.0
174.63250135164708,5.007524567656219,166.82436497788876,0.8479488144523899,96.0,850.0,9.0,48.0,131151.0,339442.0
175.63257658015937,5.032088688574731,167.81609340012074,0.8080541964621754,94.0,844.0,9.0,48.0,131274.0,341459.0
176.63264187704772,5.055147031322122,168.79251721221954,0.7677832141512985,95.0,833.0,9.0,49.0,131852.0,343286.0
177.63270650152117,5.076371311210096,169.7666944321245,0.7937523522770041,96.0,825.0,9.0,49.0,133689.0,345113.0
178.63277112320065,5.101807522587478,170.70890736952424,0.7790741437711705,95.0,820.0,9.0,50.0,133995.0,347129.0
179.63283617794514,5.125654021278024,171.70713426172733,0.7643959352653369,96.0,813.0,9.0,51.0,134267.0,349242.0
180.63290065992624,5.1484000673517585,172.6546244956553,0.7945050809183289,96.0,808.0,9.0,51.0,134908.0,351260.0
181.6329755363986,5.172469741664827,173.63789983373135,0.8321415129845691,96.0,803.0,9.0,52.0,135389.0,353375.0
182.63304350804538,5.198125468567014,174.62612150702626,0.7941287165976665,95.0,794.0,9.0,52.0,136285.0,355297.0
183.63312287721783,5.221093038097024,175.57646091189235,0.8103123823861498,96.0,788.0,9.0,53.0,136543.0,357315.0
184.6331957532093,5.248019798658788,176.57454031147063,0.8407978923598043,95.0,783.0,9.0,53.0,138029.0,359331.0
185.63324547279626,5.27223249245435,177.5332726482302,0.8904779826872412,96.0,781.0,9.0,53.0,138144.0,361443.0
186.6333194943145,5.294754817150533,178.48690501321107,0.9115543846443357,94.0,778.0,9.0,53.0,139123.0,363364.0
187.63337007537484,5.319115558639169,179.46350404340774,0.8757997741814076,96.0,771.0,9.0,53.0,139414.0,365382.0
188.63343562185764,5.341610226780176,180.45856659300625,0.8599924727135868,96.0,763.0,9.0,53.0,141733.0,367112.0
189.63350319955498,5.366514589637518,181.4321497520432,0.864885208882198,96.0,757.0,9.0,53.0,141986.0,369128.0
190.63359412457794,5.388753057457507,182.39962298236787,0.8584870154309372,96.0,750.0,9.0,54.0,143060.0,371048.0
191.6336649907753,5.412280040793121,183.37964347936213,0.8517124576590139,96.0,743.0,9.0,54.0,143686.0,372970.0
192.63373659644276,5.434577723033726,184.33418675791472,0.868648852088822,96.0,737.0,9.0,54.0,144671.0,374893.0
193.6338015459478,5.459388428367674,185.31586293969303,0.8140760255927738,95.0,729.0,9.0,55.0,144964.0,376912.0
194.6338729923591,5.482249336317182,186.28350850194693,0.8234851336093338,96.0,722.0,9.0,55.0,146496.0,378738.0
195.6339255310595,5.70790658518672,187.06651374232024,0.8392924350771547,95.0,719.0,9.0,55.0,146787.0,380466.0
196.63399687036872,5.730468105524778,188.0177212189883,0.8520888219796763,96.0,713.0,9.0,55.0,147070.0,382386.0
197.63405309524387,5.755585595034063,188.98225497826934,0.8456906285284155,96.0,708.0,9.0,55.0,147189.0,384403.0
198.63412402104586,5.781885365955532,189.97682629525661,0.8735415882574332,96.0,706.0,9.0,55.0,147245.0,386611.0
199.6341954357922,5.806386516429484,190.95523376949131,0.9062852841550622,96.0,703.0,9.0,55.0,148025.0,388628.0
200.63426863960922,5.826622346416116,191.9183989111334,0.89499435453519,96.0,694.0,9.0,55.0,148875.0,390360.0
201.63432007469237,5.851937364786863,192.8627728233114,0.9375235227700414,96.0,692.0,9.0,55.0,149304.0,392376.0
202.63439245522022,5.876326618716121,193.8768755402416,0.9382762514113662,96.0,688.0,9.0,55.0,149459.0,394488.0
203.63446530513465,5.898330467753112,194.80874932650477,0.9480617237485887,96.0,685.0,9.0,55.0,149525.0,396408.0
204.63453802932054,5.921845863573253,195.81464265659451,0.918328942416259,96.0,679.0,9.0,55.0,150381.0,398330.0
205.6346052158624,5.946029749698937,196.7923708157614,0.9134362062476478,96.0,673.0,9.0,55.0,150568.0,400251.0
206.63467838801444,5.967997466214001,197.73935624212027,0.9363944298080542,95.0,669.0,9.0,55.0,150934.0,402173.0
207.63478297181427,5.990982204675674,198.72684326488525,0.9044034625517501,96.0,660.0,9.0,55.0,151473.0,403999.0
208.63484756369144,6.014759541489184,199.67197359539568,0.9258562288295069,96.0,656.0,9.0,55.0,152111.0,406015.0
209.6349110295996,6.037396795116365,200.6362724667415,0.9100489273616861,95.0,651.0,9.0,55.0,152576.0,407839.0
210.63497606664896,6.06084924004972,201.6272681299597,0.9228453142642078,96.0,645.0,9.0,55.0,153341.0,409759.0
211.63502536527812,6.083900919184089,202.60562605969608,0.9051561911930749,96.0,641.0,9.0,55.0,153482.0,411776.0
212.63510026037693,6.109194750897586,203.57421950157732,0.8694015807301467,95.0,634.0,9.0,57.0,153613.0,413698.0
213.63515083678067,6.132144511677325,204.5505921477452,0.8377869777945051,96.0,626.0,9.0,57.0,154574.0,415619.0
214.6352292690426,6.159264885820448,205.5371205350384,0.8614979299962364,96.0,622.0,9.0,57.0,155474.0,417636.0
215.63529748283327,6.1834728652611375,206.49766785744578,0.8272487768159579,96.0,615.0,9.0,57.0,156242.0,419557.0
216.63536939490587,6.210234357044101,207.4815204059705,0.8140760255927738,96.0,611.0,9.0,57.0,156456.0,421670.0
217.63543767575175,6.235128277912736,208.43775821104646,0.8264960481746331,96.0,606.0,9.0,57.0,156541.0,423686.0
218.63551288004965,6.259943528100848,209.42681616637856,0.8453142642077531,96.0,602.0,9.0,57.0,156882.0,425799.0
219.6355794109404,6.283988042734563,210.39333753753453,0.8306360557019195,96.0,596.0,9.0,57.0,157034.0,427816.0
220.63564682845026,6.3070786679163575,211.3765981318429,0.8061723748588634,96.0,587.0,9.0,57.0,157289.0,429739.0
221.6357149509713,6.329779296182096,212.29966957122087,0.8057960105382009,95.0,582.0,9.0,57.0,158021.0,431659.0
222.63578234892339,6.5568064618855715,213.10089741647243,0.8185923974407227,96.0,576.0,9.0,57.0,158902.0,433197.0
223.63584593776613,6.580478314310312,214.08321344014257,0.7948814452389914,96.0,569.0,9.0,57.0,159935.0,435118.0
224.63591148518026,6.604327074252069,215.03333396930248,0.7760632292058713,96.0,559.0,9.0,57.0,161123.0,436945.0
225.63597842585295,6.628362738527358,216.0173731027171,0.7738050432818968,96.0,550.0,9.0,57.0,162306.0,438963.0
226.63605106249452,6.6525110667571425,216.9818823877722,0.7263831388784343,96.0,541.0,9.0,57.0,162944.0,440791.0
227.63611424621195,6.6773435436189175,217.94087592884898,0.7572450131727513,96.0,535.0,9.0,57.0,164011.0,442903.0
228.63617910631,6.70106440782547,218.91522937919945,0.7632668423033496,96.0,529.0,9.0,58.0,164439.0,445016.0
229.63624695781618,6.725973107852042,219.90333718527108,0.6977794505080919,95.0,518.0,9.0,58.0,165087.0,447034.0
230.6363141052425,6.751838033087552,220.86171988770366,0.6797139631162965,96.0,511.0,9.0,59.0,165401.0,449053.0
231.63637935742736,6.7774307280778885,221.83624207228422,0.6770794128716597,95.0,505.0,9.0,59.0,166663.0,451166.0
