time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
41.44622502941638,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
42.44628042727709,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 99 %
43.44633032102138,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 97 %
44.446383197791874,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 94 %
45.44645329657942,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
46.44651552475989,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
47.44658253528178,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
48.446639138273895,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
49.44670573156327,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
50.44678035750985,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
51.44684277102351,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 97 %
52.446911913342774,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
53.446961626410484,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
54.44703325815499,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
55.447096928954124,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 98 %
56.447160503827035,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
57.44723853562027,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 97 %
58.44732499215752,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
59.44737427216023,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 98 %
60.447444449178874,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 99 %
61.447506797499955,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 97 %
62.44755772035569,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 99 %
63.44762755278498,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 98 %
64.4477278534323,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
65.44778669718653,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
66.44785910937935,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 99 %
67.44791380036622,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
68.44797361269593,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 95 %, 100 %
69.44804687146097,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 99 %
70.44810374453664,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
71.4481667065993,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
72.44821804389358,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 93 %
73.4482672708109,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
74.44832269847393,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
75.4483880540356,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
76.44846074469388,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 99 %
77.44851109664887,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 94 %
78.44858484622091,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
79.44864208437502,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
80.44869288802147,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
81.44875760748982,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 99 %
82.44881315622479,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 97 %
83.44886398501694,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
84.44891501497477,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 98 %
85.44896322488785,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 98 %
86.44902870059013,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 99 %
87.44908461626619,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
88.44915403146297,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
89.44920605048537,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
90.44926462415606,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 98 %
91.44933240953833,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 98 %
92.44940217770636,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
93.44957005884498,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
94.44964997284114,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 94 %
95.4497029017657,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 96 %
96.44977497681975,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
97.44984695781022,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
98.44991067331284,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
99.44998567085713,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 95 %
100.45005124341697,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 95 %, 100 %
101.45012755319476,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
102.45019291900098,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
103.45026023313403,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
104.4503109138459,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
105.45036314800382,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
106.45043039601296,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
107.45050446130335,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
108.45055894274265,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
109.45063223689795,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
110.45070640649647,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 81 %, 80 %
111.45077899843454,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
112.45083321817219,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
113.45088336151093,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 96 %
114.45093929115683,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
115.45098842214793,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
116.45105955563486,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
117.45110965333879,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
118.45118377078325,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
119.45123473461717,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
120.4512840854004,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
121.45135743077844,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
122.45146201457828,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
123.45151370298117,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
124.45156527217478,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 99 %
125.45161681063473,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
126.45169012155384,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
127.45174290519208,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
128.45181137882173,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
129.45187802705914,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 98 %
130.4519333280623,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
131.45200617332011,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
132.45207722857594,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
133.45213035680354,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
134.45221611391753,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 97 %
135.4522871505469,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
136.45235939975828,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
137.45240865740925,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 95 %, 100 %
138.45247427839786,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
139.45253869052976,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
140.4525919239968,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 99 %
141.4526804490015,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 95 %, 100 %
142.47426669485867,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
145.26155210658908,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
146.26162723079324,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
147.2616909071803,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
148.26174280699342,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
149.26181071158499,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
150.6308152023703,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 95 %, 100 %
151.6308882124722,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
152.63095541391522,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
