time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
141.46399179659784,0,263,46,62,75,52,0,0,0,0,1593,1980,0,0,30,10
142.46404405497015,0,259,46,62,82,58,0,0,0,0,1593,1980,0,0,31,11
143.46409651264548,0,271,46,64,82,58,0,0,0,0,1593,1980,0,0,32,10
144.46416075900197,0,251,46,61,74,52,0,0,0,0,1593,1980,0,0,32,10
145.46425916440785,0,261,46,63,82,59,0,0,0,0,1593,1980,0,0,30,13
146.4643108844757,0,263,46,63,75,52,0,0,0,0,1593,1980,0,0,31,10
147.4643653575331,0,146,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
148.46442861109972,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
149.46449146606028,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
150.46455368213356,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
151.46461756713688,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
152.46468874439597,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
153.46475918963552,0,115,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
154.46482945233583,0,115,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
155.4648918453604,0,115,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
156.46495588682592,0,115,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
157.46502183191478,0,115,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
158.46508603543043,0,115,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
159.46515582688153,0,115,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
160.46521790325642,0,115,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
161.46528500132263,0,115,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
