time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
98.15521463495679,3.0920967095298693,92.33577991323546,0.048183700357613435,32.0,592.0,0.0,1377.0,340978.0,311490.0
99.15527783997823,3.126371881691739,93.29235577303916,0.06926406926406925,32.0,592.0,0.0,1377.0,340978.0,315170.0
100.15532672294648,3.157899161626119,94.25243508379208,0.024091850178806662,16.0,576.0,0.0,1409.0,342914.0,318442.0
101.15540177596267,3.192565376579296,95.21646295400569,0.0662525879917184,32.0,560.0,0.0,1409.0,348722.0,321890.0
102.15548977896105,3.224435276177246,96.17528058425523,0.08733295689817433,32.0,560.0,0.0,1409.0,348722.0,325314.0
103.15557153697591,3.2583390801446512,97.1407928064582,0.06324110671936756,32.0,528.0,0.0,1441.0,356466.0,328610.0
104.15566567197675,3.290650471637491,98.0973172027152,0.08432147562582348,32.0,528.0,0.0,1441.0,356466.0,332066.0
105.15577317698626,3.3238995960564353,99.05904873472173,0.06022962544701671,32.0,496.0,0.0,1473.0,364210.0,335298.0
106.1558962589479,3.356858166924212,100.02196775207995,0.08130999435347264,32.0,496.0,0.0,1473.0,364210.0,338818.0
107.15597431996139,3.389736510871444,100.98019039514475,0.057218144174665864,32.0,464.0,0.0,1505.0,371954.0,341986.0
108.15609297197079,3.4229261407162994,101.93892998469528,0.07829851308112179,32.0,464.0,0.0,1505.0,371954.0,345538.0
109.15621326799737,3.4554721735185012,102.90386657585623,0.05420666290231513,32.0,432.0,0.0,1537.0,379698.0,348674.0
110.15629400697071,3.4888955373317003,103.85874026530655,0.07528703180877094,32.0,432.0,0.0,1537.0,379698.0,352258.0
111.15639139997074,3.5211809340980835,104.82050639629597,0.05119518162996428,32.0,400.0,0.0,1569.0,387442.0,355330.0
112.15646797395311,3.555047926318366,105.77903335104929,0.0722755505364201,32.0,400.0,0.0,1569.0,387442.0,358978.0
113.15655489399796,3.586437670397572,106.74564166972414,0.048183700357613435,32.0,368.0,0.0,1601.0,395186.0,362018.0
114.15661378495861,3.620445739128627,107.70078646863112,0.06926406926406925,32.0,368.0,0.0,1601.0,395186.0,365698.0
115.15670809597941,3.652091720025055,108.65985735389404,0.012045925089403386,8.0,360.0,0.0,1633.0,395186.0,369058.0
116.15679042600095,3.6813452929491177,109.63014056219254,0.06324110671936756,32.0,336.0,0.0,1633.0,402930.0,371874.0
117.15685422398383,3.7137694625998847,110.5840421866742,0.08432147562582348,32.0,336.0,0.0,1633.0,402930.0,375330.0
118.15695783594856,3.7470438695745543,111.54992621287238,0.06022962544701671,32.0,304.0,0.0,1665.0,410674.0,378562.0
119.157023207983,3.7802262997138314,112.50926907098619,0.08130999435347264,32.0,304.0,0.0,1665.0,410674.0,382082.0
120.15712208196055,3.8127888367162086,113.47092198196333,0.057218144174665864,32.0,272.0,0.0,1697.0,418418.0,385250.0
121.15723946597427,3.8462389593478292,114.4272007290856,0.07829851308112179,32.0,272.0,0.0,1697.0,418418.0,388802.0
122.15732653898885,3.878371292783413,115.38588495878503,0.05420666290231513,32.0,240.0,0.0,1729.0,426162.0,391906.0
123.1574423389975,3.91239916352788,116.35465511714574,0.07528703180877094,32.0,240.0,0.0,1729.0,426162.0,395554.0
124.15755616198294,3.944019422691781,117.31080938421655,0.05119518162996428,32.0,208.0,0.0,1761.0,433906.0,398594.0
125.1576597559615,3.9781155967502855,118.26747887814417,0.0722755505364201,32.0,208.0,0.0,1761.0,433906.0,402242.0
126.1577693069703,4.0079851874616,119.23086971999146,0.048183700357613435,32.0,176.0,0.0,1793.0,441650.0,405250.0
127.15791662799893,4.044273044215515,120.19120568485232,0.06926406926406925,32.0,176.0,0.0,1793.0,441650.0,408962.0
128.15803062397754,4.0762417134828866,121.14785208762623,0.09034443817052518,32.0,176.0,0.0,1793.0,441650.0,412354.0
129.15812436596025,4.109966648393311,122.10721275117248,0.0662525879917184,32.0,144.0,0.0,1825.0,449394.0,415650.0
130.15820779197384,4.142414150002878,123.06951786059653,0.08733295689817433,32.0,144.0,0.0,1825.0,449394.0,419106.0
131.1583201919566,4.175967146118637,124.02532956853975,0.06324110671936756,32.0,112.0,0.0,1857.0,457138.0,422338.0
132.15841742797056,4.2088528840686195,124.98495504294988,0.08432147562582348,32.0,112.0,0.0,1857.0,457138.0,425858.0
133.15850872796727,4.242077293922193,125.94566407700768,0.06022962544701671,32.0,80.0,0.0,1889.0,464882.0,429026.0
134.15859909297433,4.2752717196708545,126.90188942337409,0.08130999435347264,32.0,80.0,0.0,1889.0,464882.0,432546.0
135.15867950295797,4.303475537803024,127.87251381931128,0.05420666290231513,32.0,48.0,0.0,1921.0,472626.0,435138.0
136.1587535860017,4.3375080827390775,128.82998247718206,0.07528703180877094,32.0,48.0,0.0,1921.0,472626.0,438754.0
137.158864772995,4.369041763769928,129.79165039939107,0.048183700357613435,32.0,16.0,0.0,1953.0,480370.0,441794.0
138.15889485896332,4.403733355575241,130.75200993719045,0.0722755505364201,32.0,16.0,0.0,1953.0,480370.0,445474.0
139.15896472195163,4.4351672430639155,131.7107282130164,0.024091850178806662,16.0,0.0,0.0,1985.0,484242.0,448642.0
140.15906060900306,4.458493857877329,132.68678616790567,0.03613777526821005,16.0,0.0,0.0,1985.0,484242.0,450818.0
141.15915893600322,4.4737307407776825,133.3595603313297,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
142.15927434299374,4.4737307407776825,133.3595603313297,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
143.15938322496368,4.4737307407776825,133.3595603313297,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
144.15947752795182,4.4737307407776825,133.3595603313297,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
145.1595659959712,4.4737307407776825,133.3595603313297,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
146.15967479295796,4.4737307407776825,133.3595603313297,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
147.15974428894697,4.4737307407776825,133.3595603313297,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
148.15984583896352,4.4737307407776825,133.3595603313297,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
149.15995681995992,4.4737307407776825,133.3595603313297,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
150.1600461069611,4.4737307407776825,133.3595603313297,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
151.1601322409697,4.4737307407776825,133.3595603313297,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
152.16024382796604,4.4737307407776825,133.3595603313297,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
153.160357154964,4.4737307407776825,133.3595603313297,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
154.16046662599547,4.4737307407776825,133.3595603313297,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
155.16057575296145,4.4737307407776825,133.3595603313297,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
156.160691150988,4.4737307407776825,133.3595603313297,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
