time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
49.24271421507001,0,323,50,67,90,95,0,0,0,0,1593,1605,0,0,69,13
50.24278905801475,0,301,47,64,36,37,0,0,0,0,1593,1605,0,0,33,12
51.242865692824125,0,359,50,66,88,89,0,0,0,0,1593,1605,0,0,29,13
52.242924720048904,0,340,50,66,89,93,0,0,0,0,1593,1605,0,0,29,13
53.242976393550634,0,330,50,66,89,94,0,0,0,0,1593,1605,0,0,33,12
54.24305436387658,0,341,50,66,88,92,0,0,0,0,1593,1605,0,0,22,12
55.243104211986065,0,335,49,67,89,93,0,0,0,0,1593,1605,0,0,28,12
56.243156058713794,0,338,49,66,87,93,0,0,0,0,1593,1605,0,0,24,12
57.243233202025294,0,351,50,68,90,94,0,0,0,0,1593,1605,0,0,67,13
58.24330244772136,0,349,50,66,88,95,0,0,0,0,1593,1605,0,0,33,12
59.24335322715342,0,358,54,65,87,91,0,0,0,0,1593,1605,0,0,32,12
60.243428563699126,0,354,51,66,90,94,0,0,0,0,1593,1605,0,0,53,14
61.24348157644272,0,330,49,65,14,15,0,0,0,0,1593,1605,0,0,29,13
62.24354183115065,0,342,50,67,89,92,0,0,0,0,1593,1605,0,0,28,13
63.24361430667341,0,344,50,67,91,95,0,0,0,0,1593,1605,0,0,28,10
64.24368967488408,0,322,50,66,89,94,0,0,0,0,1593,1605,0,0,28,12
65.24376182071865,0,344,50,67,92,97,0,0,0,0,1593,1605,0,0,29,13
66.24383281543851,0,330,51,67,90,93,0,0,0,0,1593,1605,0,0,67,13
67.24390885047615,0,345,50,68,89,94,0,0,0,0,1593,1605,0,0,28,14
68.24398545362055,0,333,49,67,89,94,0,0,0,0,1593,1605,0,0,29,12
69.24406181462109,0,353,49,65,89,95,0,0,0,0,1593,1605,0,0,34,15
70.24413693137467,0,346,50,66,87,93,0,0,0,0,1593,1605,0,0,63,13
71.24421251937747,0,337,50,67,90,94,0,0,0,0,1593,1605,0,0,31,13
72.24429142288864,0,301,49,65,89,94,0,0,0,0,1593,1605,0,0,24,13
73.2443626280874,0,349,50,66,89,89,0,0,0,0,1593,1605,0,0,34,12
74.24443247355521,0,342,50,67,88,93,0,0,0,0,1593,1605,0,0,41,13
75.24450889602304,0,350,49,66,89,94,0,0,0,0,1593,1605,0,0,28,11
76.2445865906775,0,310,50,67,89,94,0,0,0,0,1593,1605,0,0,31,17
77.24466392211616,0,329,50,66,89,93,0,0,0,0,1593,1605,0,0,28,13
78.24474979564548,0,346,50,67,89,95,0,0,0,0,1593,1605,0,0,72,15
79.24483216740191,0,363,49,66,91,95,0,0,0,0,1593,1605,0,0,28,14
80.2448840867728,0,339,49,66,89,90,0,0,0,0,1593,1605,0,0,28,9
81.24496004730463,0,343,50,67,91,97,0,0,0,0,1593,1605,0,0,57,11
82.2450217269361,0,342,50,66,89,95,0,0,0,0,1593,1605,0,0,28,14
83.2450742200017,0,280,49,66,90,95,0,0,0,0,1593,1605,0,0,28,14
84.24512549489737,0,342,50,68,89,92,0,0,0,0,1593,1605,0,0,28,13
85.24517132714391,0,338,50,66,88,92,0,0,0,0,1593,1605,0,0,28,13
86.24522228725255,0,328,49,66,88,91,0,0,0,0,1593,1605,0,0,28,10
87.24528535455465,0,337,50,67,91,87,0,0,0,0,1593,1605,0,0,31,13
88.24535988271236,0,349,50,67,89,93,0,0,0,0,1593,1605,0,0,50,14
89.24541732855141,0,360,50,67,90,92,0,0,0,0,1593,1605,0,0,62,14
90.24547121487558,0,306,49,66,88,92,0,0,0,0,1593,1605,0,0,23,13
91.24554859288037,0,333,50,67,87,91,0,0,0,0,1593,1605,0,0,28,14
92.24561928771436,0,323,49,66,90,92,0,0,0,0,1593,1605,0,0,28,11
93.24566994793713,0,338,50,67,91,94,0,0,0,0,1593,1605,0,0,54,13
94.24574609845877,0,295,49,66,88,93,0,0,0,0,1593,1605,0,0,31,13
95.24579825811088,0,348,49,66,87,92,0,0,0,0,1593,1605,0,0,28,10
96.2458500675857,0,334,50,67,89,94,0,0,0,0,1593,1605,0,0,30,17
97.24592865072191,0,355,50,68,87,92,0,0,0,0,1593,1605,0,0,33,15
98.24598072655499,0,350,50,68,88,95,0,0,0,0,1593,1605,0,0,28,10
99.24603331461549,0,314,49,66,88,92,0,0,0,0,1593,1605,0,0,25,11
100.24611253850162,0,353,50,66,88,93,0,0,0,0,1593,1605,0,0,30,15
101.24616194143891,0,338,50,66,91,92,0,0,0,0,1593,1605,0,0,28,13
102.24623751267791,0,340,50,67,90,92,0,0,0,0,1593,1605,0,0,31,12
103.24631141871214,0,332,50,67,88,93,0,0,0,0,1593,1605,0,0,32,15
104.24636544659734,0,293,47,65,32,34,0,0,0,0,1593,1605,0,0,44,14
105.24641648307443,0,339,50,67,87,92,0,0,0,0,1593,1605,0,0,30,16
106.2464672550559,0,347,50,67,90,94,0,0,0,0,1593,1605,0,0,28,14
107.24654250778258,0,344,50,67,89,95,0,0,0,0,1593,1605,0,0,31,17
108.24659413471818,0,313,50,67,91,98,0,0,0,0,1593,1605,0,0,30,17
109.24664670415223,0,339,50,67,90,91,0,0,0,0,1593,1605,0,0,64,10
110.24671360850334,0,320,50,68,90,95,0,0,0,0,1593,1605,0,0,66,13
111.24676643684506,0,349,50,67,88,93,0,0,0,0,1593,1605,0,0,29,16
112.2468445431441,0,337,50,68,90,95,0,0,0,0,1593,1605,0,0,27,12
113.24691374972463,0,339,50,68,90,94,0,0,0,0,1593,1605,0,0,28,10
114.24699797481298,0,345,50,67,89,87,0,0,0,0,1593,1605,0,0,43,14
115.24707635119557,0,309,50,66,90,95,0,0,0,0,1593,1605,0,0,30,12
116.24712652526796,0,339,50,67,89,96,0,0,0,0,1593,1605,0,0,29,13
117.24719499051571,0,354,50,66,89,93,0,0,0,0,1593,1605,0,0,29,10
118.24727354384959,0,362,51,67,91,89,0,0,0,0,1593,1605,0,0,28,14
119.2473504152149,0,331,49,66,88,91,0,0,0,0,1593,1605,0,0,35,14
120.24743018299341,0,325,50,66,89,86,0,0,0,0,1593,1605,0,0,28,14
121.24748244322836,0,335,51,67,87,90,0,0,0,0,1593,1605,0,0,28,12
122.24756356701255,0,332,49,67,89,93,0,0,0,0,1593,1605,0,0,31,13
123.24764116108418,0,322,49,67,88,93,0,0,0,0,1593,1605,0,0,68,13
124.24771815538406,0,347,50,66,89,92,0,0,0,0,1593,1605,0,0,34,11
125.24778681434691,0,295,49,66,36,39,0,0,0,0,1593,1605,0,0,30,15
126.24786191619933,0,345,50,67,88,90,0,0,0,0,1593,1605,0,0,28,13
127.24793712794781,0,345,51,67,90,94,0,0,0,0,1593,1605,0,0,30,13
128.24798933975399,0,350,50,69,90,91,0,0,0,0,1593,1605,0,0,27,12
129.2480658777058,0,358,50,66,87,91,0,0,0,0,1593,1605,0,0,50,15
130.24813696555793,0,345,49,65,88,93,0,0,0,0,1593,1605,0,0,28,12
131.2481909301132,0,334,50,67,87,91,0,0,0,0,1593,1605,0,0,81,11
132.24827014654875,0,342,50,67,87,91,0,0,0,0,1593,1605,0,0,28,11
133.2483226954937,0,338,50,67,89,93,0,0,0,0,1593,1605,0,0,28,12
134.24839153327048,0,335,50,67,88,94,0,0,0,0,1593,1605,0,0,53,14
135.24846326746047,0,310,46,64,90,95,0,0,0,0,1593,1605,0,0,0,0
136.24851608276367,0,319,49,67,90,93,0,0,0,0,1593,1605,0,0,29,12
137.2485848031938,0,355,49,67,90,95,0,0,0,0,1593,1605,0,0,29,12
138.248659607023,0,349,50,66,91,91,0,0,0,0,1593,1605,0,0,29,12
139.2487102318555,0,337,50,68,88,94,0,0,0,0,1593,1605,0,0,28,13
140.2487726509571,0,364,50,67,90,94,0,0,0,0,1593,1605,0,0,31,17
141.2488310765475,0,329,50,67,90,94,0,0,0,0,1593,1605,0,0,28,17
142.24890822544694,0,315,51,67,87,89,0,0,0,0,1593,1605,0,0,30,14
143.24898327887058,0,344,50,67,88,91,0,0,0,0,1593,1605,0,0,34,15
144.24905989132822,0,332,50,67,89,91,0,0,0,0,1593,1605,0,0,28,16
145.24913389980793,0,324,50,67,88,91,0,0,0,0,1593,1605,0,0,30,15
146.24921140819788,0,309,49,67,90,94,0,0,0,0,1593,1605,0,0,32,12
147.24927856773138,0,342,50,67,88,90,0,0,0,0,1593,1605,0,0,61,11
148.2493546307087,0,354,50,67,89,92,0,0,0,0,1593,1605,0,0,29,10
149.24941408261657,0,342,50,66,87,93,0,0,0,0,1593,1605,0,0,32,14
150.24951336346567,0,330,50,67,89,96,0,0,0,0,1593,1605,0,0,31,17
151.24958661943674,0,329,50,67,89,92,0,0,0,0,1593,1605,0,0,51,15
152.24965661391616,0,334,50,67,87,92,0,0,0,0,1593,1605,0,0,29,12
153.24970795214176,0,326,49,67,87,93,0,0,0,0,1593,1605,0,0,64,13
154.24978194758296,0,357,50,67,92,92,0,0,0,0,1593,1605,0,0,29,10
155.24985730275512,0,352,50,67,89,95,0,0,0,0,1593,1605,0,0,28,14
156.24991250783205,0,301,50,67,90,96,0,0,0,0,1593,1605,0,0,45,14
157.2499856632203,0,330,50,67,90,97,0,0,0,0,1593,1605,0,0,29,16
158.25003761984408,0,340,50,67,91,97,0,0,0,0,1593,1605,0,0,27,12
159.2501031961292,0,346,50,68,91,100,0,0,0,0,1593,1605,0,0,32,15
160.2501781359315,0,331,49,69,92,99,0,0,0,0,1593,1605,0,0,26,11
161.2502516694367,0,340,49,68,92,99,0,0,0,0,1593,1605,0,0,30,12
162.25031868740916,0,326,49,67,92,99,0,0,0,0,1593,1605,0,0,33,13
163.250417759642,0,324,49,67,93,99,0,0,0,0,1593,1605,0,0,29,12
164.25046454370022,0,316,49,67,94,100,0,0,0,0,1593,1605,0,0,31,14
165.2505401354283,0,317,48,67,93,98,0,0,0,0,1593,1605,0,0,25,14
166.2506020218134,0,307,48,67,94,98,0,0,0,0,1593,1605,0,0,34,12
167.25066680647433,0,301,47,66,94,97,0,0,0,0,1593,1605,0,0,29,13
168.25071447901428,0,296,47,67,94,96,0,0,0,0,1593,1605,0,0,29,12
169.25078023597598,0,288,47,67,95,96,0,0,0,0,1593,1605,0,0,27,11
170.2508549001068,0,283,46,67,95,95,0,0,0,0,1593,1605,0,0,30,11
171.25092671439052,0,277,46,65,95,93,0,0,0,0,1593,1605,0,0,28,12
172.2510191258043,0,269,46,66,95,92,0,0,0,0,1593,1605,0,0,27,11
173.25108788348734,0,268,46,65,95,94,0,0,0,0,1593,1605,0,0,31,10
174.25114694610238,0,263,45,65,96,93,0,0,0,0,1593,1605,0,0,30,11
175.25121428258717,0,259,45,66,96,92,0,0,0,0,1593,1605,0,0,30,12
176.2512759193778,0,252,45,66,96,92,0,0,0,0,1593,1605,0,0,27,13
177.2513600345701,0,151,41,60,0,0,0,0,0,0,1593,1605,0,0,0,1
178.25142294727266,0,94,41,59,0,0,0,0,0,0,1593,1605,0,0,0,1
179.2514952030033,0,93,40,58,0,0,0,0,0,0,1593,1605,0,0,0,1
180.2515595983714,0,93,40,58,0,0,0,0,0,0,1593,1605,0,0,0,1
181.2516297828406,0,93,40,58,0,0,0,0,0,0,1593,1605,0,0,0,0
182.25169844552875,0,94,40,58,0,0,0,0,0,0,1593,1605,0,0,0,0
183.25174393318594,0,93,40,58,0,0,0,0,0,0,1593,1605,0,0,0,0
184.25181422010064,0,93,40,58,0,0,0,0,0,0,1593,1605,0,0,0,0
185.2518591787666,0,93,40,56,0,0,0,0,0,0,1593,1605,0,0,0,0
186.25192884355783,0,93,40,56,0,0,0,0,0,0,1593,1605,0,0,0,0
187.25200095772743,0,93,40,57,0,0,0,0,0,0,1593,1605,0,0,0,0
188.25204623490572,0,93,40,57,0,0,0,0,0,0,1593,1605,0,0,0,1
189.25209131278098,0,93,40,57,0,0,0,0,0,0,1593,1605,0,0,0,1
190.25216353684664,0,93,40,57,0,0,0,0,0,0,1593,1605,0,0,0,0
191.2522096093744,0,93,40,57,0,0,0,0,0,0,1593,1605,0,0,0,1
192.25227793119848,0,93,40,57,0,0,0,0,0,0,1593,1605,0,0,0,0
