time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.45657845772803,4.008001748472452,220.95606992952526,0.0013998815484843607,1.0,733.0,0.0,267.0,64856.0,60501.0
229.45664645917714,4.025548201054335,221.93274268507957,0.0015075647445216278,1.0,732.0,0.0,268.0,65098.0,60769.0
230.45669629238546,4.043016187846661,222.90550439804792,0.0008614655682980255,1.0,730.0,0.0,270.0,65582.0,61034.0
231.45676580443978,4.060584655031562,223.8811974003911,0.0010229903623539816,1.0,729.0,0.0,271.0,65824.0,61302.0
232.45683444850147,4.0781696029007435,224.8562346789986,0.0011845151564098266,1.0,728.0,0.0,272.0,66066.0,61570.0
233.45690419338644,4.095845365896821,225.83160192519426,0.0012921983524470937,1.0,727.0,0.0,273.0,66308.0,61838.0
234.45695432834327,4.113352844491601,226.80617859959602,0.0014537231465029388,1.0,726.0,0.0,274.0,66550.0,62106.0
235.45702245645225,4.130904478952289,227.7780134100467,0.0016152479405588949,1.0,725.0,0.0,275.0,66792.0,62373.0
236.4570728931576,4.148458655923605,228.75475330092013,0.0009691487643352925,1.0,723.0,0.0,277.0,67276.0,62639.0
237.45713774114847,4.165958920493722,229.72753940150142,0.0010768319603725596,1.0,722.0,0.0,278.0,67518.0,62906.0
238.45718911848962,4.18350438028574,230.70315434411168,0.0012383567544285157,1.0,721.0,0.0,279.0,67760.0,63174.0
239.45725999958813,4.201051162555814,231.6785302516073,0.0013998815484843607,1.0,720.0,0.0,280.0,68002.0,63442.0
240.4573107995093,4.218504026532173,232.65423488803208,0.0015075647445216278,1.0,719.0,0.0,281.0,68244.0,63710.0
241.4573824033141,4.236008865758777,233.62815687805414,0.0009153071663167145,1.0,717.0,0.0,283.0,68728.0,63975.0
242.45743509568274,4.253470990806818,234.60377784259617,0.0010229903623539816,1.0,716.0,0.0,284.0,68970.0,64243.0
243.45745263062418,4.270972363650799,235.5760227870196,0.0011845151564098266,1.0,715.0,0.0,285.0,69212.0,64510.0
244.45751969143748,4.288645593449473,236.55260373279452,0.0012921983524470937,1.0,714.0,0.0,286.0,69454.0,64778.0
245.45757871493697,4.306187292560935,237.52496132440865,0.0014537231465029388,1.0,713.0,0.0,287.0,69696.0,65045.0
246.45764402113855,4.324385775253177,238.4983586911112,0.0016152479405588949,1.0,712.0,0.0,288.0,69938.0,65312.0
247.45771241001785,4.341944947838783,239.47347824648023,0.0009691487643352925,1.0,710.0,0.0,290.0,70422.0,65577.0
248.45778558962047,4.359541971236467,240.45110276341438,0.0011306735583912486,1.0,709.0,0.0,291.0,70664.0,65845.0
249.45784662477672,4.377002829685807,241.42505695670843,0.0012383567544285157,1.0,708.0,0.0,292.0,70906.0,66112.0
250.45791243202984,4.39449043944478,242.40025706216693,0.0013998815484843607,1.0,707.0,0.0,293.0,71148.0,66380.0
251.45798027329147,4.411993812769651,243.3730312269181,0.0015075647445216278,1.0,706.0,0.0,294.0,71390.0,66647.0
252.45805088058114,4.429592614993453,244.34824753180146,0.0009153071663167145,1.0,704.0,0.0,296.0,71874.0,66912.0
253.4581021554768,4.447136742994189,245.3240674380213,0.0010229903623539816,1.0,703.0,0.0,297.0,72116.0,67180.0
254.45817177183926,4.464578781276941,246.29621089063585,0.0011845151564098266,1.0,702.0,0.0,298.0,72358.0,67447.0
255.45824007317424,4.4821256175637245,247.2713522594422,0.0012921983524470937,1.0,701.0,0.0,299.0,72600.0,67715.0
256.4583045113832,4.499788090586662,248.24683271348476,0.0014537231465029388,1.0,700.0,0.0,300.0,72842.0,67983.0
257.4583767913282,4.517447225749493,249.22300371713936,0.0016152479405588949,1.0,699.0,0.0,301.0,73084.0,68250.0
258.45845597982407,4.535096935927868,250.1946339532733,0.0009691487643352925,1.0,697.0,0.0,303.0,73568.0,68515.0
259.4585747420788,4.552746258676052,251.1712787616998,0.0011306735583912486,1.0,696.0,0.0,304.0,73810.0,68783.0
260.45864198356867,4.570366483181715,252.14466174133122,0.0012383567544285157,1.0,695.0,0.0,305.0,74052.0,69050.0
261.4587150067091,4.58815629966557,253.12004997208714,0.0013998815484843607,1.0,694.0,0.0,306.0,74294.0,69317.0
262.45877862907946,4.6056661028414965,254.09273272007704,0.0015075647445216278,1.0,693.0,0.0,307.0,74536.0,69584.0
263.4588335994631,4.6232130993157625,255.06751618348062,0.0009153071663167145,1.0,691.0,0.0,309.0,75020.0,69849.0
264.45889739878476,4.640774786472321,256.0424500666559,0.0010229903623539816,1.0,690.0,0.0,310.0,75262.0,70117.0
265.4589558541775,4.658375201746821,257.01785514317453,0.0011845151564098266,1.0,689.0,0.0,311.0,75504.0,70385.0
266.459021827206,4.675981227308512,257.9927264843136,0.0012921983524470937,1.0,688.0,0.0,312.0,75746.0,70653.0
267.4590869061649,4.693557070568204,258.9652163274586,0.0014537231465029388,1.0,687.0,0.0,313.0,75988.0,70920.0
268.4591523129493,4.711208906024694,259.9407816771418,0.0016152479405588949,1.0,686.0,0.0,314.0,76230.0,71188.0
269.4592193290591,4.728724060580134,260.914644587785,0.0009691487643352925,1.0,684.0,0.0,316.0,76714.0,71453.0
270.4592873919755,4.746397176757455,261.89245954342186,0.0011306735583912486,1.0,683.0,0.0,317.0,76956.0,71720.0
271.4593588206917,4.7638607788831,262.8654990401119,0.0012383567544285157,1.0,682.0,0.0,318.0,77198.0,71988.0
272.45942248031497,4.78140982799232,263.8391644451767,0.0013998815484843607,1.0,681.0,0.0,319.0,77440.0,72255.0
273.4594837985933,4.798978511244059,264.8143987134099,0.0015075647445216278,1.0,680.0,0.0,320.0,77682.0,72523.0
274.4595482554287,4.816509278491139,265.7874758336693,0.0009153071663167145,1.0,678.0,0.0,322.0,78166.0,72788.0
275.45964848063886,4.834144247695804,266.76539080776274,0.0010229903623539816,1.0,677.0,0.0,323.0,78408.0,73056.0
276.45974478684366,4.851665994152427,267.73791900090873,0.0011845151564098266,1.0,676.0,0.0,324.0,78650.0,73324.0
277.4597983751446,4.86920534260571,268.71323662251234,0.0012921983524470937,1.0,675.0,0.0,325.0,78892.0,73592.0
278.4598626475781,4.8867750428617,269.68810644745827,0.0014537231465029388,1.0,674.0,0.0,326.0,79134.0,73860.0
279.45993186347187,4.9043071530759335,270.6630055513233,0.0,0.0,673.0,0.0,328.0,79376.0,74128.0
280.4600068554282,4.921887267380953,271.6373271122575,0.0009691487643352925,1.0,671.0,0.0,329.0,79860.0,74393.0
281.46007104963064,4.939597191289067,272.6133147776127,0.0011306735583912486,1.0,670.0,0.0,330.0,80102.0,74660.0
282.46013648062944,4.957112831994891,273.5850176271051,0.0012383567544285157,1.0,669.0,0.0,331.0,80344.0,74928.0
283.4602018035948,4.974664397537708,274.56092153675854,0.0013998815484843607,1.0,668.0,0.0,332.0,80586.0,75196.0
284.46027098596096,4.9921440705657005,275.53681497462094,0.0015075647445216278,1.0,667.0,0.0,333.0,80828.0,75464.0
285.4603298343718,5.009696928784251,276.5102799385786,0.0009153071663167145,1.0,665.0,0.0,335.0,81312.0,75729.0
286.4603968281299,5.02723690867424,277.485603434965,0.0010229903623539816,1.0,664.0,0.0,336.0,81554.0,75997.0
287.46046385355294,5.044692687690258,278.4580106213689,0.0011845151564098266,1.0,663.0,0.0,337.0,81796.0,76264.0
288.46052885986865,5.062250003218651,279.43432619050145,0.0013460399504657827,1.0,662.0,0.0,338.0,82038.0,76532.0
289.46059640310705,5.079859282821417,280.41062111221254,0.0014537231465029388,1.0,661.0,0.0,339.0,82280.0,76799.0
290.460662368685,5.097362440079451,281.3787139579654,0.0,0.0,660.0,0.0,341.0,82522.0,77066.0
291.460726397112,5.115007445216179,282.3570673651993,0.0009691487643352925,1.0,658.0,0.0,342.0,83006.0,77332.0
292.4607911389321,5.13263694383204,283.3328334521502,0.0011306735583912486,1.0,657.0,0.0,343.0,83248.0,77600.0
293.4608500637114,5.150246297940612,284.3064906708896,0.0012383567544285157,1.0,656.0,0.0,344.0,83490.0,77867.0
294.46091628447175,5.1678500678390265,285.2827387712896,0.0013998815484843607,1.0,655.0,0.0,345.0,83732.0,78135.0
295.4609730336815,5.185318138450384,286.2558902595192,0.0015075647445216278,1.0,654.0,0.0,346.0,83974.0,78402.0
296.4610376469791,5.202778097242117,287.23061842657626,0.0009153071663167145,1.0,652.0,0.0,348.0,84458.0,78667.0
297.4611006025225,5.220398331061006,288.2051963955164,0.0010229903623539816,1.0,651.0,0.0,349.0,84700.0,78935.0
298.461168397218,5.237900232896209,289.1798510439694,0.0011845151564098266,1.0,650.0,0.0,350.0,84942.0,79203.0
299.4612337499857,5.2554558496922255,290.15498277172446,0.0013460399504657827,1.0,649.0,0.0,351.0,85184.0,79471.0
300.461298385635,5.273005850613117,291.1298405136913,0.0014537231465029388,1.0,648.0,0.0,352.0,85426.0,79739.0
301.4613587129861,5.290324594825506,292.0953952036798,0.0,0.0,647.0,0.0,354.0,85668.0,80004.0
302.4614234995097,5.30806390941143,293.07933942601085,0.0009691487643352925,1.0,645.0,0.0,355.0,86152.0,80272.0
303.4614866543561,5.325674030929804,294.0549043379724,0.0011306735583912486,1.0,644.0,0.0,356.0,86394.0,80540.0
304.46155691705644,5.343244098126888,295.03017059899867,0.0012383567544285157,1.0,643.0,0.0,357.0,86636.0,80807.0
305.46162614785135,5.360864298418164,296.00313753820956,0.0013998815484843607,1.0,642.0,0.0,358.0,86878.0,81075.0
306.4616975802928,5.378378769382834,296.9758073594421,0.0015614063425402058,1.0,641.0,0.0,359.0,87120.0,81342.0
307.4617740884423,5.3959680031985044,297.9519291687757,0.0009153071663167145,1.0,639.0,0.0,361.0,87604.0,81607.0
308.46184953302145,5.413486862555146,298.9271111469716,0.0010768319603725596,1.0,638.0,0.0,362.0,87846.0,81875.0
309.4619118180126,5.431102521717548,299.9029365815222,0.0011845151564098266,1.0,637.0,0.0,363.0,88088.0,82143.0
310.4619760848582,5.448591506108642,300.875154864043,0.0013460399504657827,1.0,636.0,0.0,364.0,88330.0,82410.0
311.4620327632874,5.466190837323666,301.85214717686176,0.0014537231465029388,1.0,635.0,0.0,365.0,88572.0,82678.0
312.4621035400778,5.483863489702344,302.82552564144135,0.0008614655682980255,1.0,633.0,0.0,367.0,89056.0,82943.0
313.4621683117002,5.501348443329334,303.80062084272504,0.0009691487643352925,1.0,632.0,0.0,368.0,89298.0,83211.0
314.46224019117653,5.518948741257191,304.77608235552907,0.0011306735583912486,1.0,631.0,0.0,369.0,89540.0,83479.0
315.46230310201645,5.5364783350378275,305.7480128426105,0.0012383567544285157,1.0,630.0,0.0,370.0,89782.0,83746.0
316.4623692985624,5.55407708324492,306.72279483638704,0.0013998815484843607,1.0,629.0,0.0,371.0,90024.0,84014.0
317.46243608370423,5.571906758472323,307.6972873099148,0.0015614063425402058,1.0,628.0,0.0,372.0,90266.0,84281.0
318.46245917491615,5.589459292590618,308.67198396101594,0.0009153071663167145,1.0,626.0,0.0,374.0,90750.0,84546.0
319.4625326450914,5.6070444118231535,309.6475882846862,0.0010768319603725596,1.0,625.0,0.0,375.0,90992.0,84814.0
320.4625966679305,5.624556524679065,310.6203659903258,0.0011845151564098266,1.0,624.0,0.0,376.0,91234.0,85081.0
321.46267114952207,5.642188237980008,311.5968945566565,0.0013460399504657827,1.0,623.0,0.0,377.0,91476.0,85349.0
322.4627424143255,5.659775208681822,312.570341873914,0.0014537231465029388,1.0,622.0,0.0,378.0,91718.0,85616.0
323.46280806697905,5.6774650774896145,313.54756964184344,0.0008614655682980255,1.0,620.0,0.0,380.0,92202.0,85881.0
324.46288028918207,5.695069793611765,314.5198190603405,0.0009691487643352925,1.0,619.0,0.0,381.0,92444.0,86149.0
325.46294710971415,5.7127030454576015,315.4945116713643,0.0011306735583912486,1.0,618.0,0.0,382.0,92686.0,86417.0
326.46302194707096,5.730461677536368,316.47017606906593,0.0012921983524470937,1.0,617.0,0.0,383.0,92928.0,86685.0
327.463088657707,5.748174296692014,317.4428572189063,0.0013998815484843607,1.0,616.0,0.0,384.0,93170.0,86952.0
328.4631633479148,5.765918452292681,318.4189009293914,0.0015614063425402058,1.0,615.0,0.0,385.0,93412.0,87220.0
329.4632381014526,5.783489661291242,319.39319851621985,0.0009153071663167145,1.0,613.0,0.0,387.0,93896.0,87485.0
330.4632990639657,5.801141923293471,320.36921229213476,0.0010768319603725596,1.0,612.0,0.0,388.0,94138.0,87753.0
331.46337133459747,5.818685108795762,321.34147934243083,0.0011845151564098266,1.0,611.0,0.0,389.0,94380.0,88020.0
332.4634499140084,5.836297120898962,322.3180517293513,0.0013460399504657827,1.0,610.0,0.0,390.0,94622.0,88288.0
333.46352478303015,5.85392745770514,323.29299721866846,0.0014537231465029388,1.0,609.0,0.0,391.0,94864.0,88556.0
334.46359877474606,5.871487973257899,324.26751414872706,0.0008614655682980255,1.0,607.0,0.0,393.0,95348.0,88821.0
335.463671118021,5.889022268354893,325.2420831453055,0.0009691487643352925,1.0,606.0,0.0,394.0,95590.0,89089.0
336.4637438505888,5.9065316542983055,326.2142786476761,0.0011306735583912486,1.0,605.0,0.0,395.0,95832.0,89356.0
337.4638169705868,5.924170877784491,327.19060100242496,0.0012921983524470937,1.0,604.0,0.0,396.0,96074.0,89624.0
338.4638896137476,5.9419262651354074,328.1636047400534,0.0013998815484843607,1.0,603.0,0.0,397.0,96316.0,89891.0
339.4639637414366,5.959596576169133,329.1403957288712,0.0015614063425402058,1.0,602.0,0.0,398.0,96558.0,90159.0
340.46403693407774,5.977439817041159,330.11231765523553,0.0009153071663167145,1.0,600.0,0.0,400.0,97042.0,90423.0
341.46411183848977,5.995205590501428,331.08841629326344,0.0010768319603725596,1.0,599.0,0.0,401.0,97284.0,90691.0
342.4641865659505,6.012864660471678,332.06254080310464,0.0011845151564098266,1.0,598.0,0.0,402.0,97526.0,90958.0
343.4642541091889,6.030461750924587,333.0348035078496,0.0013460399504657827,1.0,597.0,0.0,403.0,97768.0,91225.0
344.464326698333,6.048103515058756,334.01163248717785,0.0014537231465029388,1.0,596.0,0.0,404.0,98010.0,91493.0
345.4643987827003,6.06561216711998,334.9849398303777,0.0008614655682980255,1.0,594.0,0.0,406.0,98494.0,91758.0
346.46447221934795,6.083195146173239,335.96119501441717,0.0009691487643352925,1.0,593.0,0.0,407.0,98736.0,92026.0
347.46454427950084,6.100751081481576,336.93380980938673,0.0011306735583912486,1.0,592.0,0.0,408.0,98978.0,92293.0
348.4646064043045,6.118388552218676,337.90905222296715,0.0012921983524470937,1.0,591.0,0.0,409.0,99220.0,92561.0
349.4646692480892,6.135926341637969,338.8846648093313,0.0013998815484843607,1.0,590.0,0.0,410.0,99462.0,92829.0
350.4647197816521,6.153569644317031,339.86019479110837,0.0015614063425402058,1.0,589.0,0.0,411.0,99704.0,93097.0
351.4647826384753,6.17125359736383,340.8354479558766,0.0009153071663167145,1.0,587.0,0.0,413.0,100188.0,93361.0
352.4648467544466,6.188820434734225,341.80748089402914,0.0010768319603725596,1.0,586.0,0.0,414.0,100430.0,93629.0
353.4649080000818,6.206551114097238,342.7842406015843,0.0011845151564098266,1.0,585.0,0.0,415.0,100672.0,93896.0
354.4649646282196,6.224185658618808,343.75808014534414,0.0013460399504657827,1.0,584.0,0.0,416.0,100914.0,94164.0
355.4650269281119,6.24135741405189,344.73103091679513,0.0014537231465029388,1.0,583.0,0.0,417.0,101156.0,94432.0
358.6636133585125,6.292473146691918,347.8562913853675,0.0013460399504657827,1.0,579.0,0.0,421.0,102124.0,95301.0
359.6636802107096,6.31051467731595,348.84174593165517,0.0015614063425402058,1.0,578.0,0.0,422.0,102366.0,95579.0
360.663759438321,6.329049110412598,349.8053029887378,0.0009153071663167145,1.0,576.0,0.0,424.0,102850.0,95849.0
361.66383528895676,6.348488049581647,350.8128323368728,0.0011306735583912486,1.0,575.0,0.0,425.0,103092.0,96134.0
362.6639005020261,6.366115566343069,351.750356817618,0.0012383567544285157,1.0,574.0,0.0,426.0,103334.0,96400.0
363.9581624586135,6.389224298298359,353.0106000546366,0.0009153071663167145,1.0,572.0,0.0,428.0,103818.0,96757.0
364.9582338836044,6.407546462491155,353.9860386699438,0.0011306735583912486,1.0,571.0,0.0,429.0,104060.0,97034.0
365.9583007991314,6.425814742222428,354.9590060003102,0.0012921983524470937,1.0,570.0,0.0,430.0,104302.0,97310.0
366.9583645872772,6.44431285187602,355.93389010615647,0.0014537231465029388,1.0,569.0,0.0,431.0,104544.0,97585.0
367.958441356197,6.462921930477023,356.8980170413852,0.0,0.0,568.0,0.0,433.0,104786.0,97858.0
368.9585161097348,6.48160295560956,357.87666265666485,0.0010229903623539816,1.0,566.0,0.0,434.0,105270.0,98132.0
369.9585788100958,6.500009398907423,358.85164333693683,0.0011845151564098266,1.0,565.0,0.0,435.0,105512.0,98408.0
370.95865028351545,6.518802965059876,359.82350843027234,0.0013460399504657827,1.0,564.0,0.0,436.0,105754.0,98682.0
371.9587255064398,6.537798495963216,360.79716101661325,0.0015075647445216278,1.0,563.0,0.0,437.0,105996.0,98956.0
372.95879997871816,6.556580541655421,361.7679920922965,0.0008614655682980255,1.0,561.0,0.0,439.0,106480.0,99227.0
373.95896989293396,6.575208138674498,362.7433551941067,0.0010768319603725596,1.0,560.0,0.0,440.0,106722.0,99503.0
374.9590433444828,6.593995736911893,363.71439802646637,0.0012383567544285157,1.0,559.0,0.0,441.0,106964.0,99777.0
375.9591104760766,6.61297513730824,364.68657398223877,0.0013998815484843607,1.0,558.0,0.0,442.0,107206.0,100051.0
376.9591874424368,6.631970265880227,365.66129512153566,0.0015614063425402058,1.0,557.0,0.0,443.0,107448.0,100325.0
377.95924781262875,6.650618331506848,366.6338123679161,0.0009153071663167145,1.0,555.0,0.0,445.0,107932.0,100597.0
378.9593329317868,6.669160954654217,367.6083968859166,0.0010768319603725596,1.0,554.0,0.0,446.0,108174.0,100872.0
379.95940121635795,6.687866732478142,368.578128663823,0.0012383567544285157,1.0,553.0,0.0,447.0,108416.0,101147.0
380.9594746623188,6.706323556602001,369.55374702624977,0.0014537231465029388,1.0,552.0,0.0,448.0,108658.0,101423.0
381.9595461115241,6.7231993824243546,370.520544141531,0.0,0.0,551.0,0.0,450.0,108900.0,101700.0
382.9596197921783,6.741638358682394,371.5029533319175,0.0010229903623539816,1.0,549.0,0.0,451.0,109384.0,101977.0
383.9597187452018,6.759849946945906,372.47488619573414,0.0011845151564098266,1.0,548.0,0.0,452.0,109626.0,102253.0
384.9597911462188,6.778132731094956,373.4485022611916,0.0013460399504657827,1.0,547.0,0.0,453.0,109868.0,102529.0
385.95986224524677,6.7964193895459175,374.42423808015883,0.0015075647445216278,1.0,546.0,0.0,454.0,110110.0,102805.0
386.9599333945662,6.814743354916573,375.39662880823016,0.0009153071663167145,1.0,544.0,0.0,456.0,110594.0,103079.0
387.9600042011589,6.832972468808293,376.36841794475913,0.0010768319603725596,1.0,543.0,0.0,457.0,110836.0,103355.0
388.96007564663887,6.851242002099752,377.34401018358767,0.0012383567544285157,1.0,542.0,0.0,458.0,111078.0,103632.0
389.96014827117324,6.869444789364934,378.316507326439,0.0013998815484843607,1.0,541.0,0.0,459.0,111320.0,103908.0
390.9602210801095,6.8875767812132835,379.2896554283798,0.0016152479405588949,1.0,540.0,0.0,460.0,111562.0,104184.0
391.9602925591171,6.905845254659653,380.26274478435516,0.0009691487643352925,1.0,538.0,0.0,462.0,112046.0,104458.0
392.9603653103113,6.92408605851233,381.2395353540778,0.0011845151564098266,1.0,537.0,0.0,463.0,112288.0,104734.0
393.9604375157505,6.942283108830452,382.21192829310894,0.0013460399504657827,1.0,536.0,0.0,464.0,112530.0,105011.0
394.96051007322967,6.960502281785011,383.1846528723836,0.0015075647445216278,1.0,535.0,0.0,465.0,112772.0,105287.0
395.9605808854103,6.978736678138375,384.15772929415107,0.0009153071663167145,1.0,533.0,0.0,467.0,113256.0,105561.0
396.96065302938223,6.997078690677881,385.1307068094611,0.0010768319603725596,1.0,532.0,0.0,468.0,113498.0,105837.0
397.9607696700841,7.015552788972855,386.1050464436412,0.0012383567544285157,1.0,531.0,0.0,469.0,113740.0,106113.0
398.9608407653868,7.033880818635225,387.0778366327286,0.0013998815484843607,1.0,530.0,0.0,470.0,113982.0,106389.0
399.96091185323894,7.052091896533966,388.05271411314607,0.0015614063425402058,1.0,529.0,0.0,471.0,114224.0,106666.0
400.9609840884805,7.070323549211025,389.0273577813059,0.0009691487643352925,1.0,527.0,0.0,473.0,114708.0,106940.0
401.961056381464,7.088544346392155,390.0020163208246,0.0011306735583912486,1.0,526.0,0.0,474.0,114950.0,107216.0
402.96112968213856,7.1069440841674805,390.97465522773564,0.0013460399504657827,1.0,525.0,0.0,475.0,115192.0,107493.0
403.961255710572,7.1255470756441355,391.94859802536666,0.0015075647445216278,1.0,524.0,0.0,476.0,115434.0,107769.0
404.9613277744502,7.143969494849443,392.9207698442042,0.0008614655682980255,1.0,522.0,0.0,478.0,115918.0,108042.0
405.9613988995552,7.159395717084408,393.8992731794715,0.0009153071663167145,1.0,521.0,0.0,479.0,116160.0,108272.0
406.9614707902074,7.177782842889428,394.87302944622934,0.0010768319603725596,1.0,520.0,0.0,480.0,116402.0,108548.0
407.96154297702014,7.196183739230037,395.84579733386636,0.0012383567544285157,1.0,519.0,0.0,481.0,116644.0,108824.0
408.96165310032666,7.214484252035618,396.8188100196421,0.0013998815484843607,1.0,518.0,0.0,482.0,116886.0,109100.0
409.9617245551199,7.2328374069184065,397.7921261470765,0.0015614063425402058,1.0,517.0,0.0,483.0,117128.0,109376.0
410.96179617755115,7.251145942136645,398.7654714528471,0.0009691487643352925,1.0,515.0,0.0,485.0,117612.0,109650.0
411.9618692845106,7.269313747063279,399.738537767902,0.0011306735583912486,1.0,514.0,0.0,486.0,117854.0,109926.0
412.96194182895124,7.287463299930096,400.7115651909262,0.0012921983524470937,1.0,513.0,0.0,487.0,118096.0,110202.0
413.962021401152,7.305711256340146,401.686687707901,0.0015075647445216278,1.0,512.0,0.0,488.0,118338.0,110479.0
414.9620936419815,7.323873179033399,402.66047980450094,0.0008614655682980255,1.0,510.0,0.0,490.0,118822.0,110753.0
415.96216587908566,7.3419880997389555,403.633440265432,0.0010768319603725596,1.0,509.0,0.0,491.0,119064.0,111029.0
416.96223741210997,7.360221911221743,404.6089877169579,0.0012383567544285157,1.0,508.0,0.0,492.0,119306.0,111306.0
417.9623084757477,7.378442144021392,405.5804208777845,0.0013998815484843607,1.0,507.0,0.0,493.0,119548.0,111582.0
418.96237891726196,7.396669648587704,406.5563456919044,0.0015614063425402058,1.0,506.0,0.0,494.0,119790.0,111859.0
419.96245884150267,7.414889007806778,407.52917964570224,0.0009691487643352925,1.0,504.0,0.0,496.0,120274.0,112133.0
420.9625311177224,7.433094630017877,408.50340236350894,0.0011306735583912486,1.0,503.0,0.0,497.0,120516.0,112410.0
421.9626033231616,7.451360294595361,409.47560604289174,0.0012921983524470937,1.0,502.0,0.0,498.0,120758.0,112686.0
422.96267547272146,7.469662981107831,410.450972430408,0.0014537231465029388,1.0,501.0,0.0,499.0,121000.0,112963.0
423.96274790354073,7.487886739894748,411.4253317359835,0.0008614655682980255,1.0,499.0,0.0,501.0,121484.0,113237.0
424.9628217853606,7.506041660904884,412.39616175182164,0.0010229903623539816,1.0,498.0,0.0,502.0,121726.0,113513.0
425.96289335377514,7.524275507777929,413.3721455074847,0.0012383567544285157,1.0,497.0,0.0,503.0,121968.0,113790.0
426.962966253981,7.542444227263331,414.3436831012368,0.0013998815484843607,1.0,496.0,0.0,504.0,122210.0,114066.0
427.96304317191243,7.560756890103221,415.32032456435263,0.0015614063425402058,1.0,495.0,0.0,505.0,122452.0,114343.0
428.96311516314745,7.578931476920843,416.2915994860232,0.0009691487643352925,1.0,493.0,0.0,507.0,122936.0,114616.0
429.9631975106895,7.597162937745452,417.2674685176462,0.0011306735583912486,1.0,492.0,0.0,508.0,123178.0,114893.0
430.9632691144943,7.615380438044667,418.24187452346087,0.0012921983524470937,1.0,491.0,0.0,509.0,123420.0,115169.0
431.9633780885488,7.63362599350512,419.21447541192174,0.0014537231465029388,1.0,490.0,0.0,510.0,123662.0,115446.0
432.96346554905176,7.651823613792658,420.1860758345574,0.0008614655682980255,1.0,488.0,0.0,512.0,124146.0,115719.0
433.96353681758046,7.67014691606164,421.16266340203583,0.0010229903623539816,1.0,487.0,0.0,513.0,124388.0,115996.0
434.9636069033295,7.6882988307625055,422.13507658429444,0.0011845151564098266,1.0,486.0,0.0,514.0,124630.0,116272.0
435.9636776614934,7.706424379721284,423.10908530652523,0.0013460399504657827,1.0,485.0,0.0,515.0,124872.0,116548.0
436.9637485742569,7.724602522328496,424.0816271994263,0.0015614063425402058,1.0,484.0,0.0,516.0,125114.0,116824.0
437.9638185184449,7.742816403508186,425.05664288438857,0.0009153071663167145,1.0,482.0,0.0,518.0,125598.0,117098.0
438.96389155834913,7.760985465720296,426.0293233599514,0.0011306735583912486,1.0,481.0,0.0,519.0,125840.0,117374.0
439.9639624040574,7.779217187315226,427.00500189885497,0.0012921983524470937,1.0,480.0,0.0,520.0,126082.0,117651.0
440.96403321251273,7.797380290925503,427.9779154919088,0.0014537231465029388,1.0,479.0,0.0,521.0,126324.0,117927.0
441.9640860501677,7.815799992531538,428.95318785123527,0.0008614655682980255,1.0,477.0,0.0,523.0,126808.0,118200.0
442.9641499724239,7.833984714001417,429.92363877967,0.0010229903623539816,1.0,476.0,0.0,524.0,127050.0,118477.0
443.9641986377537,7.852196199819446,430.89747063070536,0.0011845151564098266,1.0,475.0,0.0,525.0,127292.0,118754.0
444.9642501063645,7.870448864996433,431.8734005074948,0.0013460399504657827,1.0,474.0,0.0,526.0,127534.0,119031.0
445.9643066357821,7.888616729527712,432.8455073479563,0.0015075647445216278,1.0,473.0,0.0,527.0,127776.0,119307.0
446.9643715750426,7.90690878406167,433.8205245230347,0.0009153071663167145,1.0,471.0,0.0,529.0,128260.0,119581.0
447.96444762311876,7.925104841589928,434.7925534900278,0.0010768319603725596,1.0,470.0,0.0,530.0,128502.0,119857.0
448.9645136445761,7.943459073081613,435.7679354790598,0.0012921983524470937,1.0,469.0,0.0,531.0,128744.0,120134.0
449.96457718871534,7.9616716261953115,436.73987085931003,0.0014537231465029388,1.0,468.0,0.0,532.0,128986.0,120410.0
450.9646418169141,7.97980541922152,437.70802581496537,0.0008614655682980255,1.0,466.0,0.0,534.0,129228.0,120684.0
451.9646981395781,7.998024644330144,438.68882939964533,0.0010229903623539816,1.0,465.0,0.0,535.0,129712.0,120961.0
452.96481626853347,8.016234492883086,439.6635938901454,0.0011845151564098266,1.0,464.0,0.0,536.0,129954.0,121238.0
453.96488669142127,8.034400954842567,440.6361102666706,0.0013460399504657827,1.0,463.0,0.0,537.0,130196.0,121514.0
454.9649522192776,8.052611829712987,441.60968522541225,0.0015075647445216278,1.0,462.0,0.0,538.0,130438.0,121790.0
455.9650197997689,8.070817032828927,442.58219504356384,0.0009153071663167145,1.0,460.0,0.0,540.0,130922.0,122063.0
456.96507348306477,8.089145855978131,443.5589091554284,0.0010768319603725596,1.0,459.0,0.0,541.0,131164.0,122340.0
457.9651334937662,8.10742500051856,444.5301928911358,0.0012383567544285157,1.0,458.0,0.0,542.0,131406.0,122616.0
458.965204289183,8.125629615038633,445.50495020486414,0.0014537231465029388,1.0,457.0,0.0,543.0,131648.0,122893.0
459.96526123583317,8.143720937892795,446.476544579491,0.0016152479405588949,1.0,456.0,0.0,544.0,131890.0,123169.0
460.96531216427684,8.16191559843719,447.45255808904767,0.0010229903623539816,1.0,454.0,0.0,546.0,132374.0,123444.0
461.96536370553076,8.180175812914968,448.4245485328138,0.0011845151564098266,1.0,453.0,0.0,547.0,132616.0,123720.0
