time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.4632381014526,0,240,45,61,85,56,0,0,0,0,1593,1980,0,0,31,10
330.4632990639657,0,240,45,62,84,55,0,0,0,0,1593,1980,0,0,32,11
331.46337133459747,0,235,45,62,86,56,0,0,0,0,1593,1980,0,0,33,11
332.4634499140084,0,238,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
333.46352478303015,0,239,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
334.46359877474606,0,239,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
335.463671118021,0,242,45,62,84,55,0,0,0,0,1593,1980,0,0,31,10
336.4637438505888,0,241,45,62,86,56,0,0,0,0,1593,1980,0,0,31,11
337.4638169705868,0,239,45,63,86,56,0,0,0,0,1593,1980,0,0,33,10
338.4638896137476,0,241,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
339.4639637414366,0,238,45,62,86,57,0,0,0,0,1593,1980,0,0,54,11
340.46403693407774,0,239,45,62,84,55,0,0,0,0,1593,1980,0,0,31,11
341.46411183848977,0,239,45,62,84,55,0,0,0,0,1593,1980,0,0,30,10
342.4641865659505,0,238,45,62,86,56,0,0,0,0,1593,1980,0,0,31,11
343.4642541091889,0,240,45,63,86,56,0,0,0,0,1593,1980,0,0,33,10
344.464326698333,0,236,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
345.4643987827003,0,239,45,62,86,57,0,0,0,0,1593,1980,0,0,30,11
346.46447221934795,0,241,45,61,84,55,0,0,0,0,1593,1980,0,0,35,11
347.46454427950084,0,239,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
348.4646064043045,0,241,45,62,86,56,0,0,0,0,1593,1980,0,0,31,26
349.4646692480892,0,239,45,62,86,56,0,0,0,0,1593,1980,0,0,32,11
350.4647197816521,0,236,45,62,86,56,0,0,0,0,1593,1980,0,0,56,10
351.4647826384753,0,240,45,63,84,55,0,0,0,0,1593,1980,0,0,31,12
352.4648467544466,0,241,45,63,84,55,0,0,0,0,1593,1980,0,0,32,11
353.4649080000818,0,240,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
354.4649646282196,0,238,45,62,86,56,0,0,0,0,1593,1980,0,0,31,12
355.4650269281119,0,243,45,63,87,57,0,0,0,0,1593,1980,0,0,33,99
358.6636133585125,0,241,45,62,88,57,0,0,0,0,1593,1980,0,0,34,10
359.6636802107096,0,244,45,62,84,57,0,0,0,0,1593,1980,0,0,32,10
360.663759438321,0,244,45,63,83,57,0,0,0,0,1593,1980,0,0,33,12
361.66383528895676,0,245,45,62,83,56,0,0,0,0,1593,1980,0,0,32,10
362.6639005020261,0,242,45,62,86,59,0,0,0,0,1593,1980,0,0,37,10
363.9581624586135,0,241,45,63,86,58,0,0,0,0,1593,1980,0,0,43,11
364.9582338836044,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
365.9583007991314,0,241,45,62,86,58,0,0,0,0,1593,1980,0,0,47,10
366.9583645872772,0,239,45,61,85,58,0,0,0,0,1593,1980,0,0,31,10
367.958441356197,0,239,45,63,83,56,0,0,0,0,1593,1980,0,0,34,10
368.9585161097348,0,243,45,61,84,57,0,0,0,0,1593,1980,0,0,34,10
369.9585788100958,0,243,45,64,86,58,0,0,0,0,1593,1980,0,0,38,10
370.95865028351545,0,241,45,63,85,58,0,0,0,0,1593,1980,0,0,34,12
371.9587255064398,0,243,45,62,85,58,0,0,0,0,1593,1980,0,0,32,12
372.95879997871816,0,245,45,62,83,56,0,0,0,0,1593,1980,0,0,45,10
373.95896989293396,0,243,45,62,85,58,0,0,0,0,1593,1980,0,0,34,10
374.9590433444828,0,241,45,62,85,58,0,0,0,0,1593,1980,0,0,33,10
375.9591104760766,0,242,45,63,85,58,0,0,0,0,1593,1980,0,0,34,10
376.9591874424368,0,241,45,62,84,58,0,0,0,0,1593,1980,0,0,46,10
377.95924781262875,0,243,45,62,83,57,0,0,0,0,1593,1980,0,0,34,10
378.9593329317868,0,243,45,62,85,58,0,0,0,0,1593,1980,0,0,34,10
379.95940121635795,0,243,45,64,85,58,0,0,0,0,1593,1980,0,0,42,10
380.9594746623188,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
381.9595461115241,0,242,45,64,86,58,0,0,0,0,1593,1980,0,0,34,10
382.9596197921783,0,243,45,62,85,58,0,0,0,0,1593,1980,0,0,33,10
383.9597187452018,0,241,45,63,86,58,0,0,0,0,1593,1980,0,0,34,10
384.9597911462188,0,241,45,64,86,58,0,0,0,0,1593,1980,0,0,33,10
385.95986224524677,0,245,45,64,86,59,0,0,0,0,1593,1980,0,0,52,11
386.9599333945662,0,242,45,64,84,57,0,0,0,0,1593,1980,0,0,39,10
387.9600042011589,0,242,45,64,86,58,0,0,0,0,1593,1980,0,0,34,11
388.96007564663887,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,34,12
389.96014827117324,0,241,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
390.9602210801095,0,244,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
391.9602925591171,0,243,46,62,84,57,0,0,0,0,1593,1980,0,0,41,10
392.9603653103113,0,243,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
393.9604375157505,0,243,46,62,86,58,0,0,0,0,1593,1980,0,0,43,12
394.96051007322967,0,242,46,62,86,58,0,0,0,0,1593,1980,0,0,45,11
395.9605808854103,0,245,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
396.96065302938223,0,243,46,64,86,58,0,0,0,0,1593,1980,0,0,32,12
397.9607696700841,0,244,46,62,86,58,0,0,0,0,1593,1980,0,0,35,10
398.9608407653868,0,241,46,62,86,59,0,0,0,0,1593,1980,0,0,33,12
399.96091185323894,0,246,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
400.9609840884805,0,243,46,62,83,56,0,0,0,0,1593,1980,0,0,34,10
401.961056381464,0,242,46,63,86,58,0,0,0,0,1593,1980,0,0,42,10
402.96112968213856,0,241,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
403.961255710572,0,242,46,64,86,58,0,0,0,0,1593,1980,0,0,35,10
404.9613277744502,0,244,46,63,83,57,0,0,0,0,1593,1980,0,0,34,12
405.9613988995552,0,216,45,62,83,56,0,0,0,0,1593,1980,0,0,32,12
406.9614707902074,0,242,46,63,86,58,0,0,0,0,1593,1980,0,0,34,12
407.96154297702014,0,241,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
408.96165310032666,0,243,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
409.9617245551199,0,242,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
410.96179617755115,0,242,46,64,84,57,0,0,0,0,1593,1980,0,0,34,10
411.9618692845106,0,245,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
412.96194182895124,0,243,46,63,86,58,0,0,0,0,1593,1980,0,0,35,10
413.962021401152,0,243,46,62,86,58,0,0,0,0,1593,1980,0,0,32,12
414.9620936419815,0,244,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
415.96216587908566,0,244,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
416.96223741210997,0,243,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
417.9623084757477,0,244,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
418.96237891726196,0,243,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
419.96245884150267,0,242,46,62,84,57,0,0,0,0,1593,1980,0,0,35,10
420.9625311177224,0,245,46,63,86,58,0,0,0,0,1593,1980,0,0,57,11
421.9626033231616,0,241,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
422.96267547272146,0,244,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
423.96274790354073,0,245,46,62,84,57,0,0,0,0,1593,1980,0,0,34,10
424.9628217853606,0,243,46,64,86,58,0,0,0,0,1593,1980,0,0,34,10
425.96289335377514,0,241,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
426.962966253981,0,244,46,63,86,58,0,0,0,0,1593,1980,0,0,35,10
427.96304317191243,0,242,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
428.96311516314745,0,242,46,61,84,57,0,0,0,0,1593,1980,0,0,43,13
429.9631975106895,0,242,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
430.9632691144943,0,242,46,63,86,58,0,0,0,0,1593,1980,0,0,33,13
431.9633780885488,0,243,46,63,86,58,0,0,0,0,1593,1980,0,0,33,12
432.96346554905176,0,242,46,62,84,57,0,0,0,0,1593,1980,0,0,32,12
433.96353681758046,0,243,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
434.9636069033295,0,245,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
435.9636776614934,0,243,46,64,86,58,0,0,0,0,1593,1980,0,0,34,10
436.9637485742569,0,243,46,64,86,58,0,0,0,0,1593,1980,0,0,48,10
437.9638185184449,0,243,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
438.96389155834913,0,244,46,64,86,58,0,0,0,0,1593,1980,0,0,35,10
439.9639624040574,0,242,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
440.96403321251273,0,245,46,62,86,58,0,0,0,0,1593,1980,0,0,57,12
441.9640860501677,0,241,46,62,84,57,0,0,0,0,1593,1980,0,0,33,11
442.9641499724239,0,246,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
443.9641986377537,0,246,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
444.9642501063645,0,244,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
445.9643066357821,0,243,46,63,86,59,0,0,0,0,1593,1980,0,0,56,10
446.9643715750426,0,241,46,63,83,56,0,0,0,0,1593,1980,0,0,33,10
447.96444762311876,0,245,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
448.9645136445761,0,242,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
449.96457718871534,0,242,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
450.9646418169141,0,244,46,62,84,57,0,0,0,0,1593,1980,0,0,31,12
451.9646981395781,0,243,46,64,85,58,0,0,0,0,1593,1980,0,0,32,12
452.96481626853347,0,244,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
453.96488669142127,0,243,46,62,86,58,0,0,0,0,1593,1980,0,0,33,12
454.9649522192776,0,243,46,64,86,58,0,0,0,0,1593,1980,0,0,36,11
455.9650197997689,0,243,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
456.96507348306477,0,244,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
457.9651334937662,0,242,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
458.965204289183,0,241,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
459.96526123583317,0,243,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
460.96531216427684,0,243,46,62,84,57,0,0,0,0,1593,1980,0,0,35,11
461.96536370553076,0,245,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
462.96543014608324,0,241,46,64,86,58,0,0,0,0,1593,1980,0,0,35,10
463.96548583358526,0,246,46,62,86,59,0,0,0,0,1593,1980,0,0,33,12
464.96553639136255,0,244,46,63,84,57,0,0,0,0,1593,1980,0,0,33,11
465.9655939657241,0,242,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
466.9656686671078,0,243,46,63,85,58,0,0,0,0,1593,1980,0,0,34,11
467.9657404329628,0,243,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
468.965793101117,0,242,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
469.96586709469557,0,246,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
470.96597469598055,0,243,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
471.9660315476358,0,243,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
472.9661024529487,0,243,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
473.9661889784038,0,242,46,62,84,57,0,0,0,0,1593,1980,0,0,32,10
474.9662535376847,0,245,46,64,86,58,0,0,0,0,1593,1980,0,0,35,10
475.96633120812476,0,241,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
476.96638197638094,0,245,46,64,86,58,0,0,0,0,1593,1980,0,0,34,10
477.96645347215235,0,243,46,63,86,58,0,0,0,0,1593,1980,0,0,34,12
478.9665272310376,0,243,46,61,84,57,0,0,0,0,1593,1980,0,0,34,10
479.96658868715167,0,244,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
480.9666416402906,0,242,46,62,86,58,0,0,0,0,1593,1980,0,0,35,10
481.96670127287507,0,245,46,62,85,58,0,0,0,0,1593,1980,0,0,33,11
482.9667752459645,0,242,46,63,83,57,0,0,0,0,1593,1980,0,0,31,10
483.9668326508254,0,243,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
484.9668837208301,0,242,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
485.96694095619023,0,241,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
486.9670458622277,0,242,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
487.96712280623615,0,243,46,63,83,56,0,0,0,0,1593,1980,0,0,32,11
488.9671746827662,0,242,46,63,85,58,0,0,0,0,1593,1980,0,0,31,12
489.96722862683237,0,243,46,64,85,58,0,0,0,0,1593,1980,0,0,37,10
490.96728914417326,0,246,46,62,86,58,0,0,0,0,1593,1980,0,0,33,12
491.9673456493765,0,245,46,62,83,57,0,0,0,0,1593,1980,0,0,57,12
492.96741946972907,0,242,46,61,85,58,0,0,0,0,1593,1980,0,0,31,10
493.96747171133757,0,244,46,64,86,58,0,0,0,0,1593,1980,0,0,33,13
494.9675325397402,0,242,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
495.9675866831094,0,245,46,64,85,58,0,0,0,0,1593,1980,0,0,56,10
496.96763483807445,0,242,46,64,83,57,0,0,0,0,1593,1980,0,0,34,10
497.9676997177303,0,241,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
498.9677726626396,0,244,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
499.96783461235464,0,242,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
500.9679030627012,0,243,46,64,84,57,0,0,0,0,1593,1980,0,0,46,10
501.9679669700563,0,245,46,62,86,58,0,0,0,0,1593,1980,0,0,31,12
502.9680250622332,0,242,46,63,86,58,0,0,0,0,1593,1980,0,0,33,12
503.96807847358286,0,244,46,64,86,58,0,0,0,0,1593,1980,0,0,33,13
504.96813515387475,0,244,46,62,86,59,0,0,0,0,1593,1980,0,0,56,10
505.96819782070816,0,243,46,63,83,57,0,0,0,0,1593,1980,0,0,32,10
506.9682541694492,0,242,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
507.96829958446324,0,243,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
508.9683662559837,0,243,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
509.9684280194342,0,242,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
510.96848488226533,0,246,46,63,84,57,0,0,0,0,1593,1980,0,0,33,12
511.9685351923108,0,245,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
512.9685895796865,0,246,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
513.968654749915,0,243,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
514.9687129464,0,242,46,64,84,57,0,0,0,0,1593,1980,0,0,33,11
515.9687716849148,0,243,46,63,86,58,0,0,0,0,1593,1980,0,0,33,12
516.968827681616,0,246,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
517.9688913822174,0,242,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
518.9689498301595,0,242,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
519.9689996354282,0,244,46,63,84,57,0,0,0,0,1593,1980,0,0,34,10
520.9690543673933,0,247,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
521.9691178333014,0,242,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
522.969174861908,0,243,46,62,86,58,0,0,0,0,1593,1980,0,0,54,11
523.9692257437855,0,244,46,61,84,57,0,0,0,0,1593,1980,0,0,34,10
524.9692770838737,0,243,46,62,86,58,0,0,0,0,1593,1980,0,0,33,12
525.9693352337927,0,242,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
526.969385618344,0,243,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
527.9694293141365,0,246,46,62,85,58,0,0,0,0,1593,1980,0,0,34,12
528.969479713589,0,244,46,62,83,56,0,0,0,0,1593,1980,0,0,33,10
529.9695376083255,0,244,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
530.9695957172662,0,245,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
531.9696393273771,0,245,46,63,86,59,0,0,0,0,1593,1980,0,0,32,12
532.9696952607483,0,244,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
533.9697600416839,0,242,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
534.9698100313544,0,242,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
535.9698620866984,0,244,46,62,86,59,0,0,0,0,1593,1980,0,0,32,12
536.9699130859226,0,242,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
537.9699705075473,0,244,46,62,84,57,0,0,0,0,1593,1980,0,0,33,12
538.9700235016644,0,245,46,63,86,58,0,0,0,0,1593,1980,0,0,34,12
539.9700742438436,0,243,45,62,85,58,0,0,0,0,1593,1980,0,0,31,10
540.9701379872859,0,243,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
541.97020284459,0,244,45,62,84,57,0,0,0,0,1593,1980,0,0,34,10
542.9702678844333,0,240,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
543.9703315701336,0,243,45,62,85,58,0,0,0,0,1593,1980,0,0,33,10
544.9703976940364,0,241,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
545.9704566765577,0,244,46,64,86,59,0,0,0,0,1593,1980,0,0,33,11
546.9705121442676,0,243,46,61,84,57,0,0,0,0,1593,1980,0,0,34,10
547.9705651309341,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
548.9706166274846,0,241,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
549.9706804826856,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
550.9707864373922,0,241,45,62,83,57,0,0,0,0,1593,1980,0,0,34,10
551.9708359837532,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,32,12
552.9708864949644,0,241,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
553.9709483869374,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,32,12
554.9710004944354,0,245,45,64,86,59,0,0,0,0,1593,1980,0,0,32,12
555.9710486326367,0,244,45,62,84,57,0,0,0,0,1593,1980,0,0,33,10
556.9711026418954,0,245,45,64,86,58,0,0,0,0,1593,1980,0,0,32,11
557.9711662083864,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
558.971237750724,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,32,13
559.9713040851057,0,241,45,62,84,57,0,0,0,0,1593,1980,0,0,33,10
560.9713544826955,0,244,45,64,86,58,0,0,0,0,1593,1980,0,0,33,18
561.971414597705,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
562.9714659936726,0,245,45,64,86,59,0,0,0,0,1593,1980,0,0,32,10
563.9715189281851,0,245,45,63,86,59,0,0,0,0,1593,1980,0,0,34,12
564.9715765994042,0,242,45,62,84,57,0,0,0,0,1593,1980,0,0,34,12
565.9716395363212,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
566.9716939628124,0,242,45,63,86,58,0,0,0,0,1593,1980,0,0,34,10
567.9717447087169,0,245,45,62,86,59,0,0,0,0,1593,1980,0,0,33,12
568.9717958569527,0,243,45,61,84,57,0,0,0,0,1593,1980,0,0,31,10
569.9718533847481,0,243,45,63,86,58,0,0,0,0,1593,1980,0,0,34,10
570.9719105362892,0,245,45,64,86,58,0,0,0,0,1593,1980,0,0,33,10
571.9719543196261,0,246,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
572.9719973038882,0,245,45,62,86,59,0,0,0,0,1593,1980,0,0,31,10
573.972055003047,0,243,45,63,84,57,0,0,0,0,1593,1980,0,0,32,10
574.9720993191004,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
575.9721643142402,0,240,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
576.9722091779113,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
577.9722725562751,0,245,45,62,84,57,0,0,0,0,1593,1980,0,0,32,11
578.9723270330578,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
579.972380893305,0,245,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
580.9724342525005,0,245,45,62,86,58,0,0,0,0,1593,1980,0,0,32,12
581.9724973868579,0,244,45,63,86,59,0,0,0,0,1593,1980,0,0,33,12
582.972542213276,0,245,45,63,84,57,0,0,0,0,1593,1980,0,0,34,10
583.9726003929973,0,244,45,64,86,58,0,0,0,0,1593,1980,0,0,32,10
584.9726514779031,0,242,45,64,86,58,0,0,0,0,1593,1980,0,0,31,10
585.9727152381092,0,244,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
586.9727657064795,0,243,45,62,84,57,0,0,0,0,1593,1980,0,0,33,10
587.9728218391538,0,243,45,64,86,58,0,0,0,0,1593,1980,0,0,32,10
588.9728867411613,0,243,45,63,86,58,0,0,0,0,1593,1980,0,0,33,12
589.9729494024068,0,243,45,62,86,59,0,0,0,0,1593,1980,0,0,32,11
590.9730141032487,0,243,46,62,86,59,0,0,0,0,1593,1980,0,0,34,11
591.9730639811605,0,241,45,63,84,57,0,0,0,0,1593,1980,0,0,32,12
592.9731227755547,0,242,45,63,86,58,0,0,0,0,1593,1980,0,0,34,10
593.973188592121,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
594.9732454251498,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
595.9732958134264,0,244,45,62,84,57,0,0,0,0,1593,1980,0,0,31,10
596.9733519162983,0,245,45,62,86,58,0,0,0,0,1593,1980,0,0,32,12
597.9734133407474,0,242,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
598.9734727535397,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
599.973521227017,0,243,45,62,86,59,0,0,0,0,1593,1980,0,0,32,10
600.973576169461,0,245,45,62,84,57,0,0,0,0,1593,1980,0,0,32,10
601.9736695624888,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
602.9737278763205,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
603.9737879149616,0,241,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
604.9738445114344,0,241,45,62,84,57,0,0,0,0,1593,1980,0,0,34,10
605.9739151261747,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
606.9739723391831,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
607.9740215092897,0,243,45,63,86,58,0,0,0,0,1593,1980,0,0,32,12
608.9740807618946,0,242,45,62,86,59,0,0,0,0,1593,1980,0,0,57,10
609.9741438198835,0,245,45,64,84,57,0,0,0,0,1593,1980,0,0,32,10
610.9742015060037,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
611.9742531329393,0,242,45,64,86,58,0,0,0,0,1593,1980,0,0,34,10
612.9743086732924,0,241,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
613.9743710551411,0,245,45,63,84,57,0,0,0,0,1593,1980,0,0,33,10
614.974426638335,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
615.9744775630534,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
616.9745322987437,0,242,45,63,86,58,0,0,0,0,1593,1980,0,0,32,12
617.9746182318777,0,243,45,62,86,59,0,0,0,0,1593,1980,0,0,51,12
618.9746808670461,0,243,45,64,84,57,0,0,0,0,1593,1980,0,0,32,12
619.974732466042,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,36,11
620.9747941568494,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
621.9748595301062,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
622.974932866171,0,242,45,61,84,57,0,0,0,0,1593,1980,0,0,33,10
623.9750055782497,0,245,45,63,86,58,0,0,0,0,1593,1980,0,0,33,18
624.9750624950975,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
625.9751274529845,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
626.9751856792718,0,241,45,64,86,59,0,0,0,0,1593,1980,0,0,56,10
627.9752363227308,0,243,45,62,84,57,0,0,0,0,1593,1980,0,0,34,11
628.9753009472042,0,246,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
629.9753691125661,0,242,45,63,85,58,0,0,0,0,1593,1980,0,0,33,12
630.9754276704043,0,245,45,62,86,58,0,0,0,0,1593,1980,0,0,34,11
631.9754949323833,0,241,45,62,84,57,0,0,0,0,1593,1980,0,0,35,12
632.9755514077842,0,240,45,62,84,56,0,0,0,0,1593,1980,0,0,32,12
633.9756165090948,0,244,45,64,86,58,0,0,0,0,1593,1980,0,0,32,12
634.9756726566702,0,244,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
635.9757220689207,0,245,45,62,86,59,0,0,0,0,1593,1980,0,0,53,10
636.9758010357618,0,242,45,62,84,57,0,0,0,0,1593,1980,0,0,34,10
637.9758643470705,0,242,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
638.9759276714176,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
639.9759774766862,0,241,45,61,86,58,0,0,0,0,1593,1980,0,0,34,11
640.9760284014046,0,244,45,62,84,57,0,0,0,0,1593,1980,0,0,33,12
641.9760922193527,0,244,45,62,84,57,0,0,0,0,1593,1980,0,0,31,12
642.9761485103518,0,245,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
643.9762068334967,0,245,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
644.9762573465705,0,243,45,62,86,59,0,0,0,0,1593,1980,0,0,32,11
645.9763158615679,0,242,45,61,84,57,0,0,0,0,1593,1980,0,0,34,10
646.9763659965247,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
647.976410517469,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
648.9764753896743,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
649.976538144052,0,244,45,64,85,58,0,0,0,0,1593,1980,0,0,33,10
650.976588876918,0,243,45,62,84,56,0,0,0,0,1593,1980,0,0,33,10
651.9766335636377,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,33,11
652.976684473455,0,241,45,61,86,58,0,0,0,0,1593,1980,0,0,33,12
653.9767439290881,0,242,45,64,86,59,0,0,0,0,1593,1980,0,0,33,10
654.9768011346459,0,243,45,63,84,57,0,0,0,0,1593,1980,0,0,31,12
655.9768506530672,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,34,11
656.9769075233489,0,241,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
657.9769700691104,0,244,45,64,86,58,0,0,0,0,1593,1980,0,0,34,10
658.9770380221307,0,245,45,62,86,59,0,0,0,0,1593,1980,0,0,31,11
659.9770882576704,0,241,45,62,84,57,0,0,0,0,1593,1980,0,0,32,10
660.9771393463016,0,245,45,62,86,58,0,0,0,0,1593,1980,0,0,35,10
661.9771985933185,0,242,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
662.9772490616888,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
