time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
51.394028006121516,1.1937629766762257,48.241834027692676,0.6646593902898006,80.0,1643.0,0.0,18.0,41791.0,93327.0
52.39410223253071,1.2127539534121752,49.218197621405125,0.6571321038765525,79.0,1637.0,0.0,18.0,42895.0,95088.0
53.394162176176906,1.2304527796804905,50.17778284661472,0.6864885208882199,80.0,1632.0,0.0,18.0,43225.0,96929.0
54.394208155572414,1.2476584259420633,51.16128362715244,0.6846066992849078,80.0,1622.0,0.0,18.0,44546.0,98611.0
55.39426922798157,1.2653552498668432,52.13125852495432,0.6654121189311253,79.0,1615.0,0.0,19.0,44945.0,100373.0
56.39432190731168,1.2828177772462368,53.120755169540644,0.7120812946932631,79.0,1606.0,0.0,20.0,47133.0,101977.0
57.39438789896667,1.30148346722126,54.11470905505121,0.6315393300715092,79.0,1598.0,0.0,21.0,47498.0,103817.0
58.394435146823525,1.3205777239054441,55.08499772101641,0.617237485886338,80.0,1589.0,0.0,21.0,48552.0,105579.0
59.394496742635965,1.3393683694303036,56.04619327746332,0.6146029356417011,79.0,1584.0,0.0,22.0,48778.0,107499.0
60.39455372467637,1.3596703801304102,57.13229808956385,0.6187429431689876,79.0,1577.0,0.0,22.0,49509.0,109581.0
61.394613679498434,1.3786862269043922,58.020735600963235,0.6273993225442228,80.0,1574.0,0.0,23.0,49600.0,111422.0
62.39466035179794,1.3978891056030989,58.99037540331483,0.6608957470831764,80.0,1571.0,0.0,23.0,49734.0,113422.0
63.39473048783839,1.4148603286594152,59.96169894002378,0.6676703048550998,79.0,1564.0,0.0,23.0,50826.0,115183.0
64.39478390850127,1.433018285781145,60.950635965913534,0.6556266465939029,80.0,1555.0,0.0,24.0,51617.0,116946.0
65.39484365656972,1.4511827751994133,61.86198662780225,0.6657884832517877,80.0,1550.0,0.0,24.0,52104.0,118706.0
66.3948920276016,1.4658597186207771,62.90412544645369,0.6443357169740309,80.0,1544.0,0.0,24.0,52376.0,120387.0
67.394963927567,1.4845927413553,63.88706327043474,0.6812194203989461,80.0,1541.0,0.0,24.0,53053.0,122309.0
68.39501842297614,1.5014647133648396,64.86947200447321,0.6721866767030485,80.0,1536.0,0.0,25.0,53822.0,124150.0
69.39507640711963,1.51937460526824,65.82204402796924,0.674444862627023,79.0,1530.0,0.0,25.0,54524.0,125914.0
70.39512339420617,1.539873644709587,66.80141970515251,0.6812194203989461,80.0,1522.0,0.0,25.0,54739.0,127675.0
71.39521262794733,1.5594314262270927,67.80028093606234,0.7022958223560407,79.0,1519.0,0.0,25.0,54831.0,129675.0
72.39526465162635,1.577143207192421,68.77486724220216,0.7414377117049304,80.0,1515.0,0.0,25.0,55460.0,131516.0
73.39532512798905,1.595353839918971,69.74456683732569,0.7478359051561911,80.0,1511.0,0.0,25.0,55550.0,133357.0
74.39537178725004,1.6129670031368732,70.73171445168555,0.7143394806172375,80.0,1503.0,0.0,25.0,56244.0,135038.0
75.395432472229,1.6365592367947102,71.93341259658337,0.6936394429808055,80.0,1495.0,0.0,25.0,56694.0,137279.0
76.39548625424504,1.651309099048376,72.67146018333733,0.7275122318404215,80.0,1494.0,0.0,25.0,56699.0,138799.0
77.39554601162672,1.6692045908421278,73.65733670443296,0.7606322920587129,80.0,1491.0,0.0,25.0,57448.0,140639.0
78.3955928068608,1.6867220383137465,74.63802486471832,0.7557395558901017,80.0,1485.0,0.0,25.0,57770.0,142400.0
79.39565118402243,1.7045536451041698,75.63388312794268,0.6947685359427926,80.0,1480.0,0.0,25.0,57883.0,144241.0
80.39570243284106,1.7227168790996075,76.60402662493289,0.6194956718103124,80.0,1471.0,0.0,25.0,58744.0,146003.0
81.39576107822359,1.7433952130377293,77.57526748627424,0.6578848325178773,80.0,1466.0,0.0,25.0,59049.0,147924.0
82.39580664411187,1.7622706145048141,78.544363187626,0.6872412495295446,80.0,1462.0,0.0,26.0,59264.0,149844.0
83.39587042853236,1.7820774484425783,79.52626784704626,0.6917576213774934,80.0,1458.0,0.0,26.0,59456.0,151764.0
84.3959223665297,1.8007302563637495,80.51242269948125,0.6793375987956342,78.0,1453.0,0.0,26.0,59755.0,153684.0
85.3959830366075,1.819789532572031,81.49483406543732,0.6962739932254423,80.0,1447.0,0.0,26.0,59926.0,155604.0
86.3960279840976,1.8361083455383778,82.47442707978189,0.7425668046669176,80.0,1441.0,0.0,27.0,62500.0,157127.0
87.39609188772738,1.854674143716693,83.46157671697438,0.7357922468949943,80.0,1436.0,0.0,27.0,62725.0,158968.0
88.39616260491312,1.8708487395197153,84.41478854604065,0.6936394429808055,80.0,1426.0,0.0,27.0,63887.0,160492.0
89.39622194133699,1.88954889588058,85.41374237835407,0.7049303726006775,80.0,1419.0,0.0,27.0,64633.0,162333.0
90.39627100341022,1.907680382952094,86.40390741452575,0.6714339480617237,80.0,1411.0,0.0,27.0,65047.0,164095.0
91.39633649587631,1.9257782585918903,87.37234496884048,0.7026721866767031,80.0,1408.0,0.0,27.0,65440.0,166015.0
92.39638780988753,1.9443225376307964,88.35731915384531,0.6831012420022582,80.0,1402.0,0.0,27.0,65573.0,167855.0
93.39644741266966,1.963158953934908,89.33923743478954,0.6654121189311253,80.0,1396.0,0.0,27.0,66586.0,169697.0
94.39649344794452,1.9809612054377794,90.31169880926609,0.6563793752352277,79.0,1391.0,0.0,27.0,67308.0,171619.0
95.39655658788979,1.996806837618351,91.27053736522794,0.6544975536319158,80.0,1386.0,0.0,27.0,67745.0,173139.0
96.3966060206294,2.015584835782647,92.25756909511983,0.6608957470831764,80.0,1381.0,0.0,27.0,67961.0,175059.0
97.39666355215013,2.033391883596778,93.22342982515693,0.6537448249905908,80.0,1377.0,0.0,27.0,68059.0,176979.0
98.39671804755926,2.05238888412714,94.22900483198464,0.6134738426797139,79.0,1369.0,0.0,27.0,69059.0,178821.0
99.3967805635184,2.071587298065424,95.1956135481596,0.622882950696274,80.0,1363.0,0.0,28.0,70219.0,180661.0
100.3968341909349,2.089992316439748,96.18515619821846,0.6085811065111028,80.0,1357.0,0.0,28.0,70846.0,182582.0
101.39690117165446,2.1088844910264015,97.13982323743403,0.5999247271358675,80.0,1351.0,0.0,28.0,71714.0,184422.0
102.3969533033669,2.1280191466212273,98.13031335175037,0.6179902145276628,80.0,1346.0,0.0,28.0,72319.0,186423.0
103.3970137424767,2.1479444708675146,99.1153090968728,0.6270229582235605,80.0,1339.0,0.0,28.0,73671.0,188185.0
104.3970801718533,2.166022403165698,100.09569174796343,0.6518630033872789,80.0,1333.0,0.0,28.0,74283.0,190105.0
105.39713883399963,2.1847278997302055,101.06609290465713,0.6134738426797139,80.0,1327.0,0.0,28.0,74692.0,192026.0
106.39718727208674,2.204258192330599,102.04287871159613,0.6454648099360181,79.0,1323.0,0.0,28.0,75434.0,194027.0
107.39724886789918,2.222784109413624,103.02359191142023,0.6349266089574708,80.0,1316.0,0.0,29.0,76359.0,195788.0
108.39729884453118,2.2414027098566294,104.01075688935816,0.6251411366202484,80.0,1309.0,0.0,29.0,76565.0,197709.0
109.39736026339233,2.260494504123926,104.98383663035929,0.6375611592021077,80.0,1304.0,0.0,29.0,76814.0,199629.0
110.39740502461791,2.279310928657651,105.93317492306232,0.6827248776815957,79.0,1302.0,0.0,29.0,77656.0,201549.0
111.39746484160423,2.298134310171008,106.91287187859416,0.6996612721114038,80.0,1298.0,0.0,29.0,77885.0,203469.0
112.39751643501222,2.3159714583307505,107.89920779690146,0.6710575837410613,80.0,1289.0,0.0,30.0,79385.0,205230.0
113.3975805323571,2.3362753745168447,108.9304891191423,0.6846066992849078,80.0,1284.0,0.0,31.0,79674.0,207230.0
114.3976277988404,2.3533406741917133,109.86996611766517,0.7098231087692887,80.0,1280.0,0.0,32.0,80220.0,209069.0
115.39768705517054,2.3717749677598476,110.82886592112482,0.7384267971396312,80.0,1277.0,0.0,32.0,80309.0,210910.0
116.39773679338396,2.389379011467099,111.8361358139664,0.7463304478735415,80.0,1273.0,0.0,32.0,80762.0,212831.0
117.39779755659401,2.4071757718920708,112.8030743766576,0.7162213022205495,80.0,1266.0,0.0,32.0,82103.0,214511.0
118.39785915240645,2.424922861158848,113.78216392733157,0.7075649228453142,79.0,1261.0,0.0,32.0,82299.0,216353.0
119.39791793189943,2.44432476721704,114.76780201494694,0.7229958599924727,80.0,1259.0,0.0,32.0,82411.0,218353.0
120.39798704721034,2.462806833907962,115.72118782252073,0.7497177267595032,80.0,1256.0,0.0,33.0,82795.0,220193.0
121.39804378896952,2.4815794099122286,116.72667740099132,0.7320286036883703,80.0,1249.0,0.0,33.0,82901.0,222033.0
122.39810236357152,2.499563632532954,117.6866467576474,0.7391795257809559,80.0,1244.0,0.0,33.0,83758.0,223793.0
123.39816936291754,2.6798995323479176,118.51263884827495,0.7350395182536695,80.0,1239.0,0.0,33.0,84234.0,225313.0
124.39821946062148,2.696029659360647,119.50309759750962,0.7252540459164472,78.0,1232.0,0.0,33.0,86281.0,226994.0
125.39827886410058,2.71369931101799,120.47472145035863,0.7015430937147158,80.0,1222.0,0.0,33.0,86877.0,228676.0
126.3983224965632,2.731127519160509,121.44529992341995,0.7391795257809559,80.0,1218.0,0.0,33.0,87767.0,230516.0
127.39838409051299,2.750899503007531,122.42571901530027,0.7139631162965752,80.0,1214.0,0.0,33.0,88014.0,232438.0
128.39847122319043,2.768749710172415,123.40663840062916,0.7150922092585623,80.0,1207.0,0.0,33.0,88422.0,234199.0
129.39853047020733,2.78702162951231,124.38755732402205,0.7113285660519383,80.0,1200.0,0.0,33.0,88830.0,235960.0
130.3985772188753,2.8039104025810957,125.3657116163522,0.731652239367708,80.0,1193.0,0.0,33.0,89936.0,237640.0
131.3986377082765,2.821658778935671,126.35065818019211,0.7335340609710199,80.0,1188.0,0.0,33.0,90130.0,239481.0
132.39869483187795,2.8391003869473934,127.3219114523381,0.7365449755363191,79.0,1184.0,0.0,33.0,90350.0,241399.0
133.3988395165652,2.8572634663432837,128.29123337194324,0.7722995859992473,80.0,1182.0,0.0,33.0,90928.0,243242.0
134.39888515509665,2.8759008776396513,129.2867734078318,0.7937523522770041,80.0,1178.0,0.0,33.0,92092.0,245002.0
135.3989485949278,2.892996983602643,130.24711392074823,0.8031614602935642,80.0,1174.0,0.0,33.0,92313.0,246762.0
136.3989993724972,2.9122206531465054,131.24542083591223,0.8366578848325179,80.0,1172.0,0.0,33.0,92748.0,248682.0
137.39905760250986,2.928326962515712,132.23678898066282,0.7866014301844185,80.0,1163.0,0.0,35.0,93823.0,250285.0
138.39910213649273,2.9434511587023735,133.1828183736652,0.7802032367331577,79.0,1157.0,0.0,35.0,95332.0,251886.0
139.39917457848787,2.962872000411153,134.1921435073018,0.7572450131727513,80.0,1147.0,0.0,35.0,96568.0,253569.0
140.399225063622,2.9790904596447945,135.14927638694644,0.7704177643959352,80.0,1141.0,0.0,35.0,98266.0,255170.0
141.3992838151753,2.9944306425750256,136.15247450955212,0.7583741061347384,80.0,1131.0,0.0,35.0,99324.0,256852.0
142.3993298523128,3.011675477027893,137.10506557300687,0.7143394806172375,77.0,1121.0,0.0,36.0,100349.0,258456.0
143.39939070492983,3.0289178639650345,138.096899792552,0.7798268724124953,80.0,1115.0,0.0,36.0,102270.0,260216.0
144.39944865182042,3.0450749062001705,139.0876220576465,0.7911178020323674,80.0,1109.0,0.0,36.0,103600.0,261896.0
145.39950717799366,3.0627822261303663,140.0615795236081,0.8091832894241626,80.0,1104.0,0.0,36.0,105012.0,263497.0
146.3995509725064,3.0807346366345882,141.0304285734892,0.8532179149416635,80.0,1104.0,0.0,36.0,105012.0,265417.0
147.39961176738143,3.096797561272979,142.0246402937919,0.8637561159202107,80.0,1099.0,0.0,36.0,105533.0,267178.0
148.39966185763478,3.1125399209558964,142.99435160681605,0.8152051185547611,80.0,1092.0,0.0,36.0,106631.0,268778.0
149.39973407238722,3.1316774785518646,143.9789311569184,0.7662777568686489,80.0,1086.0,0.0,36.0,106957.0,270538.0
150.39980304799974,3.1472601778805256,144.95834711380303,0.759879563417388,80.0,1080.0,0.0,36.0,107836.0,272219.0
151.3998728301376,3.1665764525532722,145.9379134811461,0.7674068498306361,80.0,1075.0,0.0,36.0,108583.0,274059.0
152.39994589425623,3.183353431522846,146.93471051380038,0.7730523146405721,80.0,1066.0,0.0,36.0,109697.0,275740.0
153.40001167543232,3.1985796596854925,147.9174160324037,0.7847196085811066,80.0,1061.0,0.0,36.0,110245.0,277180.0
154.40007749386132,3.2146523538976908,148.9011130593717,0.7937523522770041,80.0,1055.0,0.0,37.0,110754.0,278942.0
155.40014418400824,3.2320267260074615,149.87933118082583,0.7384267971396312,80.0,1049.0,0.0,37.0,111175.0,280703.0
156.40021436847746,3.2502134144306183,150.83802652545273,0.7771923221678585,80.0,1045.0,0.0,37.0,112001.0,282463.0
157.40028480812907,3.268205411732197,151.80967037379742,0.7922468949943545,79.0,1044.0,0.0,37.0,112014.0,284383.0
158.4003469273448,3.286090835928917,152.8119856081903,0.8065487391795257,80.0,1040.0,0.0,37.0,112117.0,286223.0
159.4004083313048,3.3012914936989546,153.7673588450998,0.7448249905908919,80.0,1032.0,0.0,37.0,112436.0,287827.0
160.40047373995185,3.3186283502727747,154.76758143678308,0.750470455400828,80.0,1026.0,0.0,39.0,112724.0,289667.0
161.40053641237319,3.337243616580963,155.7354411240667,0.7324049680090328,79.0,1021.0,0.0,39.0,113523.0,291348.0
162.4005982503295,3.3551436867564917,156.72996520251036,0.6921339856981559,79.0,1014.0,0.0,40.0,113965.0,293110.0
163.40065998584032,3.373559696599841,157.69882259704173,0.7275122318404215,80.0,1011.0,0.0,40.0,114062.0,295030.0
164.40072271972895,3.390885766595602,158.66934353671968,0.6770794128716597,80.0,1002.0,0.0,40.0,115156.0,296713.0
165.40078287944198,3.4112400226294994,159.6625019889325,0.6797139631162965,80.0,997.0,0.0,40.0,115264.0,298712.0
166.40084391646087,3.4296563044190407,160.6239755731076,0.6507339104252916,79.0,989.0,0.0,41.0,115749.0,300472.0
167.4009041879326,3.4482218213379383,161.609406106174,0.6556266465939029,80.0,981.0,0.0,41.0,116998.0,302155.0
168.4009689129889,3.4665729980915785,162.57990240864456,0.6578848325178773,80.0,973.0,0.0,41.0,117520.0,303996.0
169.4010301977396,3.485299237072468,163.54944807849824,0.5931501693639443,79.0,967.0,0.0,42.0,118026.0,305917.0
170.40109211206436,3.5049848277121782,164.56148486584425,0.5897628904779827,80.0,956.0,0.0,43.0,119757.0,307679.0
171.4011536296457,3.5228798147290945,165.54397354274988,0.5875047045540083,80.0,947.0,0.0,44.0,120302.0,309520.0
172.40121472626925,3.5425691176205873,166.5028884857893,0.6255175009409109,80.0,944.0,0.0,44.0,120765.0,311520.0
173.40127538517118,3.561102759093046,167.48493097163737,0.60971019947309,79.0,938.0,0.0,44.0,120873.0,313442.0
174.40133699588478,3.581533446907997,168.47117755189538,0.6473466315393301,80.0,933.0,0.0,44.0,121048.0,315442.0
175.40139766968787,3.6008640211075544,169.44915057346225,0.60971019947309,80.0,927.0,0.0,45.0,121161.0,317362.0
176.4014639109373,3.620274970307946,170.42905410565436,0.5893865261573203,80.0,919.0,0.0,45.0,121592.0,319204.0
177.40153055265546,3.6395891178399324,171.379194740206,0.607828377869778,80.0,914.0,0.0,45.0,121713.0,321124.0
178.40160245634615,3.657556066289544,172.3534821998328,0.6541211893112533,80.0,910.0,0.0,45.0,122801.0,323044.0
179.40166621096432,3.677460614591837,173.3507094141096,0.6842303349642453,79.0,908.0,0.0,45.0,122852.0,325124.0
180.40172637812793,3.696750432252884,174.328488888219,0.6917576213774934,79.0,902.0,0.0,45.0,123328.0,326964.0
181.40177393890917,3.7141721695661545,175.3100766632706,0.6706812194203989,79.0,896.0,0.0,45.0,123864.0,328807.0
182.40183670818806,3.729662364348769,176.29087375104427,0.704554008280015,80.0,892.0,0.0,45.0,124312.0,330406.0
183.4018797315657,3.7473348528146744,177.26833848841488,0.7222431313511479,80.0,886.0,0.0,45.0,125307.0,332167.0
184.40194646827877,3.765326239168644,178.23377955332398,0.7169740308618743,80.0,882.0,0.0,45.0,125767.0,334007.0
185.4019985962659,3.782379386946559,179.22813982330263,0.697026721866767,78.0,876.0,0.0,47.0,126423.0,335848.0
186.40206583216786,3.801165223121643,180.21015204675496,0.6473466315393301,80.0,867.0,0.0,47.0,126712.0,337610.0
187.40212987922132,3.8199753258377314,181.18713135086,0.6251411366202484,79.0,861.0,0.0,49.0,126943.0,339531.0
188.4021982755512,3.8364808596670628,182.1615422796458,0.6465939028980052,80.0,853.0,0.0,49.0,127560.0,341293.0
189.40226233191788,3.855898691341281,183.13542519509792,0.6680466691757622,80.0,850.0,0.0,49.0,127611.0,343293.0
190.40232860296965,3.8765667136758566,184.1282157227397,0.685735792246895,80.0,844.0,0.0,49.0,128903.0,345133.0
191.40240279585123,3.894289283081889,185.10906319506466,0.7113285660519383,80.0,837.0,0.0,50.0,130015.0,346893.0
192.40246913582087,3.9123350996524096,186.0642860699445,0.7109522017312759,80.0,831.0,0.0,50.0,130977.0,348653.0
193.40253672376275,3.930546762421727,187.04723567143083,0.6767030485509974,80.0,823.0,0.0,51.0,131660.0,350415.0
194.4026007913053,3.9493758231401443,188.03700975701213,0.668799397817087,80.0,819.0,0.0,51.0,131750.0,352416.0
195.4026674181223,3.9681855756789446,189.02195120416582,0.663153933007151,80.0,813.0,0.0,51.0,132392.0,354257.0
196.4027338977903,3.9852023106068373,189.9814167227596,0.683853970643583,80.0,808.0,0.0,52.0,132663.0,356098.0
197.40279847569764,4.003263516351581,190.97129205614328,0.7169740308618743,80.0,803.0,0.0,52.0,133857.0,357939.0
198.40286590345204,4.022228427231312,191.9377194084227,0.6733157696650358,79.0,796.0,0.0,53.0,134598.0,359700.0
199.40293595567346,4.0429214127361774,193.00249244086444,0.6951449002634551,80.0,791.0,0.0,53.0,134773.0,361781.0
200.40300274454057,4.059534166008234,193.8968127388507,0.687617613850207,80.0,783.0,0.0,53.0,136580.0,363303.0
201.4030700083822,4.078039539977908,194.89188425429165,0.7214904027098231,80.0,779.0,0.0,53.0,137825.0,365143.0
202.4031366482377,4.095214763656259,195.84370009228587,0.7610086563793752,80.0,776.0,0.0,53.0,138672.0,366985.0
203.40320036932826,4.113837409764528,196.8350255060941,0.7557395558901017,80.0,770.0,0.0,53.0,138857.0,368824.0
204.4032674152404,4.1319026332348585,197.8090669363737,0.75235227700414,80.0,765.0,0.0,53.0,139082.0,370586.0
205.403335288167,4.15052024461329,198.79340166039765,0.7403086187429432,80.0,760.0,0.0,54.0,139663.0,372426.0
206.40340207889676,4.1685691606253386,199.76561575755477,0.7745577719232217,80.0,758.0,0.0,54.0,139991.0,374346.0
207.40347025170922,4.184251701459289,200.74439668655396,0.7263831388784343,80.0,748.0,0.0,55.0,141228.0,375949.0
208.40353810042143,4.204860197380185,201.7418374121189,0.7278885961610839,79.0,742.0,0.0,55.0,142307.0,377789.0
209.403600435704,4.222363950684667,202.71911947615445,0.7109522017312759,80.0,735.0,0.0,55.0,142401.0,379550.0
210.4036680497229,4.397851683199406,203.5425752941519,0.7196085811065112,80.0,731.0,0.0,55.0,142694.0,381150.0
211.40373491495848,4.415231624618173,204.50309967808425,0.7203613097478359,80.0,727.0,0.0,55.0,143043.0,382990.0
212.403803370893,4.433130215853453,205.46999193914235,0.7282649604817464,80.0,721.0,0.0,55.0,144697.0,384750.0
213.4038713593036,4.452232349663973,206.4627421312034,0.7380504328189688,80.0,717.0,0.0,55.0,144804.0,386670.0
214.40393883921206,4.470381757244468,207.43102404475212,0.7651486639066616,80.0,714.0,0.0,55.0,145039.0,388590.0
215.40400186739862,4.489381428807974,208.42594596371055,0.7421904403462551,80.0,709.0,0.0,55.0,145322.0,390430.0
216.40406711772084,4.509888652712107,209.50584344379604,0.7245013172751222,79.0,705.0,0.0,55.0,145764.0,392511.0
217.40411304309964,4.528524752706289,210.38676162436604,0.7184794881445239,80.0,700.0,0.0,55.0,146068.0,394191.0
218.4041697792709,4.547067819163203,211.37151353806257,0.7113285660519383,80.0,694.0,0.0,55.0,146211.0,396032.0
219.40421756729484,4.5650639180094,212.33544848300517,0.7429431689875801,80.0,690.0,0.0,55.0,147034.0,397872.0
220.40427784062922,4.5840352345258,213.327005866915,0.7704177643959352,80.0,687.0,0.0,55.0,147167.0,399792.0
221.4043368883431,4.601207925006747,214.3018907327205,0.7907414377117049,80.0,682.0,0.0,55.0,148251.0,401552.0
222.40440619923174,4.6193676963448524,215.27025206573308,0.7689123071132856,80.0,675.0,0.0,55.0,148519.0,403234.0
223.40446439757943,4.636569559574127,216.25498178415,0.7677832141512985,80.0,670.0,0.0,55.0,148697.0,405075.0
224.40452503599226,4.654585979878902,217.2213582303375,0.7625141136620248,80.0,665.0,0.0,55.0,148996.0,406838.0
225.40457648970187,4.672253094613552,218.20019828900695,0.7527286413248024,80.0,660.0,0.0,55.0,149250.0,408679.0
226.40466134808958,4.691699592396617,219.1612037587911,0.7075649228453142,79.0,655.0,0.0,55.0,149933.0,410439.0
227.4047065358609,4.710132196545601,220.17416153661907,0.7090703801279639,80.0,648.0,0.0,55.0,150095.0,412280.0
228.40476981922984,4.728001739829779,221.14491453021765,0.6725630410237109,80.0,644.0,0.0,55.0,150289.0,414200.0
229.40481545217335,4.747547211125493,222.1231970321387,0.7064358298833271,80.0,639.0,0.0,56.0,151005.0,416041.0
