time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
22.392237784340978,0,431,53,67,94,100,0,0,0,0,1593,1980,0,0,34,13
23.392306281253695,0,417,54,67,95,100,0,0,0,0,1593,1980,0,0,28,14
24.392375292256474,0,424,54,67,94,100,0,0,0,0,1593,1980,0,0,33,14
25.392445346340537,0,419,54,67,94,100,0,0,0,0,1593,1980,0,0,32,13
26.39251405186951,0,425,54,68,95,100,0,0,0,0,1593,1980,0,0,29,13
27.392583016306162,0,437,54,68,95,100,0,0,0,0,1593,1980,0,0,29,14
28.392651731148362,0,428,54,67,95,100,0,0,0,0,1593,1980,0,0,28,13
29.392720689997077,0,403,54,68,95,100,0,0,0,0,1593,1980,0,0,29,13
30.392792627215385,0,419,55,68,93,96,0,0,0,0,1593,1980,0,0,32,13
31.392851075157523,0,480,54,68,95,100,0,0,0,0,1593,1980,0,0,35,12
32.39290414378047,0,440,55,67,95,100,0,0,0,0,1593,1980,0,0,35,13
33.39296371862292,0,415,53,67,93,100,0,0,0,0,1593,1980,0,0,47,13
34.39300978370011,0,423,54,68,94,99,0,0,0,0,1593,1980,0,0,50,14
35.39306975156069,0,414,54,67,95,100,0,0,0,0,1593,1980,0,0,28,14
36.39312710613012,0,353,53,67,95,100,0,0,0,0,1593,1980,0,0,29,14
37.39318956062198,0,429,55,68,95,96,0,0,0,0,1593,1980,0,0,60,14
38.393264811486006,0,418,53,67,94,100,0,0,0,0,1593,1980,0,0,28,11
39.39332471974194,0,405,54,67,95,97,0,0,0,0,1593,1980,0,0,58,13
40.39337917417288,0,420,54,67,94,100,0,0,0,0,1593,1980,0,0,28,11
41.393448835238814,0,414,54,68,94,100,0,0,0,0,1593,1980,0,0,58,13
42.39349702000618,0,399,55,66,93,99,0,0,0,0,1593,1980,0,0,29,11
43.39356490038335,0,410,55,67,95,97,0,0,0,0,1593,1980,0,0,69,12
44.39361712895334,0,411,55,68,94,100,0,0,0,0,1593,1980,0,0,29,11
45.39368001371622,0,405,54,68,94,100,0,0,0,0,1593,1980,0,0,70,12
46.39372507482767,0,419,55,69,95,97,0,0,0,0,1593,1980,0,0,29,14
47.39378465898335,0,420,54,68,95,100,0,0,0,0,1593,1980,0,0,32,14
48.393837524577975,0,450,55,67,95,100,0,0,0,0,1593,1965,0,0,30,13
49.3938962277025,0,408,53,68,94,100,0,0,0,0,1593,1980,0,0,28,14
50.393967917189,0,409,54,68,95,100,0,0,0,0,1593,1980,0,0,28,17
51.394028006121516,0,426,54,68,95,100,0,0,0,0,1593,1980,0,0,29,13
52.39410223253071,0,421,53,68,94,100,0,0,0,0,1593,1980,0,0,30,11
53.394162176176906,0,400,54,69,95,100,0,0,0,0,1593,1980,0,0,29,13
54.394208155572414,0,434,55,69,94,99,0,0,0,0,1593,1980,0,0,31,13
55.39426922798157,0,397,53,69,95,100,0,0,0,0,1593,1980,0,0,29,13
56.39432190731168,0,423,54,68,94,100,0,0,0,0,1593,1980,0,0,35,12
57.39438789896667,0,402,53,68,94,100,0,0,0,0,1593,1980,0,0,28,12
58.394435146823525,0,436,56,68,95,100,0,0,0,0,1593,1980,0,0,29,11
59.394496742635965,0,422,54,68,95,100,0,0,0,0,1593,1980,0,0,30,14
60.39455372467637,0,399,53,68,93,99,0,0,0,0,1593,1980,0,0,28,14
61.394613679498434,0,399,54,68,94,100,0,0,0,0,1593,1980,0,0,33,13
62.39466035179794,0,396,54,68,95,100,0,0,0,0,1593,1980,0,0,31,16
63.39473048783839,0,437,54,68,95,100,0,0,0,0,1593,1980,0,0,28,11
64.39478390850127,0,414,55,68,94,99,0,0,0,0,1593,1980,0,0,31,16
65.39484365656972,0,415,49,65,89,95,0,0,0,0,1593,1980,0,0,0,0
66.3948920276016,0,395,54,68,95,100,0,0,0,0,1593,1980,0,0,28,11
67.394963927567,0,415,55,68,95,96,0,0,0,0,1593,1980,0,0,29,14
68.39501842297614,0,425,54,68,95,100,0,0,0,0,1593,1980,0,0,36,14
69.39507640711963,0,416,54,67,94,100,0,0,0,0,1593,1980,0,0,29,13
70.39512339420617,0,393,54,68,94,100,0,0,0,0,1593,1980,0,0,28,14
71.39521262794733,0,416,58,68,94,100,0,0,0,0,1593,1980,0,0,41,17
72.39526465162635,0,429,55,68,95,100,0,0,0,0,1593,1980,0,0,32,19
73.39532512798905,0,415,54,68,95,100,0,0,0,0,1593,1980,0,0,28,15
74.39537178725004,0,413,54,68,95,100,0,0,0,0,1593,1980,0,0,74,23
75.395432472229,0,409,55,68,94,100,0,0,0,0,1593,1980,0,0,29,13
76.39548625424504,0,408,54,68,94,100,0,0,0,0,1593,1980,0,0,29,13
77.39554601162672,0,425,55,69,94,100,0,0,0,0,1593,1980,0,0,32,13
78.3955928068608,0,409,54,67,95,100,0,0,0,0,1593,1980,0,0,32,13
79.39565118402243,0,402,54,68,95,100,0,0,0,0,1593,1980,0,0,29,15
80.39570243284106,0,406,55,69,95,100,0,0,0,0,1593,1980,0,0,30,13
81.39576107822359,0,414,55,70,94,100,0,0,0,0,1593,1980,0,0,28,12
82.39580664411187,0,413,55,69,93,100,0,0,0,0,1593,1980,0,0,29,14
83.39587042853236,0,422,54,68,94,100,0,0,0,0,1593,1980,0,0,60,13
84.3959223665297,0,409,54,68,95,100,0,0,0,0,1593,1980,0,0,28,11
85.3959830366075,0,418,54,68,94,100,0,0,0,0,1593,1980,0,0,28,11
86.3960279840976,0,486,56,68,96,98,0,0,0,0,1593,1980,0,0,29,13
87.39609188772738,0,443,55,69,94,100,0,0,0,0,1593,1980,0,0,34,15
88.39616260491312,0,432,54,68,94,99,0,0,0,0,1593,1980,0,0,48,13
89.39622194133699,0,412,55,68,94,99,0,0,0,0,1593,1980,0,0,58,13
90.39627100341022,0,399,54,68,94,100,0,0,0,0,1593,1980,0,0,30,12
91.39633649587631,0,410,55,67,95,100,0,0,0,0,1593,1980,0,0,29,14
92.39638780988753,0,413,54,68,94,100,0,0,0,0,1593,1980,0,0,29,14
93.39644741266966,0,421,56,68,95,99,0,0,0,0,1593,1980,0,0,28,13
94.39649344794452,0,430,53,70,94,100,0,0,0,0,1593,1980,0,0,37,13
95.39655658788979,0,362,54,67,94,100,0,0,0,0,1593,1980,0,0,28,12
96.3966060206294,0,411,54,68,94,100,0,0,0,0,1593,1980,0,0,34,13
97.39666355215013,0,396,54,68,94,100,0,0,0,0,1593,1980,0,0,30,13
98.39671804755926,0,399,57,68,95,98,0,0,0,0,1593,1980,0,0,40,12
99.3967805635184,0,429,55,68,94,99,0,0,0,0,1593,1980,0,0,31,11
100.3968341909349,0,415,55,68,94,100,0,0,0,0,1593,1980,0,0,29,13
101.39690117165446,0,418,55,69,94,97,0,0,0,0,1593,1980,0,0,28,13
102.3969533033669,0,425,54,67,94,100,0,0,0,0,1593,1980,0,0,64,14
103.3970137424767,0,410,55,69,94,100,0,0,0,0,1593,1980,0,0,31,17
104.3970801718533,0,430,55,68,95,99,0,0,0,0,1593,1980,0,0,29,13
105.39713883399963,0,425,55,68,95,100,0,0,0,0,1593,1980,0,0,33,14
106.39718727208674,0,427,58,69,94,100,0,0,0,0,1593,1980,0,0,43,14
107.39724886789918,0,423,55,69,94,100,0,0,0,0,1593,1980,0,0,29,13
108.39729884453118,0,424,55,68,94,100,0,0,0,0,1593,1980,0,0,28,12
109.39736026339233,0,421,54,68,94,100,0,0,0,0,1593,1980,0,0,28,11
110.39740502461791,0,421,56,69,94,100,0,0,0,0,1593,1980,0,0,28,13
111.39746484160423,0,399,55,69,93,100,0,0,0,0,1593,1980,0,0,29,13
112.39751643501222,0,442,55,68,95,99,0,0,0,0,1593,1980,0,0,29,11
113.3975805323571,0,414,55,69,94,100,0,0,0,0,1593,1980,0,0,32,13
114.3976277988404,0,433,54,67,94,100,0,0,0,0,1593,1980,0,0,28,12
115.39768705517054,0,411,54,68,94,100,0,0,0,0,1593,1980,0,0,35,13
116.39773679338396,0,424,55,69,95,100,0,0,0,0,1593,1980,0,0,73,13
117.39779755659401,0,430,55,68,95,100,0,0,0,0,1593,1980,0,0,30,13
118.39785915240645,0,415,53,68,95,100,0,0,0,0,1593,1980,0,0,28,12
119.39791793189943,0,413,55,68,95,100,0,0,0,0,1593,1980,0,0,29,13
120.39798704721034,0,424,55,69,93,100,0,0,0,0,1593,1980,0,0,31,13
121.39804378896952,0,419,54,68,94,100,0,0,0,0,1593,1980,0,0,38,15
122.39810236357152,0,428,55,69,95,100,0,0,0,0,1593,1980,0,0,29,12
123.39816936291754,0,357,54,67,95,100,0,0,0,0,1593,1980,0,0,30,13
124.39821946062148,0,448,55,68,95,97,0,0,0,0,1593,1980,0,0,36,15
125.39827886410058,0,408,55,69,94,100,0,0,0,0,1593,1980,0,0,32,17
126.3983224965632,0,446,55,68,95,98,0,0,0,0,1593,1980,0,0,31,16
127.39838409051299,0,415,55,69,95,100,0,0,0,0,1593,1980,0,0,67,12
128.39847122319043,0,406,55,69,95,100,0,0,0,0,1593,1980,0,0,30,13
129.39853047020733,0,412,55,68,94,100,0,0,0,0,1593,1980,0,0,31,13
130.3985772188753,0,431,55,69,95,100,0,0,0,0,1593,1980,0,0,29,13
131.3986377082765,0,415,55,67,95,100,0,0,0,0,1593,1980,0,0,28,12
132.39869483187795,0,418,54,68,95,100,0,0,0,0,1593,1980,0,0,29,13
133.3988395165652,0,421,55,69,94,97,0,0,0,0,1593,1980,0,0,68,13
134.39888515509665,0,413,55,69,95,100,0,0,0,0,1593,1980,0,0,30,13
135.3989485949278,0,422,55,70,94,100,0,0,0,0,1593,1980,0,0,28,12
136.3989993724972,0,426,55,69,95,100,0,0,0,0,1593,1980,0,0,76,14
137.39905760250986,0,422,55,69,95,100,0,0,0,0,1593,1980,0,0,30,13
138.39910213649273,0,453,59,68,95,100,0,0,0,0,1593,1980,0,0,30,14
139.39917457848787,0,429,55,68,95,100,0,0,0,0,1593,1980,0,0,65,15
140.399225063622,0,437,56,69,96,100,0,0,0,0,1593,1980,0,0,33,14
141.3992838151753,0,419,55,68,95,100,0,0,0,0,1593,1980,0,0,28,15
142.3993298523128,0,427,57,68,94,100,0,0,0,0,1593,1980,0,0,29,12
143.39939070492983,0,441,56,69,96,98,0,0,0,0,1593,1965,0,0,28,12
144.39944865182042,0,422,55,68,95,100,0,0,0,0,1593,1980,0,0,28,14
145.39950717799366,0,436,55,68,95,100,0,0,0,0,1593,1980,0,0,28,11
146.3995509725064,0,424,55,68,96,100,0,0,0,0,1593,1980,0,0,28,12
147.39961176738143,0,422,55,69,95,100,0,0,0,0,1593,1980,0,0,33,12
148.39966185763478,0,443,55,69,96,100,0,0,0,0,1593,1980,0,0,36,13
149.39973407238722,0,417,55,68,94,99,0,0,0,0,1593,1980,0,0,38,14
150.39980304799974,0,432,55,69,95,100,0,0,0,0,1593,1980,0,0,31,13
151.3998728301376,0,423,55,68,95,100,0,0,0,0,1593,1980,0,0,29,13
152.39994589425623,0,424,55,70,95,100,0,0,0,0,1593,1980,0,0,33,17
153.40001167543232,0,358,53,68,55,60,0,0,0,0,1593,1980,0,0,28,14
154.40007749386132,0,435,54,69,95,100,0,0,0,0,1593,1980,0,0,28,13
155.40014418400824,0,421,55,68,94,100,0,0,0,0,1593,1980,0,0,32,15
156.40021436847746,0,420,55,69,95,100,0,0,0,0,1593,1980,0,0,28,11
157.40028480812907,0,420,54,69,95,100,0,0,0,0,1593,1980,0,0,28,12
158.4003469273448,0,412,55,69,94,100,0,0,0,0,1593,1980,0,0,62,16
159.4004083313048,0,405,55,68,94,100,0,0,0,0,1593,1980,0,0,31,16
160.40047373995185,0,404,57,68,95,100,0,0,0,0,1593,1980,0,0,34,13
161.40053641237319,0,420,55,69,95,100,0,0,0,0,1593,1980,0,0,52,17
162.4005982503295,0,413,53,67,95,100,0,0,0,0,1593,1980,0,0,30,12
163.40065998584032,0,411,55,70,94,100,0,0,0,0,1593,1980,0,0,72,16
164.40072271972895,0,433,55,69,95,100,0,0,0,0,1593,1980,0,0,28,14
165.40078287944198,0,423,55,67,94,100,0,0,0,0,1593,1980,0,0,37,16
166.40084391646087,0,416,57,68,95,100,0,0,0,0,1593,1980,0,0,29,15
167.4009041879326,0,418,55,68,95,100,0,0,0,0,1593,1980,0,0,73,15
168.4009689129889,0,412,55,69,95,100,0,0,0,0,1593,1980,0,0,64,13
169.4010301977396,0,407,54,68,93,100,0,0,0,0,1593,1980,0,0,29,13
170.40109211206436,0,440,56,69,94,98,0,0,0,0,1593,1980,0,0,60,13
171.4011536296457,0,394,54,69,95,99,0,0,0,0,1593,1980,0,0,32,15
172.40121472626925,0,406,55,68,94,100,0,0,0,0,1593,1980,0,0,47,13
173.40127538517118,0,400,54,68,95,100,0,0,0,0,1593,1980,0,0,33,13
174.40133699588478,0,421,54,68,94,100,0,0,0,0,1593,1980,0,0,35,15
175.40139766968787,0,421,54,68,94,100,0,0,0,0,1593,1980,0,0,68,13
176.4014639109373,0,413,54,67,94,100,0,0,0,0,1593,1980,0,0,29,12
177.40153055265546,0,413,54,68,95,100,0,0,0,0,1593,1980,0,0,29,14
178.40160245634615,0,442,57,68,94,95,0,0,0,0,1593,1965,0,0,33,13
179.40166621096432,0,418,54,68,95,100,0,0,0,0,1593,1980,0,0,32,12
180.40172637812793,0,415,53,68,95,100,0,0,0,0,1593,1980,0,0,31,12
181.40177393890917,0,413,54,68,95,100,0,0,0,0,1593,1980,0,0,35,13
182.40183670818806,0,363,54,68,95,100,0,0,0,0,1593,1980,0,0,29,13
183.4018797315657,0,415,56,68,95,99,0,0,0,0,1593,1980,0,0,28,14
184.40194646827877,0,418,55,69,95,100,0,0,0,0,1593,1980,0,0,28,13
185.4019985962659,0,435,54,67,95,99,0,0,0,0,1593,1980,0,0,34,13
186.40206583216786,0,402,55,69,95,100,0,0,0,0,1593,1980,0,0,30,13
187.40212987922132,0,399,53,67,94,100,0,0,0,0,1593,1980,0,0,28,12
188.4021982755512,0,406,55,68,94,100,0,0,0,0,1593,1980,0,0,28,11
189.40226233191788,0,420,55,69,95,100,0,0,0,0,1593,1980,0,0,32,16
190.40232860296965,0,453,55,69,94,100,0,0,0,0,1593,1980,0,0,28,11
191.40240279585123,0,438,55,68,93,99,0,0,0,0,1593,1980,0,0,28,13
192.40246913582087,0,418,55,68,95,100,0,0,0,0,1593,1980,0,0,30,15
193.40253672376275,0,430,55,68,95,100,0,0,0,0,1593,1980,0,0,29,14
194.4026007913053,0,418,55,69,94,99,0,0,0,0,1593,1980,0,0,30,12
195.4026674181223,0,431,55,69,94,98,0,0,0,0,1593,1980,0,0,31,14
196.4027338977903,0,412,55,68,94,100,0,0,0,0,1593,1980,0,0,69,15
197.40279847569764,0,436,55,68,95,100,0,0,0,0,1593,1980,0,0,34,12
198.40286590345204,0,407,54,69,94,100,0,0,0,0,1593,1980,0,0,34,12
199.40293595567346,0,423,55,69,94,100,0,0,0,0,1593,1980,0,0,32,17
200.40300274454057,0,449,56,68,94,97,0,0,0,0,1593,1980,0,0,44,13
201.4030700083822,0,426,55,69,95,100,0,0,0,0,1593,1980,0,0,29,13
202.4031366482377,0,435,55,69,95,100,0,0,0,0,1593,1965,0,0,60,15
203.40320036932826,0,421,55,69,94,100,0,0,0,0,1593,1980,0,0,31,13
204.4032674152404,0,409,55,68,95,100,0,0,0,0,1593,1980,0,0,28,11
205.403335288167,0,414,55,69,94,100,0,0,0,0,1593,1980,0,0,31,16
206.40340207889676,0,419,55,69,95,100,0,0,0,0,1593,1980,0,0,38,14
207.40347025170922,0,400,54,68,96,100,0,0,0,0,1593,1980,0,0,35,12
208.40353810042143,0,416,54,69,94,100,0,0,0,0,1593,1980,0,0,27,12
209.403600435704,0,414,54,69,95,100,0,0,0,0,1593,1980,0,0,31,14
210.4036680497229,0,388,54,68,94,100,0,0,0,0,1593,1980,0,0,33,16
211.40373491495848,0,409,55,69,94,100,0,0,0,0,1593,1980,0,0,31,13
212.403803370893,0,426,55,69,95,100,0,0,0,0,1593,1980,0,0,38,16
213.4038713593036,0,396,55,68,94,100,0,0,0,0,1593,1980,0,0,32,16
214.40393883921206,0,430,55,69,95,100,0,0,0,0,1593,1980,0,0,34,14
215.40400186739862,0,421,55,69,94,100,0,0,0,0,1593,1980,0,0,29,12
216.40406711772084,0,412,54,69,94,100,0,0,0,0,1593,1980,0,0,33,13
217.40411304309964,0,411,55,68,95,100,0,0,0,0,1593,1980,0,0,61,13
218.4041697792709,0,412,55,69,94,100,0,0,0,0,1593,1980,0,0,29,12
219.40421756729484,0,448,55,69,95,100,0,0,0,0,1593,1980,0,0,28,25
220.40427784062922,0,408,55,69,94,100,0,0,0,0,1593,1980,0,0,61,14
221.4043368883431,0,426,55,68,95,100,0,0,0,0,1593,1980,0,0,31,16
222.40440619923174,0,407,54,69,94,100,0,0,0,0,1593,1980,0,0,32,13
223.40446439757943,0,423,54,69,94,100,0,0,0,0,1593,1980,0,0,30,13
224.40452503599226,0,418,54,67,95,100,0,0,0,0,1593,1980,0,0,28,12
225.40457648970187,0,422,54,68,95,100,0,0,0,0,1593,1980,0,0,28,11
226.40466134808958,0,427,54,70,94,100,0,0,0,0,1593,1980,0,0,29,12
227.4047065358609,0,392,54,69,94,100,0,0,0,0,1593,1980,0,0,29,13
228.40476981922984,0,415,55,69,94,100,0,0,0,0,1593,1980,0,0,29,14
229.40481545217335,0,424,55,70,95,98,0,0,0,0,1593,1965,0,0,28,12
230.40487328730524,0,427,54,68,94,100,0,0,0,0,1593,1980,0,0,31,16
231.40492133051157,0,404,54,69,93,100,0,0,0,0,1593,1980,0,0,28,15
232.40498041547835,0,416,54,67,94,100,0,0,0,0,1593,1980,0,0,28,11
233.40502517484128,0,417,55,69,94,100,0,0,0,0,1593,1980,0,0,31,11
234.40509660355747,0,428,54,69,94,100,0,0,0,0,1593,1980,0,0,31,13
235.40514002367854,0,426,54,68,96,100,0,0,0,0,1593,1980,0,0,28,11
236.40524698793888,0,414,54,69,95,100,0,0,0,0,1593,1980,0,0,32,13
237.40529251657426,0,410,55,68,94,100,0,0,0,0,1593,1980,0,0,72,15
238.4053530525416,0,385,54,68,94,100,0,0,0,0,1593,1980,0,0,28,11
239.40539678744972,0,413,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
240.4054591320455,0,407,54,70,95,100,0,0,0,0,1593,1980,0,0,56,13
241.40550457686186,0,428,56,68,94,95,0,0,0,0,1593,1965,0,0,28,15
242.40556226298213,0,431,58,68,95,100,0,0,0,0,1593,1905,0,0,28,11
243.40562367625535,0,426,55,69,94,100,0,0,0,0,1593,1980,0,0,29,14
244.40568754263222,0,426,55,70,94,98,0,0,0,0,1593,1980,0,0,41,13
245.4057324975729,0,414,55,69,94,99,0,0,0,0,1593,1980,0,0,60,12
246.40579144842923,0,423,55,70,95,100,0,0,0,0,1593,1980,0,0,73,14
247.4058386515826,0,421,53,68,95,100,0,0,0,0,1593,1980,0,0,42,13
248.40589667484164,0,411,55,68,95,99,0,0,0,0,1593,1980,0,0,68,12
249.40594290196896,0,449,61,67,94,100,0,0,0,0,1593,1905,0,0,29,12
250.40600068494678,0,440,60,68,94,99,0,0,0,0,1593,1950,0,0,28,12
251.40604498051107,0,446,53,69,94,100,0,0,0,0,1593,1980,0,0,31,11
252.40610264614224,0,423,55,69,94,100,0,0,0,0,1593,1980,0,0,43,11
253.40614751167595,0,416,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
254.40620875917375,0,404,54,68,94,100,0,0,0,0,1593,1980,0,0,29,13
255.40625642985106,0,423,54,67,95,100,0,0,0,0,1593,1980,0,0,30,12
256.40631487593055,0,413,54,68,94,100,0,0,0,0,1593,1980,0,0,32,13
257.40635993145406,0,439,55,68,94,100,0,0,0,0,1593,1980,0,0,32,13
258.4064162839204,0,412,54,69,95,100,0,0,0,0,1593,1980,0,0,28,12
259.40648763254285,0,441,54,68,94,99,0,0,0,0,1593,1980,0,0,34,12
260.4065474588424,0,393,54,68,93,100,0,0,0,0,1593,1980,0,0,28,15
261.40659170784056,0,468,60,68,94,100,0,0,0,0,1593,1980,0,0,39,16
262.40664771944284,0,452,55,69,95,100,0,0,0,0,1593,1980,0,0,29,13
263.4066920019686,0,412,54,68,94,100,0,0,0,0,1593,1980,0,0,30,13
264.40675143525004,0,412,55,69,94,100,0,0,0,0,1593,1980,0,0,30,13
265.40680246427655,0,369,51,65,62,67,0,0,0,0,1593,1980,0,0,33,15
266.40685919485986,0,370,56,68,95,98,0,0,0,0,1593,1950,0,0,29,13
267.40690597333014,0,400,54,68,94,100,0,0,0,0,1593,1980,0,0,28,14
268.4069618228823,0,416,54,68,94,100,0,0,0,0,1593,1980,0,0,73,16
269.4070093240589,0,413,54,69,94,100,0,0,0,0,1593,1980,0,0,32,13
270.40706482343376,0,418,54,68,94,100,0,0,0,0,1593,1980,0,0,28,13
271.40713130682707,0,399,54,68,95,100,0,0,0,0,1593,1980,0,0,31,16
272.40718933194876,0,434,55,68,95,100,0,0,0,0,1593,1980,0,0,47,15
273.40723398700356,0,413,55,69,96,97,0,0,0,0,1593,1965,0,0,28,15
274.40729147568345,0,437,54,68,94,100,0,0,0,0,1593,1980,0,0,29,11
275.4073580596596,0,451,54,68,95,100,0,0,0,0,1593,1980,0,0,35,12
276.4074200298637,0,401,55,69,94,100,0,0,0,0,1593,1980,0,0,31,16
277.4074638430029,0,415,55,69,94,100,0,0,0,0,1593,1980,0,0,29,13
278.40751950629056,0,403,54,67,95,100,0,0,0,0,1593,1980,0,0,34,16
279.4075635112822,0,429,56,68,95,100,0,0,0,0,1593,1980,0,0,28,13
280.40762445889413,0,421,55,69,94,100,0,0,0,0,1593,1980,0,0,70,17
281.4076695032418,0,435,55,69,95,100,0,0,0,0,1593,1980,0,0,39,16
282.4077303148806,0,419,53,68,94,100,0,0,0,0,1593,1980,0,0,34,14
283.40777922421694,0,441,55,69,95,100,0,0,0,0,1593,1980,0,0,36,14
284.40783812850714,0,416,54,69,96,100,0,0,0,0,1593,1980,0,0,28,12
285.40788502804935,0,426,54,69,94,100,0,0,0,0,1593,1980,0,0,28,20
286.407941846177,0,413,55,68,94,100,0,0,0,0,1593,1980,0,0,35,15
287.4079884272069,0,419,54,69,94,100,0,0,0,0,1593,1965,0,0,34,15
288.40805353038013,0,401,54,68,94,100,0,0,0,0,1593,1980,0,0,29,12
289.40809929557145,0,429,54,69,95,100,0,0,0,0,1593,1980,0,0,29,13
290.40815543569624,0,429,54,68,95,97,0,0,0,0,1593,1965,0,0,28,11
291.4082171469927,0,423,55,69,94,100,0,0,0,0,1593,1980,0,0,43,12
292.4082755111158,0,424,55,67,93,100,0,0,0,0,1593,1980,0,0,71,14
293.40832027606666,0,408,54,68,94,100,0,0,0,0,1593,1980,0,0,33,16
294.4083818625659,0,370,53,67,59,64,0,0,0,0,1593,1980,0,0,65,16
295.40842427685857,0,415,54,68,95,100,0,0,0,0,1593,1980,0,0,29,13
296.40848263166845,0,400,54,68,94,100,0,0,0,0,1593,1980,0,0,30,12
297.40852719172835,0,446,54,68,94,99,0,0,0,0,1593,1980,0,0,63,13
298.40858320333064,0,436,54,67,94,100,0,0,0,0,1593,1980,0,0,28,13
299.40862763114274,0,420,55,69,96,96,0,0,0,0,1593,1965,0,0,34,13
300.4086864236742,0,415,58,69,94,100,0,0,0,0,1593,1980,0,0,68,14
301.4087385982275,0,417,54,68,95,100,0,0,0,0,1593,1980,0,0,33,15
302.40879457630217,0,416,54,69,94,100,0,0,0,0,1593,1980,0,0,31,13
303.4088505040854,0,426,54,68,94,100,0,0,0,0,1593,1980,0,0,41,13
304.4089098237455,0,425,55,68,95,100,0,0,0,0,1593,1980,0,0,29,13
305.4089540299028,0,421,54,69,95,100,0,0,0,0,1593,1980,0,0,28,13
306.40901410393417,0,415,54,68,94,100,0,0,0,0,1593,1980,0,0,29,11
307.4090612400323,0,436,61,68,97,100,0,0,0,0,1593,1875,0,0,29,11
308.4091245997697,0,419,54,68,94,100,0,0,0,0,1593,1980,0,0,33,13
309.409168086946,0,409,53,67,94,100,0,0,0,0,1593,1980,0,0,28,14
310.40922776795924,0,406,55,69,95,100,0,0,0,0,1593,1980,0,0,66,13
311.4092739112675,0,408,52,70,95,100,0,0,0,0,1593,1980,0,0,35,13
312.409331895411,0,405,54,69,95,100,0,0,0,0,1593,1980,0,0,28,15
313.4093837030232,0,407,54,68,95,100,0,0,0,0,1593,1980,0,0,33,13
314.4094415195286,0,456,55,68,95,100,0,0,0,0,1593,1980,0,0,35,14
315.4094879589975,0,395,54,68,94,100,0,0,0,0,1593,1980,0,0,28,13
316.4095492269844,0,421,54,68,94,100,0,0,0,0,1593,1980,0,0,28,12
317.4095942080021,0,415,54,68,94,100,0,0,0,0,1593,1980,0,0,47,15
318.4096495769918,0,435,55,67,95,95,0,0,0,0,1593,1965,0,0,30,13
319.4096934925765,0,423,54,68,95,100,0,0,0,0,1593,1980,0,0,29,13
320.4097510892898,0,440,55,69,95,100,0,0,0,0,1593,1980,0,0,29,11
321.4098185990006,0,438,55,69,94,100,0,0,0,0,1593,1980,0,0,30,13
322.4098774045706,0,408,56,68,95,98,0,0,0,0,1593,1980,0,0,30,16
323.4099514000118,0,365,54,68,93,100,0,0,0,0,1593,1980,0,0,30,12
324.41001956537366,0,405,54,68,95,100,0,0,0,0,1593,1980,0,0,32,14
325.41009747236967,0,418,55,69,95,100,0,0,0,0,1593,1980,0,0,35,11
326.4101671874523,0,421,55,68,94,100,0,0,0,0,1593,1980,0,0,37,15
327.41023547388613,0,425,55,70,94,100,0,0,0,0,1593,1980,0,0,34,15
328.41030452027917,0,429,58,67,95,100,0,0,0,0,1593,1980,0,0,28,11
