time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
23.711109034717083,0.4167249109596014,20.838911348953843,0.05413025091626722,16.0,1936.0,0.0,49.0,15730.0,30736.0
24.711173517629504,0.4397178515791893,21.81014571338892,0.0648435297434452,16.0,1936.0,0.0,49.0,15730.0,32576.0
25.71121683716774,0.46533266082406044,22.781018000096083,0.026877173198007753,16.0,1920.0,0.0,65.0,19602.0,34336.0
26.711254509165883,0.4909090753644705,23.749069273471832,0.039094070106193035,16.0,1920.0,0.0,65.0,19602.0,36416.0
27.711311247199774,0.5154350809752941,24.71623474545777,0.05037120571374876,16.0,1920.0,0.0,65.0,19602.0,38384.0
28.711364211514592,0.5392427463084459,25.687944686040282,0.06164834132130437,16.0,1920.0,0.0,65.0,19602.0,40256.0
29.71143670938909,0.5617044158279896,26.661232419312,0.07217366788835633,16.0,1920.0,0.0,65.0,19602.0,42048.0
30.7115018684417,0.5910829789936543,27.630468955263495,0.0345832158631707,16.0,1904.0,0.0,81.0,23474.0,44016.0
31.711582807824016,0.6164553873240948,28.598401855677366,0.04661216051123018,16.0,1904.0,0.0,81.0,23474.0,46016.0
32.71165004000068,0.6404194794595242,29.561852687969804,0.057137487078282145,16.0,1904.0,0.0,81.0,23474.0,47904.0
33.71173213981092,0.6632705889642239,30.53783030807972,0.06785076590546002,16.0,1904.0,0.0,81.0,23474.0,49728.0
34.71181260980666,0.690432658419013,31.499452093616128,0.03007236162014848,16.0,1888.0,0.0,97.0,27346.0,51568.0
35.71187986060977,0.7160458173602819,32.469531029462814,0.04210130626820785,16.0,1888.0,0.0,97.0,27346.0,53616.0
36.711956640705466,0.7403439488261938,33.43641897663474,0.053566394135889484,16.0,1888.0,0.0,97.0,27346.0,55552.0
37.712037114426494,0.7596899829804897,34.414229568094015,0.06258810262193404,16.0,1888.0,0.0,97.0,27346.0,57088.0
38.71211716905236,0.7839130479842424,35.3757230900228,0.027065125458133665,14.0,1876.0,0.0,111.0,29766.0,58788.0
39.7121941074729,0.8111405409872532,36.34986880235374,0.03608683394417822,16.0,1872.0,0.0,113.0,31218.0,60864.0
40.71228399313986,0.8360521290451288,37.3202138133347,0.047739874071985766,16.0,1872.0,0.0,113.0,31218.0,62864.0
41.71235489472747,0.8600328266620636,38.28890814073384,0.05864110515928955,16.0,1872.0,0.0,113.0,31218.0,64752.0
42.712419252842665,0.8825655933469534,39.260607559233904,0.06916643172634152,16.0,1872.0,0.0,113.0,31218.0,66560.0
43.712468918412924,0.9098390284925699,40.227721279487014,0.03157597970115589,16.0,1856.0,0.0,129.0,35090.0,68448.0
44.71252225525677,0.9350118767470121,41.19486839324236,0.04360492434921526,16.0,1856.0,0.0,129.0,35090.0,70480.0
45.71257616020739,0.9592962954193354,42.16707272641361,0.05469410769664507,16.0,1856.0,0.0,129.0,35090.0,72416.0
46.71262536384165,0.9822532571852207,43.139986369758844,0.06578329104407477,16.0,1856.0,0.0,129.0,35090.0,74256.0
47.712687427178025,1.0078439433127642,44.10937173478305,0.027065125458133665,16.0,1840.0,0.0,145.0,38962.0,76032.0
48.71273742429912,1.0333540458232164,45.073467295616865,0.039094070106193035,16.0,1840.0,0.0,145.0,38962.0,78096.0
49.712796080857515,1.0578559786081314,46.04414438456297,0.051123014754252405,16.0,1840.0,0.0,145.0,38962.0,80064.0
50.712859904393554,1.0811907928436995,47.0182567294687,0.06164834132130437,16.0,1840.0,0.0,145.0,38962.0,81936.0
51.71292382106185,1.1033918261528015,47.9679392836988,0.057137487078282145,14.0,1838.0,0.0,149.0,38962.0,83678.0
52.71300006844103,1.1322250254452229,48.95389467291534,0.034771168123296725,16.0,1824.0,0.0,161.0,42834.0,85696.0
53.71305220387876,1.1567951533943415,49.92025851458311,0.04661216051123018,16.0,1824.0,0.0,161.0,42834.0,87696.0
54.713099310174584,1.1804807893931866,50.89174807071686,0.058077248378911706,16.0,1824.0,0.0,161.0,42834.0,89600.0
55.71314621344209,1.2031731847673655,51.86106910556555,0.06879052720608969,16.0,1824.0,0.0,161.0,42834.0,91408.0
56.713198913261294,1.2303145322948694,52.830349968746305,0.030636218400526216,16.0,1808.0,0.0,177.0,46706.0,93280.0
57.71325862035155,1.2555714193731546,53.795575715601444,0.042477210788459785,16.0,1808.0,0.0,177.0,46706.0,95312.0
58.713329603895545,1.2799709681421518,54.76576544344425,0.05413025091626722,16.0,1808.0,0.0,177.0,46706.0,97248.0
59.713400987908244,1.3032343033701181,55.73794356919825,0.06465557748331918,16.0,1808.0,0.0,177.0,46706.0,99088.0
60.713451623916626,1.3288115821778774,56.706815334036946,0.026125364157503994,16.0,1792.0,0.0,193.0,50578.0,100832.0
61.71356216818094,1.3552536070346832,57.67627709917724,0.03853021332581519,16.0,1792.0,0.0,193.0,50578.0,102912.0
62.71363374590874,1.3796512838453054,58.642988462001085,0.049619396673245,16.0,1792.0,0.0,193.0,50578.0,104880.0
63.713711308315396,1.4031901806592941,59.614719927310944,0.06108448454092663,16.0,1792.0,0.0,193.0,50578.0,106752.0
64.71377137117088,1.425151016563177,60.58639144524932,0.0716098111079786,16.0,1792.0,0.0,193.0,50578.0,108544.0
65.71382808685303,1.4522688928991556,61.55846752971411,0.0345832158631707,16.0,1776.0,0.0,209.0,54450.0,110512.0
66.7138770967722,1.4769672993570566,62.52303405106068,0.046048303730852336,16.0,1776.0,0.0,209.0,54450.0,112512.0
67.71394400112331,1.500860234722495,63.49176864884794,0.057137487078282145,16.0,1776.0,0.0,209.0,54450.0,114416.0
68.71400611661375,1.524250676855445,64.4605942312628,0.06766281364533411,16.0,1776.0,0.0,209.0,54450.0,116224.0
69.71407945267856,1.550763437524438,65.43595976568758,0.03007236162014848,16.0,1760.0,0.0,225.0,58322.0,118080.0
70.71413207240403,1.5759741570800543,66.40442627668381,0.04210130626820785,16.0,1760.0,0.0,225.0,58322.0,120128.0
71.71419403143227,1.600143676623702,67.37049836106598,0.05300253735551175,16.0,1760.0,0.0,225.0,58322.0,122064.0
72.71424747258425,1.623235596343875,68.34588512592018,0.06427967296306736,16.0,1760.0,0.0,225.0,58322.0,123920.0
73.71431704424322,1.6482027769088745,69.31085599772632,0.025561507377126258,16.0,1744.0,0.0,241.0,62194.0,125632.0
74.71436548419297,1.67419602163136,70.28190899826586,0.03759045202518563,16.0,1744.0,0.0,241.0,62194.0,127728.0
75.714430809021,1.6950600054115057,71.25451275706291,0.04736396955173383,16.0,1744.0,0.0,241.0,62194.0,129392.0
76.71448805183172,1.7189446855336428,72.22150667198002,0.05864110515928955,16.0,1744.0,0.0,241.0,62194.0,131280.0
77.71453238464892,1.7413972206413746,73.19218803942204,0.06916643172634152,16.0,1744.0,0.0,241.0,62194.0,133088.0
78.71458095312119,1.768316451460123,74.16326830349863,0.03157597970115589,16.0,1728.0,0.0,257.0,66066.0,134976.0
79.71465322189033,1.7936997767537832,75.13116868212819,0.04360492434921526,16.0,1728.0,0.0,257.0,66066.0,137008.0
80.7147046290338,1.817305127158761,76.09462402388453,0.05413025091626722,16.0,1728.0,0.0,257.0,66066.0,138928.0
81.71476942114532,1.8400224205106497,77.06650074385107,0.06521943426369703,16.0,1728.0,0.0,257.0,66066.0,140768.0
82.71483429335058,1.8648619279265404,78.041592894122,0.027065125458133665,16.0,1712.0,0.0,273.0,69938.0,142544.0
83.71488743647933,1.8907286114990711,79.00531080178916,0.039094070106193035,16.0,1712.0,0.0,273.0,69938.0,144608.0
84.71493775211275,1.9153556935489178,79.97455612197518,0.05074711023400058,16.0,1712.0,0.0,273.0,69938.0,146576.0
85.71498953178525,1.9388505201786757,80.94711448065937,0.06164834132130437,16.0,1712.0,0.0,273.0,69938.0,148448.0
86.71504430659115,1.961047101765871,81.91240780428052,0.06315195940231177,14.0,1712.0,0.0,275.0,69938.0,150224.0
87.71511379815638,1.9884797483682632,82.88445183821023,0.0345832158631707,16.0,1696.0,0.0,289.0,73810.0,152208.0
88.71515422128141,2.013420984148979,83.85840356349945,0.04661216051123018,16.0,1696.0,0.0,289.0,73810.0,154208.0
89.71519117988646,2.0369224417954683,84.820759922266,0.05751339159853397,16.0,1696.0,0.0,289.0,73810.0,156112.0
90.71524857729673,2.0595715921372175,85.797443382442,0.06841462268583776,16.0,1696.0,0.0,289.0,73810.0,157936.0
91.71532149612904,2.0856871120631695,86.76168559677899,0.03007236162014848,16.0,1680.0,0.0,305.0,77682.0,159792.0
92.7153711039573,2.1109709199517965,87.73170945420861,0.04210130626820785,16.0,1680.0,0.0,305.0,77682.0,161840.0
93.71540916524827,2.135199585929513,88.69994575157762,0.05413025091626722,16.0,1680.0,0.0,305.0,77682.0,163776.0
94.71546248532832,2.158616693690419,89.67018304951489,0.06465557748331918,16.0,1680.0,0.0,305.0,77682.0,165616.0
95.71552800945938,2.1838951744139194,90.64044491015375,0.02574945963725217,16.0,1664.0,0.0,321.0,81554.0,167360.0
96.71556652523577,2.2095917984843254,91.6072529796511,0.038154308805563364,16.0,1664.0,0.0,321.0,81554.0,169440.0
97.71561862900853,2.234098620712757,92.58077023737133,0.049619396673245,16.0,1664.0,0.0,321.0,81554.0,171424.0
98.71567802503705,2.2574644405394793,93.55048169195652,0.06089653228080072,16.0,1664.0,0.0,321.0,81554.0,173296.0
99.71575935184956,2.2800452262163162,94.52279362268746,0.07142185884785268,16.0,1664.0,0.0,321.0,81554.0,175088.0
100.7158261872828,2.3097171001136303,95.48400347679853,0.034019359082792966,16.0,1648.0,0.0,337.0,85426.0,177024.0
101.71588228829205,2.335200073197484,96.45670809410512,0.04567239921060051,16.0,1648.0,0.0,337.0,85426.0,179040.0
102.71595740132034,2.3592270389199257,97.42527743428946,0.057137487078282145,16.0,1648.0,0.0,337.0,85426.0,180944.0
103.71601558662951,2.3821834921836853,98.39970397762954,0.06766281364533411,16.0,1648.0,0.0,337.0,85426.0,182752.0
104.71607788465917,2.409017836675048,99.36060192994773,0.029696457099896656,16.0,1632.0,0.0,353.0,89298.0,184592.0
105.71615070849657,2.4344031047075987,100.3278467785567,0.041725401747956026,16.0,1632.0,0.0,353.0,89298.0,186640.0
106.71621074527502,2.4587082155048847,101.29995842091739,0.05262663283525981,16.0,1632.0,0.0,353.0,89298.0,188592.0
107.71628662012517,2.481837445870042,102.26684165000916,0.06390376844281553,16.0,1632.0,0.0,353.0,89298.0,190432.0
108.71634346619248,2.507479753345251,103.24229219928384,0.025373555117000235,16.0,1616.0,0.0,369.0,93170.0,192160.0
109.71643029525876,2.5333721935749054,104.21072746813297,0.03759045202518563,16.0,1616.0,0.0,369.0,93170.0,194256.0
110.71650848910213,2.55821849219501,105.1802849713713,0.049243492152993174,16.0,1616.0,0.0,369.0,93170.0,196240.0
111.71658624894917,2.581634856760502,106.14587265625596,0.06014472324029696,16.0,1616.0,0.0,369.0,93170.0,198112.0
112.71666062436998,2.6007840912789106,107.12080970220268,0.06916643172634152,16.0,1616.0,0.0,369.0,93170.0,199616.0
113.7167260851711,2.6279465965926647,108.09309529140592,0.031388027441029975,16.0,1600.0,0.0,385.0,97042.0,201504.0
114.71678778529167,2.6530437115579844,109.05880723893642,0.04322901982896343,16.0,1600.0,0.0,385.0,97042.0,203536.0
115.71686231717467,2.677058285102248,110.02919273637235,0.05413025091626722,16.0,1600.0,0.0,385.0,97042.0,205472.0
116.71693727187812,2.6999109890311956,111.00088386237621,0.06503148200357112,16.0,1600.0,0.0,385.0,97042.0,207312.0
117.71700996905565,2.7253032233566046,111.96940683200955,0.027065125458133665,16.0,1584.0,0.0,401.0,100914.0,209072.0
118.71706514805555,2.7510441597551107,112.93872385658324,0.039094070106193035,16.0,1584.0,0.0,401.0,100914.0,211152.0
119.71713346429169,2.775640219449997,113.9078780990094,0.05055915797387467,16.0,1584.0,0.0,401.0,100914.0,213120.0
120.71719884872437,2.79877589084208,114.88019867613912,0.06164834132130437,16.0,1584.0,0.0,401.0,100914.0,214992.0
121.71728160791099,2.8212929777801037,115.84662763401866,0.07217366788835633,16.0,1584.0,0.0,401.0,100914.0,216768.0
122.71733402647078,2.8495267424732447,116.81332199648023,0.0345832158631707,16.0,1568.0,0.0,417.0,104786.0,218736.0
123.71740393899381,2.874428689479828,117.7869483884424,0.04661216051123018,16.0,1568.0,0.0,417.0,104786.0,220752.0
124.71745821647346,2.898014858365059,118.75711907073855,0.05732543933840806,16.0,1568.0,0.0,417.0,104786.0,222656.0
125.71750477328897,2.9204200878739357,119.72405960224569,0.06803871816558593,16.0,1568.0,0.0,417.0,104786.0,224464.0
126.71758840046823,2.9464773908257484,120.69132851622999,0.03007236162014848,16.0,1552.0,0.0,433.0,108658.0,226320.0
127.71763697080314,2.9717502500861883,121.66148420982063,0.04210130626820785,16.0,1552.0,0.0,433.0,108658.0,228368.0
128.71768434531987,2.996640207245946,122.6315992474556,0.05394229865614131,16.0,1552.0,0.0,433.0,108658.0,230304.0
129.71775679662824,3.0194692332297564,123.60081334412098,0.06465557748331918,16.0,1552.0,0.0,433.0,108658.0,232144.0
130.71783800795674,3.0452001839876175,124.57553565315902,0.025561507377126258,16.0,1536.0,0.0,449.0,112530.0,233888.0
131.7178838867694,3.0710336975753307,125.54138589091599,0.03777840428531154,16.0,1536.0,0.0,449.0,112530.0,235968.0
132.7179437763989,3.095280833542347,126.5057243425399,0.049619396673245,16.0,1536.0,0.0,449.0,112530.0,237936.0
133.71799745224416,3.1187764294445515,127.48262844793499,0.060520627760548784,16.0,1536.0,0.0,449.0,112530.0,239824.0
134.7180426288396,3.1410272493958473,128.4535285104066,0.07104595432760075,16.0,1536.0,0.0,449.0,112530.0,241616.0
135.71809398010373,3.168226644396782,129.42234067991376,0.033831406822667054,16.0,1520.0,0.0,465.0,116402.0,243568.0
136.71814572438598,3.1926978062838316,130.3850798625499,0.04529649469034869,16.0,1520.0,0.0,465.0,116402.0,245568.0
137.71818942017853,3.2162494342774153,131.35895839706063,0.057137487078282145,16.0,1520.0,0.0,465.0,116402.0,247488.0
138.71825512684882,3.238634781911969,132.3319822922349,0.06766281364533411,16.0,1520.0,0.0,465.0,116402.0,249312.0
139.7183204125613,3.2646859865635633,133.30129007436335,0.029696457099896656,16.0,1504.0,0.0,481.0,120274.0,251152.0
140.7183639202267,3.289958007633686,134.267990142107,0.041725401747956026,16.0,1504.0,0.0,481.0,120274.0,253200.0
141.71843088418245,3.3139575365930796,135.23997509106994,0.05262663283525981,16.0,1504.0,0.0,481.0,120274.0,255152.0
142.71850578300655,3.336543023586273,136.20579177699983,0.06371581618268962,16.0,1504.0,0.0,481.0,120274.0,256992.0
143.71858100034297,3.361292479559779,137.1816869582981,0.025373555117000235,16.0,1488.0,0.0,497.0,124146.0,258720.0
144.71865237690508,3.386959943920374,138.14300622418523,0.03759045202518563,16.0,1488.0,0.0,497.0,124146.0,260800.0
145.71872806549072,3.41172962076962,139.1201596017927,0.049243492152993174,16.0,1488.0,0.0,497.0,124146.0,262800.0
146.7187973242253,3.434840550646186,140.08531616814435,0.06014472324029696,16.0,1488.0,0.0,497.0,124146.0,264672.0
147.7188739720732,3.457375416532159,141.0621321145445,0.07067004980734892,16.0,1488.0,0.0,497.0,124146.0,266480.0
148.71894693747163,3.484249295666814,142.02289742790163,0.033079597782163295,16.0,1472.0,0.0,513.0,128018.0,268400.0
149.71904187090695,3.5094353202730417,142.99686186015606,0.045108542430222776,16.0,1472.0,0.0,513.0,128018.0,270432.0
150.71911443583667,3.5330039709806442,143.95951248705387,0.056197725777652474,16.0,1472.0,0.0,513.0,128018.0,272336.0
151.7191919963807,3.552431732416153,144.9413326010108,0.06521943426369703,16.0,1472.0,0.0,513.0,128018.0,273888.0
152.71925731562078,3.577420400455594,145.90817432664335,0.027065125458133665,16.0,1456.0,0.0,529.0,131890.0,275648.0
153.71931871026754,3.6031929031014442,146.87771958112717,0.039094070106193035,16.0,1456.0,0.0,529.0,131890.0,277728.0
154.71939117275178,3.6277047656476498,147.84653377719223,0.05074711023400058,16.0,1456.0,0.0,529.0,131890.0,279696.0
155.71946589648724,3.6507701221853495,148.81839051283896,0.06164834132130437,16.0,1456.0,0.0,529.0,131890.0,281568.0
156.71957203559577,3.6727143712341785,149.7834878116846,0.06315195940231177,14.0,1456.0,0.0,531.0,131890.0,283344.0
157.71964539028704,3.7001213654875755,150.75601411424577,0.0345832158631707,16.0,1440.0,0.0,545.0,135762.0,285328.0
158.71971934847534,3.724812649190426,151.72218996286392,0.04661216051123018,16.0,1440.0,0.0,545.0,135762.0,287328.0
159.71979214064777,3.748422209173441,152.69266997091472,0.05751339159853397,16.0,1440.0,0.0,545.0,135762.0,289232.0
160.7198578659445,3.771019522100687,153.66914461925626,0.06841462268583776,16.0,1440.0,0.0,545.0,135762.0,291056.0
161.71990979090333,3.7968450859189034,154.6334098689258,0.03007236162014848,16.0,1424.0,0.0,561.0,139634.0,292912.0
162.7199607156217,3.82219741307199,155.6038957387209,0.04210130626820785,16.0,1424.0,0.0,561.0,139634.0,294960.0
163.72003009542823,3.846145499497652,156.57229155488312,0.05413025091626722,16.0,1424.0,0.0,561.0,139634.0,296896.0
164.72007556445897,3.8688232377171516,157.54209296032786,0.06465557748331918,16.0,1424.0,0.0,561.0,139634.0,298736.0
165.72012314014137,3.894412549212575,158.5121385436505,0.02574945963725217,16.0,1408.0,0.0,577.0,143506.0,300480.0
166.72017361223698,3.9202072620391846,159.48534344881773,0.038342261065689276,16.0,1408.0,0.0,577.0,143506.0,302576.0
167.72024912945926,3.944925971329212,160.45246077515185,0.049619396673245,16.0,1408.0,0.0,577.0,143506.0,304544.0
168.72030092030764,3.968113660812378,161.42163513973355,0.06089653228080072,16.0,1408.0,0.0,577.0,143506.0,306416.0
169.7203512005508,3.990245630964637,162.3929395135492,0.07142185884785268,16.0,1408.0,0.0,577.0,143506.0,308208.0
170.72040629386902,4.018001154065132,163.35849410668015,0.03420731134291888,16.0,1392.0,0.0,593.0,147378.0,310160.0
171.72045652754605,4.0429964903742075,164.32891573384404,0.045860351470726424,16.0,1392.0,0.0,593.0,147378.0,312176.0
172.7205093204975,4.06673270650208,165.2962619382888,0.057137487078282145,16.0,1392.0,0.0,593.0,147378.0,314080.0
173.7205579020083,4.08934897556901,166.2708360236138,0.06766281364533411,16.0,1392.0,0.0,593.0,147378.0,315904.0
174.7206564359367,4.117328930646181,167.24023954197764,0.03007236162014848,16.0,1376.0,0.0,609.0,151250.0,317744.0
175.72074166871607,4.142843768000603,168.20239201188087,0.04191335400808194,16.0,1376.0,0.0,609.0,151250.0,319776.0
176.72080702334642,4.167409623041749,169.17009954154491,0.05262663283525981,16.0,1376.0,0.0,609.0,151250.0,321712.0
177.72086683660746,4.1904082130640745,170.14536658488214,0.06390376844281553,16.0,1376.0,0.0,609.0,151250.0,323568.0
178.72093187645078,4.215872438624501,171.1126063875854,0.025373555117000235,16.0,1360.0,0.0,625.0,155122.0,325280.0
179.72100961208344,4.2419405318796635,172.08219752274454,0.03759045202518563,16.0,1360.0,0.0,625.0,155122.0,327376.0
180.72106732614338,4.266706088557839,173.051936769858,0.049243492152993174,16.0,1360.0,0.0,625.0,155122.0,329360.0
181.72114391624928,4.290261967107654,174.0185044463724,0.06014472324029696,16.0,1360.0,0.0,625.0,155122.0,331232.0
182.72120219282806,4.312721958383918,174.99506840854883,0.07067004980734892,16.0,1360.0,0.0,625.0,155122.0,333040.0
183.72127846442163,4.340896889567375,175.95709027536213,0.033079597782163295,16.0,1344.0,0.0,641.0,158994.0,334960.0
184.72135902382433,4.3664373103529215,176.9245032798499,0.045108542430222776,16.0,1344.0,0.0,641.0,158994.0,336976.0
185.7214283812791,4.390556000173092,177.89551085233688,0.05600977351752656,16.0,1344.0,0.0,641.0,158994.0,338896.0
186.7214805353433,4.41363070346415,178.86666911281645,0.06691100460483035,16.0,1344.0,0.0,641.0,158994.0,340720.0
187.72154909931123,4.440132288262248,179.83273488096893,0.028568743539141073,16.0,1328.0,0.0,657.0,162866.0,342528.0
188.72160028107464,4.4620820339769125,180.80538834817708,0.039094070106193035,16.0,1328.0,0.0,657.0,162866.0,344272.0
189.72165735252202,4.487596148625016,181.77613219618797,0.05055915797387467,16.0,1328.0,0.0,657.0,162866.0,346240.0
190.72172444872558,4.511009169742465,182.74842355400324,0.06164834132130437,16.0,1328.0,0.0,657.0,162866.0,348112.0
191.72177121602,4.533057535067201,183.71311050653458,0.06315195940231177,14.0,1328.0,0.0,657.0,162866.0,349888.0
192.72182584553957,4.561324832960963,184.6864811256528,0.0345832158631707,16.0,1312.0,0.0,673.0,166738.0,351872.0
193.72186760045588,4.586172116920352,185.65180968865752,0.04661216051123018,16.0,1312.0,0.0,673.0,166738.0,353872.0
194.72192203626037,4.60979163646698,186.62116120755672,0.05732543933840806,16.0,1312.0,0.0,673.0,166738.0,355776.0
195.7219762094319,4.632472574710846,187.59639917872846,0.06822667042571184,16.0,1312.0,0.0,673.0,166738.0,357600.0
196.72203521616757,4.659335240721703,188.56225756183267,0.03007236162014848,16.0,1296.0,0.0,689.0,170610.0,359456.0
197.72210758179426,4.684802917763591,189.53258219733834,0.04210130626820785,16.0,1296.0,0.0,689.0,170610.0,361504.0
198.72215949185193,4.709035096690059,190.49969425052404,0.05413025091626722,16.0,1296.0,0.0,689.0,170610.0,363440.0
199.72223282046616,4.732010882347822,191.46864003501832,0.06465557748331918,16.0,1296.0,0.0,689.0,170610.0,365280.0
200.7222847249359,4.756853919476271,192.43936561606824,0.025561507377126258,16.0,1280.0,0.0,705.0,174482.0,367024.0
201.72233517467976,4.782537139952183,193.41161937825382,0.038154308805563364,16.0,1280.0,0.0,705.0,174482.0,369120.0
202.72240126878023,4.80707535892725,194.37736037001014,0.049619396673245,16.0,1280.0,0.0,705.0,174482.0,371088.0
203.72246490232646,4.830374281853437,195.3458638638258,0.060708580020674696,16.0,1280.0,0.0,705.0,174482.0,372960.0
204.72253494150937,4.8543214444071054,196.31723382510245,0.07123390658772677,16.0,1280.0,0.0,705.0,174482.0,374752.0
205.72258143685758,4.8824000135064125,197.2842882424593,0.034019359082792966,16.0,1264.0,0.0,721.0,178354.0,376704.0
206.72263429686427,4.907365946099162,198.25460515357554,0.04567239921060051,16.0,1264.0,0.0,721.0,178354.0,378720.0
207.72270401008427,4.931263774633408,199.22161174751818,0.057137487078282145,16.0,1264.0,0.0,721.0,178354.0,380624.0
208.72274812869728,4.9539673291146755,200.19506332278252,0.06766281364533411,16.0,1264.0,0.0,721.0,178354.0,382448.0
209.7228040136397,4.980046646669507,201.16337543539703,0.029884409360022568,16.0,1248.0,0.0,737.0,182226.0,384288.0
210.72287732549012,5.005391558632255,202.13056758604944,0.04191335400808194,16.0,1248.0,0.0,737.0,182226.0,386336.0
211.72295146808028,5.0294322315603495,203.1028099078685,0.052814585095385724,16.0,1248.0,0.0,737.0,182226.0,388288.0
212.72301357798278,5.052274024114013,204.0693563707173,0.06390376844281553,16.0,1248.0,0.0,737.0,182226.0,390128.0
213.7230611294508,5.077397838234901,205.04321998171508,0.025561507377126258,16.0,1232.0,0.0,753.0,186098.0,391856.0
214.72313471324742,5.1033774465322495,206.00638811662793,0.03759045202518563,16.0,1232.0,0.0,753.0,186098.0,393936.0
215.72321340441704,5.128216929733753,206.97701865062118,0.049243492152993174,16.0,1232.0,0.0,753.0,186098.0,395920.0
216.72326345182955,5.15150161460042,207.95054372027516,0.06014472324029696,16.0,1232.0,0.0,753.0,186098.0,397808.0
217.72335013747215,5.173640487715602,208.9186146631837,0.07067004980734892,16.0,1232.0,0.0,753.0,186098.0,399600.0
218.7234030570835,5.201712176203728,209.8880456853658,0.033079597782163295,16.0,1216.0,0.0,769.0,189970.0,401536.0
219.72349026054144,5.22685687430203,210.85599583387375,0.045108542430222776,16.0,1216.0,0.0,769.0,189970.0,403552.0
220.72355040721595,5.250678455457091,211.8266106005758,0.056197725777652474,16.0,1216.0,0.0,769.0,189970.0,405472.0
221.723618356511,5.27354196831584,212.7979362849146,0.06709895686495626,16.0,1216.0,0.0,769.0,189970.0,407296.0
222.72368041984737,5.299842992797494,213.76193313859403,0.028568743539141073,16.0,1200.0,0.0,785.0,193842.0,409104.0
223.7237519454211,5.32537030801177,214.73307084664702,0.04059768818720044,16.0,1200.0,0.0,785.0,193842.0,411168.0
224.72380896657705,5.345680741593242,215.70455128327012,0.05074711023400058,16.0,1200.0,0.0,785.0,193842.0,412816.0
225.72388362698257,5.368975283578038,216.67754074186087,0.06164834132130437,16.0,1200.0,0.0,785.0,193842.0,414688.0
226.72393445298076,5.390976520255208,217.64268302358687,0.06315195940231177,14.0,1200.0,0.0,787.0,193842.0,416464.0
227.72400649636984,5.4190722573548555,218.6153329256922,0.0345832158631707,16.0,1184.0,0.0,801.0,197714.0,418448.0
228.72406302951276,5.443816913291812,219.58139985240996,0.04661216051123018,16.0,1184.0,0.0,801.0,197714.0,420448.0
229.72411243617535,5.467556508257985,220.5518797673285,0.05751339159853397,16.0,1184.0,0.0,801.0,197714.0,422352.0
230.72415568120778,5.490162532776594,221.52820113115013,0.06841462268583776,16.0,1184.0,0.0,801.0,197714.0,424176.0
231.72420724481344,5.516688359901309,222.4926411882043,0.03007236162014848,16.0,1168.0,0.0,817.0,201586.0,426032.0
