time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
25.71121683716774,0,314,48,64,89,69,0,0,0,0,1593,1980,0,0,30,11
26.711254509165883,0,297,47,65,89,74,0,0,0,0,1593,1980,0,0,29,11
27.711311247199774,0,298,47,65,90,76,0,0,0,0,1593,1980,0,0,30,10
28.711364211514592,0,302,47,64,90,78,0,0,0,0,1593,1980,0,0,30,11
29.71143670938909,0,307,51,64,90,80,0,0,0,0,1593,1980,0,0,102,19
30.7115018684417,0,311,47,64,89,73,0,0,0,0,1593,1980,0,0,30,12
31.711582807824016,0,294,47,63,90,76,0,0,0,0,1593,1980,0,0,28,14
32.71165004000068,0,297,47,65,89,77,0,0,0,0,1593,1980,0,0,28,11
33.71173213981092,0,305,48,64,90,79,0,0,0,0,1593,1980,0,0,27,11
34.71181260980666,0,318,48,65,89,72,0,0,0,0,1593,1980,0,0,30,10
35.71187986060977,0,295,47,64,89,75,0,0,0,0,1593,1980,0,0,31,11
36.711956640705466,0,298,48,65,90,77,0,0,0,0,1593,1980,0,0,28,11
37.712037114426494,0,270,47,64,83,71,0,0,0,0,1593,1980,0,0,29,13
38.71211716905236,0,308,49,63,90,79,0,0,0,0,1593,1980,0,0,29,11
39.7121941074729,0,299,47,64,89,73,0,0,0,0,1593,1980,0,0,29,10
40.71228399313986,0,295,47,64,89,76,0,0,0,0,1593,1980,0,0,29,12
41.71235489472747,0,305,48,64,90,77,0,0,0,0,1593,1980,0,0,30,11
42.712419252842665,0,307,48,64,91,79,0,0,0,0,1593,1980,0,0,30,10
43.712468918412924,0,311,48,65,89,73,0,0,0,0,1593,1980,0,0,30,11
44.71252225525677,0,298,48,64,90,75,0,0,0,0,1593,1980,0,0,30,10
45.71257616020739,0,299,48,64,90,77,0,0,0,0,1593,1980,0,0,30,10
46.71262536384165,0,305,48,64,91,79,0,0,0,0,1593,1980,0,0,28,11
47.712687427178025,0,316,48,64,89,70,0,0,0,0,1593,1980,0,0,28,11
48.71273742429912,0,297,48,64,89,74,0,0,0,0,1593,1980,0,0,30,10
49.712796080857515,0,301,48,65,90,76,0,0,0,0,1593,1980,0,0,27,12
50.712859904393554,0,304,48,64,90,78,0,0,0,0,1593,1980,0,0,29,11
51.71292382106185,0,318,51,64,90,80,0,0,0,0,1593,1980,0,0,97,12
52.71300006844103,0,305,48,64,89,73,0,0,0,0,1593,1980,0,0,29,11
53.71305220387876,0,299,48,65,89,76,0,0,0,0,1593,1980,0,0,31,11
54.713099310174584,0,301,48,63,90,77,0,0,0,0,1593,1980,0,0,31,10
55.71314621344209,0,305,48,64,90,79,0,0,0,0,1593,1980,0,0,28,11
56.713198913261294,0,319,48,64,89,72,0,0,0,0,1593,1980,0,0,29,10
57.71325862035155,0,298,48,64,89,75,0,0,0,0,1593,1980,0,0,29,11
58.713329603895545,0,300,48,64,90,77,0,0,0,0,1593,1980,0,0,28,11
59.713400987908244,0,304,48,65,90,78,0,0,0,0,1593,1980,0,0,30,11
60.713451623916626,0,323,48,64,89,69,0,0,0,0,1593,1980,0,0,29,10
61.71356216818094,0,296,48,64,89,74,0,0,0,0,1593,1980,0,0,28,12
62.71363374590874,0,301,48,64,90,77,0,0,0,0,1593,1980,0,0,27,12
63.713711308315396,0,304,48,64,90,78,0,0,0,0,1593,1980,0,0,30,11
64.71377137117088,0,309,48,64,91,80,0,0,0,0,1593,1980,0,0,97,19
65.71382808685303,0,304,48,63,89,73,0,0,0,0,1593,1980,0,0,29,11
66.7138770967722,0,299,48,64,90,76,0,0,0,0,1593,1980,0,0,30,10
67.71394400112331,0,305,48,65,90,77,0,0,0,0,1593,1980,0,0,28,11
68.71400611661375,0,307,48,64,90,79,0,0,0,0,1593,1980,0,0,31,10
69.71407945267856,0,311,48,65,89,72,0,0,0,0,1593,1980,0,0,29,11
70.71413207240403,0,294,48,64,89,75,0,0,0,0,1593,1980,0,0,29,11
71.71419403143227,0,302,48,65,90,76,0,0,0,0,1593,1980,0,0,30,10
72.71424747258425,0,305,48,65,90,78,0,0,0,0,1593,1980,0,0,28,12
73.71431704424322,0,316,48,65,89,71,0,0,0,0,1593,1980,0,0,31,12
74.71436548419297,0,299,48,65,89,73,0,0,0,0,1593,1980,0,0,29,12
75.714430809021,0,280,47,64,90,76,0,0,0,0,1593,1980,0,0,29,10
76.71448805183172,0,300,48,64,90,77,0,0,0,0,1593,1980,0,0,29,11
77.71453238464892,0,306,48,65,90,79,0,0,0,0,1593,1980,0,0,29,11
78.71458095312119,0,321,48,65,89,72,0,0,0,0,1593,1980,0,0,28,10
79.71465322189033,0,294,48,64,89,75,0,0,0,0,1593,1980,0,0,30,11
80.7147046290338,0,297,48,66,90,77,0,0,0,0,1593,1980,0,0,30,11
81.71476942114532,0,305,48,66,90,79,0,0,0,0,1593,1980,0,0,30,10
82.71483429335058,0,320,48,65,89,70,0,0,0,0,1593,1980,0,0,27,11
83.71488743647933,0,296,48,65,90,74,0,0,0,0,1593,1980,0,0,30,11
84.71493775211275,0,300,48,64,90,76,0,0,0,0,1593,1980,0,0,29,12
85.71498953178525,0,302,48,64,90,78,0,0,0,0,1593,1980,0,0,30,12
86.71504430659115,0,301,51,64,91,80,0,0,0,0,1593,1980,0,0,103,20
87.71511379815638,0,309,48,64,89,73,0,0,0,0,1593,1980,0,0,28,11
88.71515422128141,0,298,48,64,89,76,0,0,0,0,1593,1980,0,0,28,11
89.71519117988646,0,300,48,64,90,77,0,0,0,0,1593,1980,0,0,29,12
90.71524857729673,0,307,48,66,91,79,0,0,0,0,1593,1980,0,0,29,11
91.71532149612904,0,307,48,65,89,72,0,0,0,0,1593,1980,0,0,30,25
92.7153711039573,0,298,48,64,89,75,0,0,0,0,1593,1980,0,0,32,10
93.71540916524827,0,302,48,64,90,76,0,0,0,0,1593,1980,0,0,30,11
94.71546248532832,0,303,48,65,90,78,0,0,0,0,1593,1980,0,0,29,10
95.71552800945938,0,314,48,65,89,68,0,0,0,0,1593,1980,0,0,27,12
96.71556652523577,0,296,48,64,90,74,0,0,0,0,1593,1980,0,0,29,12
97.71561862900853,0,299,48,64,90,76,0,0,0,0,1593,1980,0,0,28,11
98.71567802503705,0,304,48,64,90,78,0,0,0,0,1593,1980,0,0,31,10
99.71575935184956,0,305,49,65,90,80,0,0,0,0,1593,1980,0,0,89,19
100.7158261872828,0,311,48,64,89,72,0,0,0,0,1593,1980,0,0,31,10
101.71588228829205,0,296,48,64,89,75,0,0,0,0,1593,1980,0,0,29,11
102.71595740132034,0,300,48,65,90,77,0,0,0,0,1593,1980,0,0,31,11
103.71601558662951,0,304,48,66,90,79,0,0,0,0,1593,1980,0,0,31,10
104.71607788465917,0,313,48,64,89,72,0,0,0,0,1593,1980,0,0,31,12
105.71615070849657,0,295,48,64,89,75,0,0,0,0,1593,1980,0,0,30,12
106.71621074527502,0,298,48,65,90,76,0,0,0,0,1593,1980,0,0,30,12
107.71628662012517,0,303,48,65,90,78,0,0,0,0,1593,1980,0,0,31,10
108.71634346619248,0,328,49,64,89,72,0,0,0,0,1593,1980,0,0,30,10
109.71643029525876,0,295,48,65,89,74,0,0,0,0,1593,1980,0,0,30,11
110.71650848910213,0,298,48,65,89,76,0,0,0,0,1593,1980,0,0,28,11
111.71658624894917,0,305,48,65,90,78,0,0,0,0,1593,1980,0,0,30,11
112.71666062436998,0,287,48,66,90,79,0,0,0,0,1593,1980,0,0,28,11
113.7167260851711,0,315,48,64,89,72,0,0,0,0,1593,1980,0,0,31,10
114.71678778529167,0,295,48,64,89,75,0,0,0,0,1593,1980,0,0,28,11
115.71686231717467,0,300,48,64,90,77,0,0,0,0,1593,1980,0,0,30,10
116.71693727187812,0,303,48,64,90,78,0,0,0,0,1593,1980,0,0,31,13
117.71700996905565,0,317,48,65,89,69,0,0,0,0,1593,1980,0,0,29,12
118.71706514805555,0,299,48,66,89,74,0,0,0,0,1593,1980,0,0,29,12
119.71713346429169,0,301,48,65,89,76,0,0,0,0,1593,1980,0,0,29,10
120.71719884872437,0,304,48,64,90,78,0,0,0,0,1593,1980,0,0,29,12
121.71728160791099,0,306,51,64,91,80,0,0,0,0,1593,1980,0,0,95,19
122.71733402647078,0,303,48,64,89,73,0,0,0,0,1593,1980,0,0,31,11
123.71740393899381,0,299,48,65,89,76,0,0,0,0,1593,1980,0,0,29,10
124.71745821647346,0,302,48,65,90,77,0,0,0,0,1593,1980,0,0,29,11
125.71750477328897,0,305,48,65,91,79,0,0,0,0,1593,1980,0,0,31,10
126.71758840046823,0,316,48,66,89,72,0,0,0,0,1593,1980,0,0,31,12
127.71763697080314,0,297,48,64,89,75,0,0,0,0,1593,1980,0,0,30,11
128.71768434531987,0,297,48,66,90,77,0,0,0,0,1593,1980,0,0,30,10
129.71775679662824,0,302,48,64,90,78,0,0,0,0,1593,1980,0,0,30,11
130.71783800795674,0,322,49,66,89,69,0,0,0,0,1593,1980,0,0,28,10
131.7178838867694,0,295,48,64,89,74,0,0,0,0,1593,1980,0,0,30,10
132.7179437763989,0,299,48,65,89,76,0,0,0,0,1593,1980,0,0,30,11
133.71799745224416,0,303,48,65,90,78,0,0,0,0,1593,1980,0,0,29,11
134.7180426288396,0,309,48,65,91,80,0,0,0,0,1593,1980,0,0,66,19
135.71809398010373,0,321,48,65,89,73,0,0,0,0,1593,1980,0,0,29,10
136.71814572438598,0,298,48,64,90,76,0,0,0,0,1593,1980,0,0,28,11
137.71818942017853,0,306,48,64,90,77,0,0,0,0,1593,1980,0,0,29,10
138.71825512684882,0,303,48,65,90,79,0,0,0,0,1593,1980,0,0,29,11
139.7183204125613,0,314,48,65,89,72,0,0,0,0,1593,1980,0,0,29,11
140.7183639202267,0,297,48,64,89,74,0,0,0,0,1593,1980,0,0,29,11
141.71843088418245,0,303,48,64,90,76,0,0,0,0,1593,1980,0,0,28,12
142.71850578300655,0,302,48,64,90,78,0,0,0,0,1593,1980,0,0,29,10
143.71858100034297,0,327,49,64,89,72,0,0,0,0,1593,1980,0,0,30,11
144.71865237690508,0,298,48,64,89,74,0,0,0,0,1593,1980,0,0,29,10
145.71872806549072,0,299,48,64,90,77,0,0,0,0,1593,1980,0,0,28,11
146.7187973242253,0,302,48,65,90,78,0,0,0,0,1593,1980,0,0,30,11
147.7188739720732,0,304,48,65,90,79,0,0,0,0,1593,1980,0,0,29,11
148.71894693747163,0,309,48,65,89,72,0,0,0,0,1593,1980,0,0,29,12
149.71904187090695,0,298,48,65,90,76,0,0,0,0,1593,1980,0,0,28,11
150.71911443583667,0,301,48,64,90,77,0,0,0,0,1593,1980,0,0,27,13
151.7191919963807,0,286,48,64,90,79,0,0,0,0,1593,1980,0,0,29,12
152.71925731562078,0,316,48,65,89,70,0,0,0,0,1593,1980,0,0,29,10
153.71931871026754,0,295,48,66,89,74,0,0,0,0,1593,1980,0,0,29,11
154.71939117275178,0,301,48,65,90,76,0,0,0,0,1593,1980,0,0,29,10
155.71946589648724,0,306,48,65,90,78,0,0,0,0,1593,1980,0,0,31,10
156.71957203559577,0,306,51,64,90,80,0,0,0,0,1593,1980,0,0,94,19
157.71964539028704,0,311,48,65,89,73,0,0,0,0,1593,1980,0,0,32,11
158.71971934847534,0,299,48,66,90,76,0,0,0,0,1593,1980,0,0,29,10
159.71979214064777,0,300,48,64,90,77,0,0,0,0,1593,1980,0,0,32,11
160.7198578659445,0,308,48,65,90,79,0,0,0,0,1593,1980,0,0,29,12
161.71990979090333,0,316,48,65,89,72,0,0,0,0,1593,1980,0,0,30,11
162.7199607156217,0,297,48,65,89,75,0,0,0,0,1593,1980,0,0,32,11
163.72003009542823,0,300,48,66,90,76,0,0,0,0,1593,1980,0,0,29,11
164.72007556445897,0,306,48,65,90,78,0,0,0,0,1593,1980,0,0,28,11
165.72012314014137,0,324,49,65,89,69,0,0,0,0,1593,1980,0,0,31,10
166.72017361223698,0,296,48,64,89,74,0,0,0,0,1593,1980,0,0,27,11
167.72024912945926,0,302,48,65,90,76,0,0,0,0,1593,1980,0,0,31,10
168.72030092030764,0,304,48,65,90,78,0,0,0,0,1593,1980,0,0,29,11
169.7203512005508,0,306,49,66,91,80,0,0,0,0,1593,1980,0,0,90,19
170.72040629386902,0,314,48,64,89,73,0,0,0,0,1593,1980,0,0,32,10
171.72045652754605,0,300,48,65,89,75,0,0,0,0,1593,1980,0,0,30,13
172.7205093204975,0,301,48,64,90,77,0,0,0,0,1593,1980,0,0,29,12
173.7205579020083,0,306,48,65,90,79,0,0,0,0,1593,1980,0,0,28,13
174.7206564359367,0,313,48,65,89,72,0,0,0,0,1593,1980,0,0,27,11
175.72074166871607,0,296,48,64,89,74,0,0,0,0,1593,1980,0,0,27,11
176.72080702334642,0,298,48,65,90,76,0,0,0,0,1593,1980,0,0,31,10
177.72086683660746,0,303,48,65,90,79,0,0,0,0,1593,1980,0,0,30,11
178.72093187645078,0,328,49,65,89,72,0,0,0,0,1593,1980,0,0,28,11
179.72100961208344,0,296,48,65,89,73,0,0,0,0,1593,1980,0,0,28,11
180.72106732614338,0,297,48,64,89,76,0,0,0,0,1593,1980,0,0,31,11
181.72114391624928,0,302,48,65,90,77,0,0,0,0,1593,1980,0,0,29,13
182.72120219282806,0,305,48,66,91,80,0,0,0,0,1593,1980,0,0,28,13
183.72127846442163,0,314,48,65,89,73,0,0,0,0,1593,1980,0,0,29,12
184.72135902382433,0,298,48,64,89,75,0,0,0,0,1593,1980,0,0,29,12
185.7214283812791,0,304,48,64,90,77,0,0,0,0,1593,1980,0,0,29,10
186.7214805353433,0,307,48,65,90,79,0,0,0,0,1593,1980,0,0,30,11
187.72154909931123,0,317,48,65,88,71,0,0,0,0,1593,1980,0,0,29,11
188.72160028107464,0,281,48,65,89,74,0,0,0,0,1593,1980,0,0,29,11
189.72165735252202,0,298,48,66,89,76,0,0,0,0,1593,1980,0,0,30,11
190.72172444872558,0,303,48,65,90,78,0,0,0,0,1593,1980,0,0,30,13
191.72177121602,0,304,51,65,91,80,0,0,0,0,1593,1980,0,0,97,21
192.72182584553957,0,311,48,65,89,73,0,0,0,0,1593,1980,0,0,29,12
193.72186760045588,0,299,48,66,89,76,0,0,0,0,1593,1980,0,0,30,12
194.72192203626037,0,303,48,64,90,77,0,0,0,0,1593,1980,0,0,30,12
195.7219762094319,0,304,48,65,91,79,0,0,0,0,1593,1980,0,0,29,11
196.72203521616757,0,314,48,65,89,72,0,0,0,0,1593,1980,0,0,30,11
197.72210758179426,0,298,48,64,89,75,0,0,0,0,1593,1980,0,0,29,11
198.72215949185193,0,302,48,65,90,77,0,0,0,0,1593,1980,0,0,29,11
199.72223282046616,0,303,48,65,90,78,0,0,0,0,1593,1980,0,0,28,11
200.7222847249359,0,309,49,65,89,69,0,0,0,0,1593,1980,0,0,28,11
201.72233517467976,0,298,48,64,89,74,0,0,0,0,1593,1980,0,0,32,11
202.72240126878023,0,300,48,64,90,76,0,0,0,0,1593,1980,0,0,29,11
203.72246490232646,0,303,48,64,90,78,0,0,0,0,1593,1980,0,0,29,11
204.72253494150937,0,305,48,65,91,80,0,0,0,0,1593,1980,0,0,96,19
205.72258143685758,0,315,48,64,89,73,0,0,0,0,1593,1980,0,0,30,11
206.72263429686427,0,298,48,65,89,75,0,0,0,0,1593,1980,0,0,29,10
207.72270401008427,0,304,48,65,90,77,0,0,0,0,1593,1980,0,0,29,11
208.72274812869728,0,304,48,65,91,79,0,0,0,0,1593,1980,0,0,29,11
209.7228040136397,0,318,48,65,89,72,0,0,0,0,1593,1980,0,0,29,11
210.72287732549012,0,296,48,65,90,75,0,0,0,0,1593,1980,0,0,29,10
211.72295146808028,0,299,48,65,90,77,0,0,0,0,1593,1980,0,0,29,10
212.72301357798278,0,305,48,65,90,79,0,0,0,0,1593,1980,0,0,30,13
213.7230611294508,0,327,49,64,89,72,0,0,0,0,1593,1980,0,0,30,12
214.72313471324742,0,295,48,64,89,74,0,0,0,0,1593,1980,0,0,28,11
215.72321340441704,0,298,48,64,89,76,0,0,0,0,1593,1980,0,0,30,11
216.72326345182955,0,303,48,64,90,78,0,0,0,0,1593,1980,0,0,28,11
217.72335013747215,0,307,48,65,90,79,0,0,0,0,1593,1980,0,0,28,11
218.7234030570835,0,311,48,64,89,73,0,0,0,0,1593,1980,0,0,30,11
219.72349026054144,0,297,48,65,89,75,0,0,0,0,1593,1980,0,0,30,11
220.72355040721595,0,302,48,64,90,77,0,0,0,0,1593,1980,0,0,30,10
221.723618356511,0,304,48,65,91,79,0,0,0,0,1593,1980,0,0,30,12
222.72368041984737,0,313,48,64,89,71,0,0,0,0,1593,1980,0,0,29,12
223.7237519454211,0,299,48,65,90,75,0,0,0,0,1593,1980,0,0,8,0
224.72380896657705,0,276,48,64,90,77,0,0,0,0,1593,1980,0,0,31,12
225.72388362698257,0,304,48,65,90,78,0,0,0,0,1593,1980,0,0,31,26
226.72393445298076,0,306,51,65,91,80,0,0,0,0,1593,1980,0,0,102,19
227.72400649636984,0,306,48,65,89,73,0,0,0,0,1593,1980,0,0,27,12
228.72406302951276,0,297,48,65,89,76,0,0,0,0,1593,1980,0,0,29,11
229.72411243617535,0,304,48,65,90,77,0,0,0,0,1593,1980,0,0,31,10
230.72415568120778,0,305,48,65,91,79,0,0,0,0,1593,1980,0,0,28,12
231.72420724481344,0,313,48,64,89,72,0,0,0,0,1593,1980,0,0,30,10
232.7242602184415,0,299,48,65,90,75,0,0,0,0,1593,1980,0,0,30,12
233.72431089356542,0,298,48,65,90,77,0,0,0,0,1593,1980,0,0,30,12
234.72437345795333,0,303,48,65,90,78,0,0,0,0,1593,1980,0,0,29,12
235.72442136891186,0,321,49,65,89,71,0,0,0,0,1593,1980,0,0,29,10
236.72448960877955,0,299,48,65,89,73,0,0,0,0,1593,1980,0,0,27,11
237.72456890903413,0,297,48,65,89,76,0,0,0,0,1593,1980,0,0,30,11
238.72463533468544,0,303,48,65,90,77,0,0,0,0,1593,1980,0,0,31,10
239.72470306791365,0,309,48,67,90,80,0,0,0,0,1593,1980,0,0,94,19
240.72476826421916,0,319,48,65,89,73,0,0,0,0,1593,1980,0,0,29,10
241.72483744472265,0,295,48,64,89,75,0,0,0,0,1593,1980,0,0,30,11
242.72488253936172,0,302,48,66,90,77,0,0,0,0,1593,1980,0,0,29,11
243.72496613301337,0,305,48,65,90,79,0,0,0,0,1593,1980,0,0,31,10
244.7250507362187,0,311,48,66,89,72,0,0,0,0,1593,1980,0,0,30,10
245.7251190394163,0,299,48,65,89,74,0,0,0,0,1593,1980,0,0,30,12
246.72518749535084,0,299,48,65,90,76,0,0,0,0,1593,1980,0,0,31,10
247.72526364028454,0,303,48,65,90,78,0,0,0,0,1593,1980,0,0,27,11
248.72531608305871,0,319,49,66,90,73,0,0,0,0,1593,1980,0,0,30,10
249.7253690622747,0,296,48,65,89,73,0,0,0,0,1593,1980,0,0,29,10
250.7254239283502,0,297,48,65,89,75,0,0,0,0,1593,1980,0,0,29,10
251.72549855336547,0,304,48,65,90,77,0,0,0,0,1593,1980,0,0,29,11
252.72555403225124,0,305,48,65,91,80,0,0,0,0,1593,1980,0,0,29,13
253.7256156615913,0,311,48,65,89,72,0,0,0,0,1593,1980,0,0,30,12
254.7256688643247,0,299,48,66,90,75,0,0,0,0,1593,1980,0,0,28,13
255.72573239915073,0,301,48,66,90,77,0,0,0,0,1593,1980,0,0,28,11
256.7257951442152,0,306,48,65,90,79,0,0,0,0,1593,1980,0,0,29,11
257.7258582599461,0,316,48,66,89,71,0,0,0,0,1593,1980,0,0,30,11
258.72590713761747,0,295,48,64,89,74,0,0,0,0,1593,1980,0,0,31,10
259.72597899101675,0,301,48,66,89,76,0,0,0,0,1593,1980,0,0,29,10
260.7260405216366,0,285,46,61,90,78,0,0,0,0,1593,1980,0,0,29,11
261.72609770670533,0,286,50,65,91,80,0,0,0,0,1593,1980,0,0,101,18
262.72615200281143,0,310,48,65,89,73,0,0,0,0,1593,1980,0,0,28,11
263.72622332163155,0,300,48,65,90,76,0,0,0,0,1593,1980,0,0,30,12
264.7262751851231,0,304,48,65,90,77,0,0,0,0,1593,1980,0,0,30,10
265.7263475973159,0,306,48,65,91,79,0,0,0,0,1593,1980,0,0,28,13
266.72642010450363,0,322,48,64,89,72,0,0,0,0,1593,1980,0,0,30,10
267.72649172879755,0,298,48,65,89,74,0,0,0,0,1593,1980,0,0,31,11
268.72655850462615,0,303,48,66,90,77,0,0,0,0,1593,1980,0,0,30,10
269.7266140207648,0,304,48,65,90,78,0,0,0,0,1593,1980,0,0,30,10
270.72667000070214,0,319,49,64,89,70,0,0,0,0,1593,1980,0,0,29,11
271.72673294506967,0,296,48,66,89,74,0,0,0,0,1593,1980,0,0,29,11
272.7267973199487,0,297,48,65,89,76,0,0,0,0,1593,1980,0,0,28,11
273.72686334885657,0,305,48,65,90,78,0,0,0,0,1593,1980,0,0,28,11
274.7269244734198,0,305,49,66,91,80,0,0,0,0,1593,1980,0,0,97,18
275.72699417732656,0,319,48,65,89,73,0,0,0,0,1593,1980,0,0,27,12
276.7270537763834,0,296,48,64,90,76,0,0,0,0,1593,1980,0,0,29,12
277.72711469978094,0,307,48,65,90,77,0,0,0,0,1593,1980,0,0,30,12
278.72718414850533,0,311,48,65,90,79,0,0,0,0,1593,1980,0,0,31,11
279.7272581849247,0,317,48,65,89,72,0,0,0,0,1593,1980,0,0,29,10
280.72733253613114,0,295,48,65,90,75,0,0,0,0,1593,1980,0,0,31,11
281.7273906469345,0,301,48,64,90,77,0,0,0,0,1593,1980,0,0,29,10
282.7274517007172,0,302,48,65,90,78,0,0,0,0,1593,1980,0,0,30,11
283.72752877138555,0,321,49,65,89,72,0,0,0,0,1593,1980,0,0,30,11
284.7275997083634,0,298,48,65,89,74,0,0,0,0,1593,1980,0,0,30,11
285.72766220383346,0,300,48,66,90,76,0,0,0,0,1593,1980,0,0,29,13
286.72771687060595,0,303,48,65,90,78,0,0,0,0,1593,1980,0,0,29,12
287.7277917396277,0,307,48,65,91,80,0,0,0,0,1593,1980,0,0,30,12
288.72785890474916,0,311,48,66,89,72,0,0,0,0,1593,1980,0,0,30,11
289.7279162351042,0,298,48,65,90,75,0,0,0,0,1593,1980,0,0,31,10
290.7279544081539,0,304,48,65,90,77,0,0,0,0,1593,1980,0,0,29,11
291.728020850569,0,304,48,66,90,79,0,0,0,0,1593,1980,0,0,32,10
292.7280688006431,0,318,48,66,89,72,0,0,0,0,1593,1980,0,0,30,11
293.72810625471175,0,296,48,65,90,75,0,0,0,0,1593,1980,0,0,28,11
294.7281452100724,0,300,48,64,90,76,0,0,0,0,1593,1980,0,0,30,11
295.72821388952434,0,305,48,65,90,78,0,0,0,0,1593,1980,0,0,28,12
296.7282626312226,0,316,49,65,89,70,0,0,0,0,1593,1980,0,0,28,11
297.7283360082656,0,271,47,64,37,31,0,0,0,0,1593,1980,0,0,29,10
298.7283739373088,0,300,48,66,90,76,0,0,0,0,1593,1980,0,0,30,31
299.72844462282956,0,306,48,65,90,77,0,0,0,0,1593,1980,0,0,30,11
300.72852017357945,0,308,48,64,90,79,0,0,0,0,1593,1980,0,0,31,12
301.7285835761577,0,314,48,64,89,72,0,0,0,0,1593,1980,0,0,29,10
302.72863804362714,0,300,48,65,89,75,0,0,0,0,1593,1980,0,0,29,11
303.7287087533623,0,304,48,64,90,77,0,0,0,0,1593,1980,0,0,27,11
304.72876118682325,0,302,48,65,90,79,0,0,0,0,1593,1980,0,0,29,11
305.7288321070373,0,315,49,65,89,69,0,0,0,0,1593,1980,0,0,28,11
306.72888178937137,0,297,48,65,89,74,0,0,0,0,1593,1980,0,0,30,11
307.7289521936327,0,301,48,66,90,77,0,0,0,0,1593,1980,0,0,29,11
308.7290171161294,0,304,48,65,90,78,0,0,0,0,1593,1980,0,0,28,13
309.72907741740346,0,307,51,64,91,80,0,0,0,0,1593,1980,0,0,93,21
310.72914831340313,0,296,48,65,88,73,0,0,0,0,1593,1980,0,0,29,11
311.7292044851929,0,297,48,65,90,76,0,0,0,0,1593,1980,0,0,31,10
312.7292774040252,0,305,48,64,90,77,0,0,0,0,1593,1980,0,0,28,11
313.72935228422284,0,308,48,65,91,79,0,0,0,0,1593,1980,0,0,28,11
314.7294261716306,0,313,48,64,89,72,0,0,0,0,1593,1980,0,0,28,10
315.72952121309936,0,294,48,65,89,75,0,0,0,0,1593,1980,0,0,30,11
316.7295724246651,0,299,48,65,90,77,0,0,0,0,1593,1980,0,0,28,11
317.7296357844025,0,305,48,65,90,78,0,0,0,0,1593,1980,0,0,29,11
318.72970732301474,0,319,49,65,89,71,0,0,0,0,1593,1980,0,0,28,12
319.7297830041498,0,299,48,64,89,74,0,0,0,0,1593,1980,0,0,28,12
320.7298566736281,0,301,48,65,90,77,0,0,0,0,1593,1980,0,0,28,12
321.72992209531367,0,301,48,65,90,78,0,0,0,0,1593,1980,0,0,31,12
322.72997342422605,0,306,48,65,91,80,0,0,0,0,1593,1980,0,0,28,17
323.73002125509083,0,315,48,65,89,73,0,0,0,0,1593,1980,0,0,27,11
324.7300805095583,0,299,48,65,90,76,0,0,0,0,1593,1980,0,0,29,10
325.7301400452852,0,303,48,65,90,77,0,0,0,0,1593,1980,0,0,31,11
326.73019153624773,0,308,48,65,90,79,0,0,0,0,1593,1980,0,0,30,11
327.7302616238594,0,316,48,65,89,71,0,0,0,0,1593,1980,0,0,31,11
328.7303112167865,0,295,48,66,90,75,0,0,0,0,1593,1980,0,0,28,11
329.73037323728204,0,301,48,65,90,77,0,0,0,0,1593,1980,0,0,30,11
