time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.44551070104353,0,338,50,66,93,95,0,0,0,0,1593,1980,0,0,28,11
330.44555976288393,0,398,52,67,92,85,0,0,0,0,1593,1980,0,0,29,12
331.44560820097104,0,325,50,66,93,93,0,0,0,0,1593,1980,0,0,32,11
332.4456799598411,0,330,50,66,93,93,0,0,0,0,1593,1980,0,0,27,11
333.44573306199163,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,31,11
334.4457855450455,0,333,50,66,93,95,0,0,0,0,1593,1980,0,0,30,13
335.4458537688479,0,344,50,66,94,95,0,0,0,0,1593,1980,0,0,27,14
336.44591953302734,0,376,51,67,92,92,0,0,0,0,1593,1980,0,0,30,12
337.4459937950596,0,330,50,66,93,93,0,0,0,0,1593,1980,0,0,28,13
338.4460482329596,0,334,50,67,93,94,0,0,0,0,1593,1980,0,0,33,11
339.4461217529606,0,326,50,66,93,94,0,0,0,0,1593,1980,0,0,31,11
340.4461931618862,0,339,50,67,93,95,0,0,0,0,1593,1980,0,0,31,11
341.4462457578629,0,395,53,66,91,82,0,0,0,0,1593,1980,0,0,33,11
342.44629421294667,0,335,50,65,93,93,0,0,0,0,1593,1980,0,0,29,11
343.4463661040645,0,311,49,65,20,20,0,0,0,0,1593,1980,0,0,29,12
344.4464349390473,0,335,50,66,93,94,0,0,0,0,1593,1980,0,0,31,12
345.44650707789697,0,331,50,67,93,94,0,0,0,0,1593,1980,0,0,27,11
346.4465576468501,0,340,50,66,93,95,0,0,0,0,1593,1980,0,0,30,11
347.4466102749575,0,386,51,66,93,91,0,0,0,0,1593,1980,0,0,28,13
348.4466775378678,0,334,50,66,93,93,0,0,0,0,1593,1980,0,0,30,11
349.44673699187115,0,335,50,66,93,93,0,0,0,0,1593,1980,0,0,33,11
350.4467843568418,0,331,50,66,93,94,0,0,0,0,1593,1980,0,0,27,13
351.44685630197637,0,337,51,66,93,95,0,0,0,0,1593,1980,0,0,29,13
352.44692842592485,0,359,57,66,93,95,0,0,0,0,1593,1980,0,0,82,16
353.446995354956,0,387,51,66,93,92,0,0,0,0,1593,1980,0,0,31,12
354.44705069297925,0,335,50,66,93,93,0,0,0,0,1593,1980,0,0,29,11
355.4471131549217,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,29,13
356.44717871095054,0,343,51,68,93,94,0,0,0,0,1593,1980,0,0,30,13
357.4472311709542,0,341,51,66,93,95,0,0,0,0,1593,1980,0,0,27,13
358.4472990799695,0,400,52,66,92,86,0,0,0,0,1593,1980,0,0,28,11
359.4473722248804,0,331,50,66,93,93,0,0,0,0,1593,1980,0,0,32,11
360.44744094694033,0,334,50,66,93,93,0,0,0,0,1593,1980,0,0,30,11
361.4474917289335,0,340,50,66,93,94,0,0,0,0,1593,1980,0,0,30,11
362.44755915389396,0,339,51,66,93,94,0,0,0,0,1593,1980,0,0,28,13
363.4476104308851,0,339,51,68,94,96,0,0,0,0,1593,1980,0,0,54,16
364.4476802209392,0,392,51,66,93,92,0,0,0,0,1593,1980,0,0,30,11
365.4477573898621,0,330,50,66,93,93,0,0,0,0,1593,1980,0,0,33,11
366.44781879289076,0,340,50,66,93,93,0,0,0,0,1593,1980,0,0,29,11
367.4478773570154,0,339,50,66,93,94,0,0,0,0,1593,1980,0,0,30,12
368.4479507380165,0,340,50,66,94,95,0,0,0,0,1593,1980,0,0,29,12
369.44800675683655,0,404,53,67,92,81,0,0,0,0,1593,1980,0,0,30,11
370.44808058906347,0,334,50,66,93,93,0,0,0,0,1593,1980,0,0,27,11
371.44814363098703,0,334,50,66,93,93,0,0,0,0,1593,1980,0,0,27,11
372.4481960888952,0,341,50,66,93,94,0,0,0,0,1593,1980,0,0,30,11
373.44824991491623,0,335,50,66,93,94,0,0,0,0,1593,1980,0,0,33,11
374.4483201778494,0,347,50,67,94,96,0,0,0,0,1593,1980,0,0,27,12
375.448382233968,0,392,51,66,93,91,0,0,0,0,1593,1980,0,0,32,11
376.44843368884176,0,334,50,66,93,93,0,0,0,0,1593,1980,0,0,31,11
377.4484982409049,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,31,11
378.448565291008,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,27,12
379.4486229689792,0,342,50,66,94,95,0,0,0,0,1593,1980,0,0,30,11
380.4486935629975,0,399,59,65,92,87,0,0,0,0,1593,1980,0,0,27,13
381.4487542959396,0,356,50,66,93,93,0,0,0,0,1593,1980,0,0,33,11
382.4488319980446,0,334,50,66,93,93,0,0,0,0,1593,1980,0,0,30,12
383.44889582297765,0,345,50,66,93,94,0,0,0,0,1593,1980,0,0,28,11
384.44898404204287,0,340,50,66,93,94,0,0,0,0,1593,1980,0,0,29,12
385.4490542819258,0,345,50,66,94,95,0,0,0,0,1593,1980,0,0,29,12
386.44912668690085,0,394,51,66,93,91,0,0,0,0,1593,1980,0,0,31,11
387.44918097602203,0,330,50,66,93,93,0,0,0,0,1593,1980,0,0,29,13
388.4492321109865,0,334,50,66,93,94,0,0,0,0,1593,1980,0,0,31,12
389.4493030239828,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,29,12
390.44936275389045,0,339,50,66,94,95,0,0,0,0,1593,1980,0,0,33,12
391.4494242910296,0,356,57,66,93,95,0,0,0,0,1593,1980,0,0,83,16
392.4494936019182,0,369,50,66,93,92,0,0,0,0,1593,1980,0,0,29,11
393.4495404639747,0,330,50,66,93,94,0,0,0,0,1593,1980,0,0,30,11
394.4495994988829,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,27,12
395.44966752198525,0,339,50,66,93,94,0,0,0,0,1593,1980,0,0,32,12
396.44973594206385,0,342,50,68,93,95,0,0,0,0,1593,1980,0,0,30,13
397.44979308592156,0,388,51,66,92,88,0,0,0,0,1593,1980,0,0,31,12
398.4498614568729,0,330,50,66,93,93,0,0,0,0,1593,1980,0,0,30,12
399.44991918397136,0,332,50,65,93,93,0,0,0,0,1593,1980,0,0,30,12
400.44999572006054,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,29,12
401.4500625010114,0,344,50,66,94,95,0,0,0,0,1593,1980,0,0,32,11
402.4501231580507,0,346,53,66,93,95,0,0,0,0,1593,1980,0,0,80,16
403.4501951788552,0,392,50,68,93,92,0,0,0,0,1593,1980,0,0,30,11
404.45026350184344,0,331,50,66,93,93,0,0,0,0,1593,1980,0,0,33,11
405.4503199669998,0,336,50,66,93,93,0,0,0,0,1593,1980,0,0,31,11
406.4503875079099,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,29,11
407.45045024785213,0,313,50,66,94,95,0,0,0,0,1593,1980,0,0,29,11
408.45050959987566,0,392,54,67,92,86,0,0,0,0,1593,1980,0,0,26,12
409.4505743929185,0,350,50,66,93,92,0,0,0,0,1593,1980,0,0,30,11
410.4506472919602,0,335,50,66,93,93,0,0,0,0,1593,1980,0,0,28,14
411.4507026199717,0,341,50,66,93,94,0,0,0,0,1593,1980,0,0,33,11
412.45077048102394,0,343,50,66,93,94,0,0,0,0,1593,1980,0,0,27,14
413.45082720392384,0,341,50,67,93,95,0,0,0,0,1593,1980,0,0,29,13
414.4508793288842,0,390,51,66,93,92,0,0,0,0,1593,1980,0,0,29,11
415.4509444369469,0,332,50,66,93,93,0,0,0,0,1593,1980,0,0,31,11
416.4510056108702,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,30,11
417.45105579984374,0,339,50,66,93,94,0,0,0,0,1593,1980,0,0,30,12
418.4511245258618,0,334,50,67,93,94,0,0,0,0,1593,1980,0,0,28,13
419.45118234702386,0,361,57,66,93,94,0,0,0,0,1593,1980,0,0,84,18
420.45123492903076,0,353,50,66,93,92,0,0,0,0,1593,1980,0,0,30,12
421.45130302291363,0,332,50,66,93,93,0,0,0,0,1593,1980,0,0,33,11
422.45135595905595,0,340,50,66,93,94,0,0,0,0,1593,1980,0,0,27,16
423.4514155408833,0,347,50,65,93,94,0,0,0,0,1593,1980,0,0,30,12
424.45148466783576,0,345,50,67,94,95,0,0,0,0,1593,1980,0,0,30,12
425.4515330269933,0,387,51,66,92,89,0,0,0,0,1593,1980,0,0,29,11
426.45159187098034,0,331,50,66,93,93,0,0,0,0,1593,1980,0,0,33,11
427.4516602528747,0,335,50,66,93,93,0,0,0,0,1593,1980,0,0,29,11
428.4517113950569,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,33,11
429.45176459802315,0,343,50,66,93,94,0,0,0,0,1593,1980,0,0,33,11
430.4518347210251,0,347,54,66,94,96,0,0,0,0,1593,1980,0,0,81,16
431.4519019180443,0,390,50,66,93,92,0,0,0,0,1593,1980,0,0,29,12
432.45195170189254,0,333,50,66,93,93,0,0,0,0,1593,1980,0,0,31,11
433.452016687952,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,30,14
434.45208329195157,0,338,50,66,93,94,0,0,0,0,1593,1980,0,0,27,12
435.45213956199586,0,340,50,66,94,95,0,0,0,0,1593,1980,0,0,31,11
436.4521973829251,0,387,52,66,92,83,0,0,0,0,1593,1980,0,0,29,12
437.45224673789926,0,332,50,66,93,93,0,0,0,0,1593,1980,0,0,29,11
438.45233743987046,0,334,50,66,93,93,0,0,0,0,1593,1980,0,0,31,12
439.45239289687015,0,334,50,66,93,94,0,0,0,0,1593,1980,0,0,29,13
440.4524507250171,0,343,50,66,93,94,0,0,0,0,1593,1980,0,0,27,11
441.4525214920286,0,347,50,66,94,96,0,0,0,0,1593,1980,0,0,31,11
442.4525971869007,0,383,50,66,93,92,0,0,0,0,1593,1980,0,0,30,12
443.45267626596615,0,332,50,65,93,93,0,0,0,0,1593,1980,0,0,29,12
444.45275100995786,0,335,50,65,93,94,0,0,0,0,1593,1980,0,0,33,12
445.4528156139422,0,339,50,66,93,94,0,0,0,0,1593,1980,0,0,27,11
446.4528838309925,0,342,50,66,94,95,0,0,0,0,1593,1980,0,0,27,11
447.4529333289247,0,399,53,66,91,86,0,0,0,0,1593,1980,0,0,28,14
448.45300380303524,0,325,50,66,93,93,0,0,0,0,1593,1980,0,0,33,11
449.45305536384694,0,332,50,67,93,93,0,0,0,0,1593,1980,0,0,29,12
450.45316082192585,0,336,50,67,93,94,0,0,0,0,1593,1980,0,0,28,11
451.4532344508916,0,342,50,66,93,94,0,0,0,0,1593,1980,0,0,31,12
452.45330372895114,0,343,50,66,94,96,0,0,0,0,1593,1980,0,0,30,13
453.4533599158749,0,383,51,66,93,91,0,0,0,0,1593,1980,0,0,30,11
454.453408540925,0,335,50,66,93,93,0,0,0,0,1593,1980,0,0,29,12
455.45347495004535,0,334,50,66,93,94,0,0,0,0,1593,1980,0,0,30,12
456.4535582938697,0,337,50,65,93,94,0,0,0,0,1593,1980,0,0,29,12
457.45362535701133,0,339,50,66,94,95,0,0,0,0,1593,1980,0,0,29,12
458.4536784349475,0,381,57,66,92,91,0,0,0,0,1593,1980,0,0,85,17
459.4537323729601,0,371,50,66,93,92,0,0,0,0,1593,1980,0,0,30,11
460.4538049318362,0,333,50,66,93,93,0,0,0,0,1593,1980,0,0,32,11
461.4538597560022,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,29,11
462.4539254808333,0,340,50,66,93,94,0,0,0,0,1593,1980,0,0,34,11
463.4539958399255,0,343,50,66,93,95,0,0,0,0,1593,1980,0,0,27,14
464.4540659629274,0,398,51,66,93,91,0,0,0,0,1593,1980,0,0,29,11
465.4541381630115,0,330,50,66,93,93,0,0,0,0,1593,1980,0,0,29,12
466.45418872404844,0,336,50,65,93,93,0,0,0,0,1593,1980,0,0,29,11
467.45424016192555,0,330,50,66,93,94,0,0,0,0,1593,1980,0,0,27,13
468.45430841785856,0,339,48,64,94,95,0,0,0,0,1593,1980,0,0,0,0
469.45438777585514,0,303,50,67,94,96,0,0,0,0,1593,1980,0,0,28,11
470.45444375183433,0,384,50,65,93,92,0,0,0,0,1593,1980,0,0,30,11
471.4545142389834,0,331,50,66,93,93,0,0,0,0,1593,1980,0,0,31,11
472.45458313799463,0,332,50,66,93,93,0,0,0,0,1593,1980,0,0,28,11
473.454651057953,0,337,50,68,93,94,0,0,0,0,1593,1980,0,0,27,11
474.45471274200827,0,336,50,67,94,95,0,0,0,0,1593,1980,0,0,28,12
475.4547671228647,0,395,53,67,91,82,0,0,0,0,1593,1980,0,0,28,12
476.45483625005,0,341,50,66,93,93,0,0,0,0,1593,1980,0,0,30,13
477.45489019085653,0,333,50,66,93,93,0,0,0,0,1593,1980,0,0,31,12
478.4549546048511,0,335,50,66,93,94,0,0,0,0,1593,1980,0,0,29,11
479.4550245190039,0,337,50,67,93,94,0,0,0,0,1593,1980,0,0,30,12
480.4550927558448,0,340,50,66,93,95,0,0,0,0,1593,1980,0,0,27,13
481.455165338004,0,390,50,66,93,92,0,0,0,0,1593,1980,0,0,29,13
482.45522924605757,0,329,50,66,93,93,0,0,0,0,1593,1980,0,0,33,11
483.4552767649293,0,332,50,66,93,94,0,0,0,0,1593,1980,0,0,33,11
484.45534936804324,0,330,50,66,93,94,0,0,0,0,1593,1980,0,0,28,12
485.45541544794105,0,337,50,65,94,95,0,0,0,0,1593,1980,0,0,32,27
486.4554842959624,0,375,58,65,92,91,0,0,0,0,1593,1980,0,0,86,16
487.4555549819488,0,350,50,66,93,92,0,0,0,0,1593,1980,0,0,31,12
488.4556226779241,0,331,50,66,93,93,0,0,0,0,1593,1980,0,0,29,12
489.45569539489225,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,29,13
490.4557630249765,0,341,50,66,93,94,0,0,0,0,1593,1980,0,0,30,12
491.4558213460259,0,338,50,66,93,95,0,0,0,0,1593,1980,0,0,30,12
492.45589307299815,0,382,50,65,93,91,0,0,0,0,1593,1980,0,0,30,12
493.45593963190913,0,331,50,66,93,93,0,0,0,0,1593,1980,0,0,27,11
494.45600687898695,0,330,50,66,93,93,0,0,0,0,1593,1980,0,0,27,12
495.4560701260343,0,337,50,67,93,94,0,0,0,0,1593,1980,0,0,31,11
496.4561445559375,0,333,50,66,93,94,0,0,0,0,1593,1980,0,0,27,11
497.4562183278613,0,355,55,65,94,95,0,0,0,0,1593,1980,0,0,82,16
498.45627011801116,0,381,50,67,93,92,0,0,0,0,1593,1980,0,0,30,12
499.4563896758482,0,329,50,67,93,93,0,0,0,0,1593,1980,0,0,30,13
500.4564576270059,0,334,49,66,93,94,0,0,0,0,1593,1980,0,0,27,14
501.45651835296303,0,333,50,66,93,94,0,0,0,0,1593,1980,0,0,30,12
502.45657761301845,0,337,50,66,93,95,0,0,0,0,1593,1980,0,0,28,13
503.4566486389376,0,400,51,66,92,85,0,0,0,0,1593,1980,0,0,28,12
504.4567181118764,0,325,49,66,93,93,0,0,0,0,1593,1980,0,0,29,12
505.4567900178954,0,331,50,66,93,93,0,0,0,0,1593,1980,0,0,28,12
506.4568550689146,0,339,50,66,93,94,0,0,0,0,1593,1980,0,0,27,11
507.4569140728563,0,335,50,66,94,95,0,0,0,0,1593,1980,0,0,30,11
508.4569842489436,0,336,50,66,94,95,0,0,0,0,1593,1980,0,0,39,16
509.457051724894,0,380,50,67,93,92,0,0,0,0,1593,1980,0,0,27,12
510.4571243489627,0,327,50,65,93,93,0,0,0,0,1593,1980,0,0,28,11
511.45719009893946,0,332,50,66,93,94,0,0,0,0,1593,1980,0,0,29,13
512.4572586638387,0,326,50,65,93,94,0,0,0,0,1593,1980,0,0,29,13
513.4573046460282,0,339,50,66,93,95,0,0,0,0,1593,1980,0,0,29,12
514.4573726349045,0,397,52,65,91,81,0,0,0,0,1593,1980,0,0,29,12
515.457434851909,0,330,50,67,93,93,0,0,0,0,1593,1980,0,0,29,12
516.4575176020153,0,332,50,66,93,93,0,0,0,0,1593,1980,0,0,29,12
517.457586160861,0,334,50,67,93,94,0,0,0,0,1593,1980,0,0,30,11
518.457657446852,0,339,50,65,94,95,0,0,0,0,1593,1980,0,0,31,12
519.457711635856,0,340,50,66,94,96,0,0,0,0,1593,1980,0,0,28,11
520.4577794638462,0,397,50,66,93,92,0,0,0,0,1593,1980,0,0,30,12
521.4578534760512,0,329,49,66,93,93,0,0,0,0,1593,1980,0,0,28,11
522.4579026799183,0,333,50,66,93,94,0,0,0,0,1593,1980,0,0,32,11
523.4579678860027,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,29,12
524.4580382970162,0,346,50,67,94,95,0,0,0,0,1593,1980,0,0,32,11
525.4580872170627,0,376,58,65,92,88,0,0,0,0,1593,1980,0,0,72,12
526.4581867188681,0,357,50,66,93,92,0,0,0,0,1593,1980,0,0,27,12
527.458256226033,0,330,50,66,93,93,0,0,0,0,1593,1980,0,0,30,11
528.4583326948341,0,307,49,67,93,94,0,0,0,0,1593,1980,0,0,27,12
529.4583798430394,0,339,50,66,93,94,0,0,0,0,1593,1980,0,0,29,12
530.4584527469706,0,337,50,66,94,95,0,0,0,0,1593,1980,0,0,31,11
531.4585101739503,0,391,51,66,92,86,0,0,0,0,1593,1980,0,0,31,11
532.4585613070522,0,324,49,66,93,93,0,0,0,0,1593,1980,0,0,27,14
533.458630588837,0,330,50,65,93,93,0,0,0,0,1593,1980,0,0,29,13
534.4587024259381,0,337,49,66,93,94,0,0,0,0,1593,1980,0,0,30,11
535.4587600280065,0,339,50,66,93,94,0,0,0,0,1593,1980,0,0,27,13
536.4588261940517,0,341,50,67,93,95,0,0,0,0,1593,1980,0,0,78,16
537.458873532014,0,383,50,66,93,92,0,0,0,0,1593,1980,0,0,29,11
538.4589507938363,0,331,50,65,93,93,0,0,0,0,1593,1980,0,0,30,11
539.4590196239296,0,335,50,66,93,94,0,0,0,0,1593,1980,0,0,27,11
540.4590875869617,0,338,50,66,93,94,0,0,0,0,1593,1980,0,0,33,11
541.4591393310111,0,343,50,66,93,95,0,0,0,0,1593,1980,0,0,27,12
542.4592142410111,0,398,52,66,91,81,0,0,0,0,1593,1980,0,0,27,12
543.4592857419048,0,333,50,65,93,93,0,0,0,0,1593,1980,0,0,28,11
544.4593632610049,0,332,50,66,93,93,0,0,0,0,1593,1980,0,0,31,12
545.45942611387,0,331,50,66,93,94,0,0,0,0,1593,1980,0,0,29,13
546.4594979379326,0,340,50,65,93,94,0,0,0,0,1593,1980,0,0,29,12
547.4595564620104,0,339,50,66,93,95,0,0,0,0,1593,1980,0,0,31,12
548.4596305089071,0,386,50,68,93,92,0,0,0,0,1593,1980,0,0,56,12
549.4597019839566,0,332,50,66,93,93,0,0,0,0,1593,1980,0,0,27,12
550.4597640659194,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,31,11
551.4598293469753,0,342,50,66,93,94,0,0,0,0,1593,1980,0,0,33,11
552.4599066539668,0,339,50,66,93,95,0,0,0,0,1593,1980,0,0,31,11
553.4599584029056,0,392,54,67,92,83,0,0,0,0,1593,1980,0,0,29,12
554.4600246138871,0,348,50,66,93,92,0,0,0,0,1593,1980,0,0,27,13
555.460092935944,0,335,50,66,93,93,0,0,0,0,1593,1980,0,0,33,11
556.4601413619239,0,335,50,65,93,94,0,0,0,0,1593,1980,0,0,28,13
557.4602065398358,0,341,50,67,94,95,0,0,0,0,1593,1980,0,0,30,12
558.4602609379217,0,340,50,66,94,96,0,0,0,0,1593,1980,0,0,34,11
559.4603205949534,0,390,50,66,93,91,0,0,0,0,1593,1980,0,0,30,11
560.4603959419765,0,330,49,66,93,93,0,0,0,0,1593,1980,0,0,27,12
561.4604427649174,0,331,50,66,93,93,0,0,0,0,1593,1980,0,0,32,12
562.4605004119221,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,30,11
563.4605742970016,0,342,50,66,93,95,0,0,0,0,1593,1980,0,0,34,11
564.4606300040614,0,351,57,65,93,95,0,0,0,0,1593,1980,0,0,83,17
565.4606991149485,0,378,50,66,93,92,0,0,0,0,1593,1980,0,0,32,11
566.4607698400505,0,330,50,65,93,93,0,0,0,0,1593,1980,0,0,30,11
567.4608267080039,0,332,49,66,93,93,0,0,0,0,1593,1980,0,0,30,12
568.4608782660216,0,327,50,66,94,95,0,0,0,0,1593,1980,0,0,28,13
569.4609441189095,0,341,50,66,94,95,0,0,0,0,1593,1980,0,0,29,12
570.4610125189647,0,394,51,66,93,89,0,0,0,0,1593,1980,0,0,30,11
571.4610674569849,0,331,50,65,93,93,0,0,0,0,1593,1980,0,0,29,14
572.4611553950235,0,332,50,66,93,93,0,0,0,0,1593,1980,0,0,30,12
573.4612044158857,0,341,50,65,93,94,0,0,0,0,1593,1980,0,0,30,12
574.4612547720317,0,345,50,66,93,95,0,0,0,0,1593,1980,0,0,30,13
575.4613154039253,0,338,55,66,94,96,0,0,0,0,1593,1980,0,0,77,16
576.4613641959149,0,389,50,66,93,92,0,0,0,0,1593,1980,0,0,30,11
577.461407714989,0,330,50,65,93,93,0,0,0,0,1593,1980,0,0,30,11
578.4614805129822,0,337,50,65,93,94,0,0,0,0,1593,1980,0,0,29,12
579.461537176976,0,333,50,66,93,94,0,0,0,0,1593,1980,0,0,33,11
580.461592162028,0,339,50,66,93,95,0,0,0,0,1593,1980,0,0,29,12
581.4616615239065,0,389,51,67,91,82,0,0,0,0,1593,1980,0,0,29,12
582.4617192649748,0,329,50,66,93,93,0,0,0,0,1593,1980,0,0,29,13
583.4617831478827,0,328,49,66,93,93,0,0,0,0,1593,1980,0,0,29,12
584.4618591628969,0,333,49,65,93,94,0,0,0,0,1593,1980,0,0,28,11
585.461911884835,0,340,50,67,94,95,0,0,0,0,1593,1980,0,0,30,11
586.4619742350187,0,336,50,65,93,95,0,0,0,0,1593,1980,0,0,30,13
587.4620420229621,0,390,50,66,93,92,0,0,0,0,1593,1980,0,0,31,11
588.4620966350194,0,331,49,66,93,93,0,0,0,0,1593,1980,0,0,30,11
589.4621507739648,0,332,49,66,93,94,0,0,0,0,1593,1980,0,0,28,12
590.4622224948835,0,333,49,66,94,95,0,0,0,0,1593,1980,0,0,29,11
591.462279364001,0,339,50,66,94,95,0,0,0,0,1593,1980,0,0,27,13
592.4623368170578,0,390,53,66,91,83,0,0,0,0,1593,1980,0,0,30,12
593.4624064699747,0,352,50,66,93,92,0,0,0,0,1593,1980,0,0,30,12
594.4624649370089,0,287,48,66,30,30,0,0,0,0,1593,1980,0,0,27,11
595.4625262869522,0,336,49,66,93,94,0,0,0,0,1593,1980,0,0,27,11
596.4625975419767,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,30,12
597.4626449639909,0,339,50,66,93,95,0,0,0,0,1593,1980,0,0,29,12
598.4626995630097,0,391,51,66,93,90,0,0,0,0,1593,1980,0,0,27,11
599.4627589448355,0,331,49,66,93,93,0,0,0,0,1593,1980,0,0,33,11
600.4628677819856,0,332,49,66,93,93,0,0,0,0,1593,1980,0,0,31,12
601.4629174619913,0,329,49,66,93,94,0,0,0,0,1593,1980,0,0,30,12
602.46298320801,0,330,50,66,93,94,0,0,0,0,1593,1980,0,0,31,12
603.4630341378506,0,341,55,65,94,96,0,0,0,0,1593,1980,0,0,81,18
604.4630999939982,0,389,50,66,93,92,0,0,0,0,1593,1980,0,0,27,12
605.4631483149715,0,328,49,65,93,93,0,0,0,0,1593,1980,0,0,27,11
606.4632160710171,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,27,13
607.463270904962,0,345,50,64,93,94,0,0,0,0,1593,1980,0,0,31,13
608.4633351250086,0,338,50,66,94,95,0,0,0,0,1593,1980,0,0,34,11
609.4633905899245,0,388,51,65,92,84,0,0,0,0,1593,1980,0,0,32,11
610.4634782960638,0,328,50,67,93,93,0,0,0,0,1593,1980,0,0,30,11
611.4635390718468,0,334,50,65,93,93,0,0,0,0,1593,1980,0,0,28,11
612.4636076679453,0,334,49,67,93,94,0,0,0,0,1593,1980,0,0,29,12
613.4636531779543,0,343,50,66,93,94,0,0,0,0,1593,1980,0,0,34,11
614.4637049918529,0,343,50,67,94,95,0,0,0,0,1593,1980,0,0,34,11
615.4637680249289,0,385,50,66,93,92,0,0,0,0,1593,1980,0,0,30,11
616.4638172858395,0,326,49,66,93,93,0,0,0,0,1593,1980,0,0,31,11
617.4638683379162,0,331,49,68,93,94,0,0,0,0,1593,1980,0,0,27,12
618.4639349840581,0,340,50,65,93,94,0,0,0,0,1593,1980,0,0,27,11
619.4639877220616,0,332,50,66,93,95,0,0,0,0,1593,1980,0,0,31,11
620.4640375608578,0,390,52,66,91,82,0,0,0,0,1593,1980,0,0,29,12
621.4641028670594,0,339,49,66,93,93,0,0,0,0,1593,1980,0,0,29,11
622.4641618658789,0,331,49,65,93,93,0,0,0,0,1593,1980,0,0,33,11
623.4642186209094,0,334,49,66,93,94,0,0,0,0,1593,1980,0,0,31,11
624.4642852558754,0,338,50,67,94,95,0,0,0,0,1593,1980,0,0,27,11
625.4643526440486,0,337,50,65,94,95,0,0,0,0,1593,1980,0,0,29,11
626.4644031198695,0,387,50,66,93,91,0,0,0,0,1593,1980,0,0,27,11
627.4644644008949,0,327,49,66,93,93,0,0,0,0,1593,1980,0,0,29,13
628.4645236840006,0,335,50,66,93,93,0,0,0,0,1593,1980,0,0,31,11
629.4645699029788,0,339,50,65,93,94,0,0,0,0,1593,1980,0,0,28,11
630.4646381428465,0,336,50,66,93,95,0,0,0,0,1593,1980,0,0,31,12
631.4646928410511,0,397,58,65,93,90,0,0,0,0,1593,1980,0,0,32,11
632.4647562450264,0,348,50,66,93,92,0,0,0,0,1593,1980,0,0,30,12
633.4648223358672,0,331,49,66,93,93,0,0,0,0,1593,1980,0,0,33,11
634.4648717599921,0,330,49,65,93,93,0,0,0,0,1593,1980,0,0,27,14
635.4649420138448,0,329,50,66,94,94,0,0,0,0,1593,1980,0,0,27,13
636.465009710053,0,340,50,66,94,95,0,0,0,0,1593,1980,0,0,30,13
637.4650775569025,0,381,50,66,93,91,0,0,0,0,1593,1980,0,0,30,11
638.465137014864,0,329,49,65,93,93,0,0,0,0,1593,1980,0,0,29,11
639.4652650519274,0,332,49,65,93,94,0,0,0,0,1593,1980,0,0,33,11
640.4653274689335,0,336,49,66,93,94,0,0,0,0,1593,1980,0,0,30,12
641.4653967500199,0,337,50,65,93,95,0,0,0,0,1593,1980,0,0,31,11
642.4654462388717,0,356,56,65,94,96,0,0,0,0,1593,1980,0,0,83,16
643.465527893044,0,355,50,65,93,93,0,0,0,0,1593,1980,0,0,32,11
644.4656001848634,0,331,50,67,93,93,0,0,0,0,1593,1980,0,0,29,13
645.4656584879849,0,339,50,66,93,94,0,0,0,0,1593,1980,0,0,29,12
646.4657183380332,0,330,50,66,94,95,0,0,0,0,1593,1980,0,0,27,13
647.4657895190176,0,347,50,65,94,95,0,0,0,0,1593,1980,0,0,27,13
648.4658544119447,0,397,51,66,92,86,0,0,0,0,1593,1980,0,0,27,12
649.4659219810273,0,328,50,66,93,93,0,0,0,0,1593,1980,0,0,30,11
650.4659833698533,0,334,50,65,93,93,0,0,0,0,1593,1980,0,0,29,12
651.4660491559189,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,28,13
652.4661184109282,0,336,50,66,94,95,0,0,0,0,1593,1980,0,0,31,12
653.4661676599644,0,341,50,66,93,95,0,0,0,0,1593,1980,0,0,27,17
654.4662290918641,0,387,50,67,93,92,0,0,0,0,1593,1980,0,0,28,12
655.4662969568744,0,331,50,66,93,94,0,0,0,0,1593,1980,0,0,30,13
656.4663579580374,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,28,12
657.466435147915,0,332,50,66,93,94,0,0,0,0,1593,1980,0,0,27,11
658.4664909848943,0,313,49,64,93,95,0,0,0,0,1593,1980,0,0,33,11
659.4665524419397,0,384,56,66,92,82,0,0,0,0,1593,1980,0,0,27,12
660.4666209260467,0,338,50,66,93,92,0,0,0,0,1593,1980,0,0,31,12
