time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.8636384080164,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
330.86369608016685,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,28,12
331.86375648295507,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
332.8638159763068,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
333.8638547551818,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
334.8639220013283,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
335.86398971127346,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
336.8640451673418,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
337.86411491734907,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
338.8641719473526,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
339.86423646006733,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
340.86429550731555,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
341.86435976903886,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
342.8644284410402,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
343.8644834132865,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
344.8645160780288,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,13
345.86455720104277,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
346.8646063869819,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,35,10
347.86463922820985,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
348.86467911629006,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
349.864730106201,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
350.8647690489888,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,31,13
351.86481459019706,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
352.8648532461375,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
353.86490831617266,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
354.86495345132425,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
355.86501163011417,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
356.8650733139366,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
357.86513276724145,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
358.8652019351721,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
359.865262913052,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
360.865322469268,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
361.8653912623413,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
362.86545114498585,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
363.86549610923976,0,267,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
364.86553509393707,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
365.8655781969428,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
366.86561710806563,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
367.8656566753052,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
368.86570000695065,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
369.8657412803732,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
370.8657863922417,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
371.8658277480863,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
372.8658673190512,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
373.8659229851328,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
374.86598369991407,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
375.8660339759663,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,12
376.86610205611214,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
377.86615675035864,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
378.866219043266,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
379.86628780234605,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
380.8663506852463,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
381.86641208129004,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
382.8664795011282,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
383.8665474001318,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
384.8666084003635,0,279,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
385.8666712511331,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
386.8667318741791,0,280,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
387.86678985413164,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
388.8668583673425,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
389.8669275920838,0,281,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
390.8669707290828,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
391.86700943112373,0,277,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
392.8670638613403,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
393.8671030481346,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
394.86716596828774,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
395.86721018794924,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
396.86728131305426,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
397.8673240961507,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
398.86736383801326,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
399.86741350824013,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
400.8674654229544,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,28,11
401.86753781232983,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
402.867577446159,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
403.86761695193127,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
404.8676537540741,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
405.8676948612556,0,270,46,62,92,67,0,0,0,0,1593,1980,0,0,30,12
406.8677561460063,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
407.8678159560077,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
408.86787556810305,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
409.86793559929356,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
410.8679946712218,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
411.86805515922606,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
412.8681123270653,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
413.86818194715306,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
414.8682419890538,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
415.8683044812642,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
416.86836370592937,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
417.86840595211834,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
418.8684613169171,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
419.8685005130246,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
420.86855944013223,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
421.8686130642891,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
422.86866279225796,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
423.8687121463008,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
424.8687516823411,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
425.86879381304607,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
426.8688448960893,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
427.86891268612817,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
428.8689528433606,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
429.8690077792853,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
430.86905479896814,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
431.8691008402966,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
432.86916926316917,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
433.86924154823646,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
434.869302903302,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
435.8693584771827,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
436.86939917411655,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
437.8694447283633,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
438.86948409024626,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
439.8695383402519,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
440.86959310621023,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
441.8696433529258,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,29,12
442.86969278007746,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,29,12
443.8697388153523,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
444.86977816419676,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
445.8698350819759,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
446.8698739120737,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
447.8699060380459,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,32,10
448.86994969891384,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
449.870005954057,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
450.8700663340278,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
451.87012721132487,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
452.8701958809979,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
453.8702461370267,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
454.870285582263,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
455.87033527111635,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
456.87037983816117,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
457.87042236095294,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,56,12
458.87047838419676,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
459.87051875097677,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,30,10
460.87055119592696,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
461.87060393113643,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
462.87066967319697,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
463.8707366650924,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
464.87079783994704,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
465.870854718145,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,28,10
466.8709206120111,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
467.8709772522561,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
468.87104516196996,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
469.87110507534817,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
470.8711605910212,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
471.87122120708227,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
472.8712880401872,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
473.87134810723364,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
474.87140839826316,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
475.87147638201714,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
476.87153692310676,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
477.871596171055,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
478.87165654916316,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
479.87171833310276,0,279,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
480.8717861180194,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
481.871854795143,0,278,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
482.87191204633564,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
483.8719790382311,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
484.87204574001953,0,279,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
485.87211209721863,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
486.8721793121658,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,40,10
487.87224673992023,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
488.8723025689833,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
489.8723645261489,0,281,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
490.87242082320154,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
491.8724754839204,0,276,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
492.87253063498065,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
493.87257482716814,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
494.8726151692681,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
495.87264780001715,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
496.8726994432509,0,274,46,62,92,69,0,0,0,0,1593,1980,0,0,30,11
497.87275360291824,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
498.87280345195904,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
499.8728428869508,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
500.8729041349143,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
501.87295714206994,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
502.872996523045,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
503.8730407743715,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
504.87310580397025,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
505.87317132903263,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
506.87323038233444,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
507.8732918300666,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
508.8733314559795,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
509.8733799653128,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
510.87344245426357,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,28,12
511.8734977352433,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
512.8735431013629,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
513.873597569298,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
514.8736371151172,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
515.8736694883555,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
516.873730989173,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
517.8738006162457,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
518.8738670591265,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
519.8739259201102,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
520.8740140032023,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
521.8741052169353,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
522.8741730549373,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
523.874216500204,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
524.8743063602597,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
525.8743664743379,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
526.8744240882806,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
527.8744799569249,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
528.87453722395,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
529.8745805509388,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
530.8746119239368,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
531.874662828166,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
532.87469630735,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
533.8747482970357,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
534.8747975951992,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
535.8748461860232,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
536.8749040160328,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
537.8749457593076,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
538.8749915063381,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
539.8750579729676,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
540.8751260032877,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
541.8751862123609,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
542.8752466361038,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,29,12
543.8753028493375,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
544.8753577559255,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
545.8754124413244,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
546.8754804851487,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
547.8755483371206,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
548.8756170561537,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,32,10
549.8756792061031,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,32,11
550.8757418850437,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
551.8758056173101,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,14
552.8758604889736,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
553.8758993870579,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,12
554.8759434069507,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
555.8760036681779,0,242,44,59,68,50,0,0,0,0,1593,1980,0,0,29,11
556.8760446980596,0,260,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
557.8760833991691,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
558.8761265659705,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
559.8761815191247,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
560.8762282091193,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
561.8762815222144,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
562.8763256291859,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
563.8763810489327,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
564.8764246059582,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
565.8764784303494,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
566.8765271911398,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
567.8765708352439,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
568.8766174260527,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,28,12
569.8766667041928,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
570.8767159781419,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
571.8767612739466,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
572.8768291142769,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,28,10
573.8768736389466,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
574.876917197369,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
575.8769718692638,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
576.8770156069659,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
577.8770838151686,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
578.8771460209973,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
579.8772049052641,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
580.8772643380798,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
581.877327401191,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
582.8773838612251,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
583.877441637218,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
584.8775031892583,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
585.8775580222718,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
586.8776187920012,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
587.8776753162965,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
588.8777346182615,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
589.8777958932333,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
590.8778506591916,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,28,12
591.8779060812667,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
592.8779569831677,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
593.8780089379288,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
594.8780632680282,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
595.8781066439115,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
596.8781511941925,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
597.878206929192,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
598.8782556829974,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
599.8783221431077,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
600.8783891992643,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
601.8784417649731,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
602.8784935860895,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
603.8785487981513,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
604.8786013750359,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
605.8786572143435,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
606.8787240362726,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
607.8787896982394,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
608.8788564759307,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
609.8789218710735,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
610.8789827502333,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
611.8790362970904,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
612.8790880390443,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
613.8791447002441,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
614.879201631993,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
615.8792684110813,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
616.8793233693577,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
617.8793764631264,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
618.879442198202,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
619.8794962749816,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
620.8795541073196,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
621.8796212500893,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
622.8796879411675,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,33,12
623.8797503341921,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
624.8798058880493,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,31,15
625.8798594181426,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
626.8799178940244,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
627.8799614799209,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
628.8799936203286,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
629.8800422721542,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
630.8800918823108,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
631.8801400270313,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
632.8801955203526,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
633.8802511831746,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
634.8803364951164,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
635.8803928662091,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
636.8804403329268,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
637.8804950723425,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
638.8805427849293,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
639.880581821315,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
640.8806343213655,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
641.8806948531419,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
642.8807326373644,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
643.8807879141532,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,32,11
644.8808563291095,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
645.8809258351102,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
646.8809880721383,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
647.881049956195,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
648.8811073219404,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
649.8811634052545,0,281,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
650.8812068039551,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
651.8812473793514,0,280,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
652.8812797791325,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
653.8813395122997,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
654.8813999951817,0,280,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
655.8814618280157,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
656.8815280431882,0,276,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
657.8815963943489,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
658.8816516189836,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
659.8817097162828,0,271,46,62,92,68,0,0,0,0,1593,1980,0,0,31,11
660.881764872931,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
