time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
27.25794015126303,0,436,55,68,88,94,0,0,0,0,1593,1980,0,0,29,14
28.258009003009647,0,431,54,67,86,93,0,0,0,0,1593,1980,0,0,27,11
29.258082590065897,0,424,54,68,88,93,0,0,0,0,1593,1980,0,0,28,8
30.25813891319558,0,483,55,69,88,97,0,0,0,0,1593,1980,0,0,29,12
31.258193389046937,0,458,56,68,87,91,0,0,0,0,1593,1980,0,0,33,12
32.258261871989816,0,472,56,69,89,93,0,0,0,0,1593,1980,0,0,29,13
33.258336573373526,0,383,54,66,90,99,0,0,0,0,1593,1980,0,0,29,12
34.258403309155256,0,486,56,69,87,91,0,0,0,0,1593,1980,0,0,28,13
35.25847604917362,0,482,56,69,91,100,0,0,0,0,1593,1980,0,0,30,12
36.25854538800195,0,455,55,69,89,97,0,0,0,0,1593,1980,0,0,68,14
37.25861982116476,0,461,56,68,90,99,0,0,0,0,1593,1965,0,0,78,12
38.25869313720614,0,451,55,69,90,98,0,0,0,0,1593,1980,0,0,29,12
39.25875228503719,0,445,55,70,89,95,0,0,0,0,1593,1980,0,0,28,14
40.258824445307255,0,472,56,69,89,96,0,0,0,0,1593,1980,0,0,29,9
41.25889396900311,0,470,55,69,90,100,0,0,0,0,1593,1980,0,0,42,13
42.25896517140791,0,377,55,68,90,95,0,0,0,0,1593,1965,0,0,26,12
43.259039886295795,0,433,58,70,91,99,0,0,0,0,1593,1980,0,0,54,16
44.25910833897069,0,423,55,68,90,98,0,0,0,0,1593,1965,0,0,29,11
45.25917958235368,0,497,60,69,89,90,0,0,0,0,1593,1950,0,0,34,14
46.25923553714529,0,477,56,68,91,99,0,0,0,0,1593,1980,0,0,29,13
47.25930844526738,0,411,56,70,90,94,0,0,0,0,1593,1965,0,0,50,12
48.259380298200995,0,447,55,69,87,93,0,0,0,0,1593,1980,0,0,28,12
49.259443146176636,0,455,55,69,88,93,0,0,0,0,1593,1980,0,0,27,12
50.25954202096909,0,492,56,69,89,94,0,0,0,0,1593,1965,0,0,35,10
51.25959737226367,0,387,55,68,61,68,0,0,0,0,1593,1965,0,0,35,11
52.25966659234837,0,449,54,68,90,99,0,0,0,0,1593,1980,0,0,28,12
53.259739386383444,0,448,55,68,90,96,0,0,0,0,1593,1980,0,0,28,12
54.259803840424865,0,446,56,69,89,99,0,0,0,0,1593,1980,0,0,48,12
55.259861978236586,0,451,56,69,90,95,0,0,0,0,1593,1980,0,0,28,12
56.2599339610897,0,493,57,69,93,91,0,0,0,0,1593,1965,0,0,31,12
57.26000641332939,0,477,56,68,90,95,0,0,0,0,1593,1965,0,0,28,12
58.26007213816047,0,496,57,70,88,91,0,0,0,0,1593,1980,0,0,58,11
59.26014442741871,0,447,55,69,86,96,0,0,0,0,1593,1980,0,0,28,11
60.26021632505581,0,401,49,64,89,93,0,0,0,0,1593,1965,0,0,0,1
61.26028990931809,0,458,56,69,90,97,0,0,0,0,1593,1980,0,0,66,12
62.260352198034525,0,461,56,69,88,98,0,0,0,0,1593,1980,0,0,29,16
63.2604185952805,0,470,57,70,89,99,0,0,0,0,1593,1935,0,0,31,15
64.26049719005823,0,436,56,69,87,87,0,0,0,0,1593,1980,0,0,29,10
65.26056915335357,0,476,56,69,91,100,0,0,0,0,1593,1980,0,0,33,13
66.26064120326191,0,465,56,69,90,100,0,0,0,0,1593,1980,0,0,28,9
67.26070978306234,0,471,55,68,87,97,0,0,0,0,1593,1980,0,0,28,12
68.26078318525106,0,422,56,70,90,100,0,0,0,0,1593,1980,0,0,28,13
69.26085758116096,0,382,55,69,88,98,0,0,0,0,1593,1980,0,0,26,14
70.26091114105657,0,450,56,68,91,100,0,0,0,0,1593,1980,0,0,29,9
71.26096642529592,0,428,55,68,89,99,0,0,0,0,1593,1980,0,0,35,14
72.26104012923315,0,460,56,70,89,99,0,0,0,0,1593,1980,0,0,28,13
73.26111072907224,0,438,57,70,90,99,0,0,0,0,1593,1980,0,0,31,16
74.26118483021855,0,476,56,70,91,100,0,0,0,0,1593,1980,0,0,35,16
75.26125054433942,0,464,55,70,89,99,0,0,0,0,1593,1980,0,0,28,13
76.26132381241769,0,449,56,69,91,94,0,0,0,0,1593,1965,0,0,48,11
77.26137605216354,0,478,56,70,88,98,0,0,0,0,1593,1980,0,0,19,0
78.2614454193972,0,403,55,68,89,93,0,0,0,0,1593,1965,0,0,28,12
79.26151618734002,0,460,56,70,89,97,0,0,0,0,1593,1980,0,0,53,15
80.26158537203446,0,427,56,70,88,95,0,0,0,0,1593,1980,0,0,29,14
81.26165672112256,0,466,56,70,89,99,0,0,0,0,1593,1980,0,0,46,11
82.26171224098653,0,460,56,71,91,100,0,0,0,0,1593,1980,0,0,28,13
83.26178472815081,0,515,56,69,88,91,0,0,0,0,1593,1965,0,0,29,11
84.26185707515106,0,464,56,70,91,100,0,0,0,0,1593,1980,0,0,28,13
85.26192290708423,0,494,57,70,89,93,0,0,0,0,1593,1965,0,0,29,13
86.26199686108157,0,453,56,69,90,95,0,0,0,0,1593,1980,0,0,28,10
87.26206938410178,0,383,51,66,29,31,0,0,0,0,1593,1980,0,0,34,12
88.26213574130088,0,458,56,68,86,92,0,0,0,0,1593,1980,0,0,30,9
89.26221394632012,0,426,56,70,89,98,0,0,0,0,1593,1980,0,0,31,12
90.26228568004444,0,448,56,70,89,91,0,0,0,0,1593,1980,0,0,30,14
91.26235371408984,0,465,55,69,88,98,0,0,0,0,1593,1980,0,0,28,13
92.26242101937532,0,447,57,69,90,95,0,0,0,0,1593,1980,0,0,28,10
93.26249919924885,0,479,56,71,91,100,0,0,0,0,1593,1980,0,0,27,12
94.2625719960779,0,461,56,70,90,99,0,0,0,0,1593,1980,0,0,28,14
95.2626426750794,0,446,56,70,89,99,0,0,0,0,1593,1980,0,0,37,16
96.26271223509684,0,368,60,69,91,100,0,0,0,0,1593,1845,0,0,54,12
97.26277452101931,0,471,56,70,88,97,0,0,0,0,1593,1980,0,0,30,14
98.26283508120105,0,445,56,70,90,97,0,0,0,0,1593,1980,0,0,82,11
99.26290551805869,0,434,55,70,87,97,0,0,0,0,1593,1980,0,0,35,14
100.26297287736088,0,430,55,70,89,98,0,0,0,0,1593,1980,0,0,34,15
101.263041830156,0,446,57,69,89,93,0,0,0,0,1593,1980,0,0,35,11
102.26309522427619,0,458,56,69,88,98,0,0,0,0,1593,1980,0,0,28,13
103.26315247500315,0,468,56,70,91,100,0,0,0,0,1593,1980,0,0,32,16
104.26322203315794,0,442,56,70,88,95,0,0,0,0,1593,1980,0,0,28,12
105.26329326210544,0,382,55,69,92,100,0,0,0,0,1593,1980,0,0,29,13
106.26336760539562,0,440,56,70,88,98,0,0,0,0,1593,1980,0,0,28,12
107.26345598697662,0,456,56,70,91,99,0,0,0,0,1593,1980,0,0,23,14
108.2635236363858,0,430,56,69,91,91,0,0,0,0,1593,1980,0,0,29,9
109.26358942734078,0,463,57,70,90,99,0,0,0,0,1593,1980,0,0,34,14
110.26365034841001,0,448,56,69,91,96,0,0,0,0,1593,1965,0,0,40,11
111.26372002996504,0,412,57,70,91,90,0,0,0,0,1593,1965,0,0,59,15
112.26378975436091,0,452,57,70,88,98,0,0,0,0,1593,1965,0,0,33,12
113.26384759135544,0,467,60,70,93,98,0,0,0,0,1593,1905,0,0,29,12
114.26391742611304,0,382,49,64,2,2,0,0,0,0,1593,1980,0,0,28,13
115.26398809999228,0,416,56,68,90,100,0,0,0,0,1593,1980,0,0,28,12
116.26405596034601,0,425,56,70,90,97,0,0,0,0,1593,1980,0,0,28,12
117.26412516320124,0,412,53,69,88,95,0,0,0,0,1593,1980,0,0,28,12
118.26419373741373,0,433,56,70,86,94,0,0,0,0,1593,1980,0,0,28,12
119.26425922010094,0,446,56,70,88,97,0,0,0,0,1593,1980,0,0,28,12
120.26432817708701,0,436,54,69,89,95,0,0,0,0,1593,1980,0,0,35,9
121.26439601741731,0,438,55,69,89,96,0,0,0,0,1593,1980,0,0,19,12
122.26445170026273,0,427,56,70,87,96,0,0,0,0,1593,1980,0,0,30,15
123.26452565938234,0,373,49,64,1,1,0,0,0,0,1593,1980,0,0,32,11
124.26459342101589,0,437,55,69,86,95,0,0,0,0,1593,1980,0,0,28,12
125.26464805332944,0,405,56,69,86,92,0,0,0,0,1593,1980,0,0,27,12
126.26471447898075,0,453,55,69,87,93,0,0,0,0,1593,1980,0,0,29,15
127.26476988941431,0,435,56,70,90,99,0,0,0,0,1593,1980,0,0,30,15
128.2648384263739,0,444,56,69,88,98,0,0,0,0,1593,1980,0,0,24,11
129.26490508811548,0,457,56,70,87,95,0,0,0,0,1593,1980,0,0,35,12
130.26498043024912,0,467,56,70,86,91,0,0,0,0,1593,1965,0,0,29,15
131.2650483814068,0,424,56,69,89,95,0,0,0,0,1593,1980,0,0,51,12
132.26512368908152,0,400,55,70,90,97,0,0,0,0,1593,1980,0,0,27,12
133.26519185723737,0,438,55,70,89,96,0,0,0,0,1593,1980,0,0,32,15
134.26525893202052,0,429,56,69,86,93,0,0,0,0,1593,1980,0,0,29,15
135.26533184200525,0,446,56,70,88,98,0,0,0,0,1593,1980,0,0,35,15
136.2654063133523,0,449,56,70,92,100,0,0,0,0,1593,1980,0,0,35,14
137.26545906206593,0,435,56,70,88,97,0,0,0,0,1593,1980,0,0,29,13
138.26552376616746,0,473,56,70,90,100,0,0,0,0,1593,1980,0,0,24,11
139.26559556042776,0,427,56,69,88,98,0,0,0,0,1593,1980,0,0,35,10
140.26566263614222,0,473,57,70,88,93,0,0,0,0,1593,1980,0,0,30,16
141.2657204749994,0,389,55,67,90,95,0,0,0,0,1593,1980,0,0,28,9
142.26578451599926,0,469,61,68,91,95,0,0,0,0,1593,1905,0,0,46,16
143.26586857018992,0,426,55,69,91,100,0,0,0,0,1593,1980,0,0,36,11
144.26593904197216,0,459,56,70,90,99,0,0,0,0,1593,1980,0,0,31,15
145.2660118113272,0,450,56,69,90,98,0,0,0,0,1593,1980,0,0,29,10
146.26608696719632,0,442,56,69,89,97,0,0,0,0,1593,1980,0,0,28,11
147.2661569584161,0,433,55,69,92,100,0,0,0,0,1593,1980,0,0,29,10
148.26622911728919,0,444,56,70,91,99,0,0,0,0,1593,1980,0,0,28,10
149.2662996193394,0,437,56,71,90,99,0,0,0,0,1593,1980,0,0,29,10
150.266370694153,0,428,55,70,92,100,0,0,0,0,1593,1980,0,0,29,14
151.26643544528633,0,423,55,70,89,98,0,0,0,0,1593,1980,0,0,31,15
152.26651302026585,0,355,52,66,33,37,0,0,0,0,1593,1980,0,0,32,11
153.26658348413184,0,417,54,69,93,100,0,0,0,0,1593,1980,0,0,29,14
154.26663305517286,0,411,54,69,93,100,0,0,0,0,1593,1980,0,0,31,15
155.26670374302194,0,400,54,70,94,100,0,0,0,0,1593,1980,0,0,28,11
156.26677239127457,0,392,53,70,93,100,0,0,0,0,1593,1980,0,0,32,12
157.26683395216241,0,388,53,69,94,100,0,0,0,0,1593,1980,0,0,32,11
158.26690250635147,0,381,53,71,94,100,0,0,0,0,1593,1980,0,0,49,11
159.2669687080197,0,375,52,69,94,98,0,0,0,0,1593,1980,0,0,31,13
160.26703735115007,0,356,51,69,95,98,0,0,0,0,1593,1980,0,0,28,12
161.267103810329,0,346,51,68,95,98,0,0,0,0,1593,1980,0,0,33,12
162.26715742610395,0,339,50,68,95,96,0,0,0,0,1593,1980,0,0,30,11
163.26720648119226,0,332,50,68,95,96,0,0,0,0,1593,1980,0,0,28,11
164.2672568880953,0,327,50,67,95,95,0,0,0,0,1593,1980,0,0,28,11
165.26730687124655,0,314,49,68,96,94,0,0,0,0,1593,1980,0,0,29,11
166.2673579840921,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
167.26741565018892,0,268,45,62,11,11,0,0,0,0,1593,1980,0,0,0,0
168.26749327639118,0,111,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
169.26755155203864,0,111,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
170.2676010481082,0,110,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
171.26764929201454,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
172.2676986483857,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
173.2677469062619,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
174.2677962402813,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
175.2678458383307,0,110,42,59,0,0,0,0,0,0,1593,1980,0,0,1,0
176.26789322122931,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,1,0
177.26794351218268,0,110,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
178.26799324899912,0,110,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
179.268050017301,0,110,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
180.26809895038605,0,110,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
181.2681477139704,0,110,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
182.26819639839232,0,110,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
