time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
149.2662996193394,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 91 %, 100 %
150.266370694153,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 92 %, 100 %
151.26643544528633,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 89 %, 98 %
152.26651302026585,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 58 %, 63 %
153.26658348413184,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 93 %, 100 %
154.26663305517286,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 93 %, 100 %
155.26670374302194,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 94 %, 100 %
156.26677239127457,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 93 %, 100 %
157.26683395216241,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 94 %, 100 %
158.26690250635147,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 94 %, 100 %
159.2669687080197,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 94 %, 99 %
160.26703735115007,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 95 %, 98 %
161.267103810329,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 95 %, 98 %
162.26715742610395,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 95 %, 96 %
163.26720648119226,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 95 %, 96 %
164.2672568880953,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 96 %, 96 %
165.26730687124655,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 96 %, 94 %
166.2673579840921,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 96 %, 95 %
167.26741565018892,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 11 %, 11 %
168.26749327639118,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 0 %, 0 %
169.26755155203864,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 0 %, 0 %
170.2676010481082,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 0 %, 0 %
171.26764929201454,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 0 %, 0 %
172.2676986483857,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 0 %, 0 %
173.2677469062619,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 0 %, 0 %
174.2677962402813,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 0 %, 0 %
175.2678458383307,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 0 %, 0 %
176.26789322122931,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 0 %, 0 %
177.26794351218268,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 0 %, 0 %
178.26799324899912,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 0 %, 0 %
179.268050017301,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 0 %, 0 %
180.26809895038605,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 0 %, 0 %
181.2681477139704,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 0 %, 0 %
182.26819639839232,GPU-86f74aa1-3e67-61a2-519b-f608d7e14764, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 0 %, 0 %
