time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
79.26151618734002,3.803542767185718,73.03583537461236,0.9959248759744862,226.0,800.0,267.0,945.0,159863.0,329844.0
80.26158537203446,3.838219072204083,74.00809693941846,0.9957476966690291,236.0,775.0,269.0,960.0,163174.0,333696.0
81.26165672112256,3.87505019037053,74.95240132603794,0.9879518072289156,227.0,775.0,286.0,969.0,164224.0,337803.0
82.26171224098653,3.915332627017051,75.93684498872608,0.9872430900070872,223.0,766.0,291.0,981.0,167022.0,341888.0
83.26178472815081,3.951496073510498,76.90083646774292,0.9865343727852587,244.0,732.0,300.0,994.0,172256.0,345705.0
84.26185707515106,3.9892485053278506,77.85071667376906,0.9930900070871722,241.0,716.0,300.0,1012.0,174690.0,349841.0
85.26192290708423,4.03019719524309,78.81470025936142,0.9902551381998582,256.0,685.0,305.0,1028.0,178006.0,353951.0
86.26199686108157,4.07491740770638,79.75758903007954,0.9916725726435153,256.0,671.0,312.0,1040.0,179243.0,358241.0
87.26206938410178,4.108029879163951,80.52035522693768,0.9886605244507441,256.0,660.0,312.0,1051.0,179522.0,361818.0
88.26213574130088,4.1528097041882575,81.67450104886666,0.9877746279234585,230.0,676.0,330.0,1060.0,179742.0,366480.0
89.26221394632012,4.188854380976409,82.60807445459068,0.9978738483345145,220.0,675.0,339.0,1071.0,180793.0,370589.0
90.26228568004444,4.226421807426959,83.55638188496232,0.9874202693125443,223.0,659.0,345.0,1084.0,182618.0,374477.0
91.26235371408984,4.266189142130315,84.54954236373305,0.9964564138908576,223.0,649.0,356.0,1094.0,183913.0,378893.0
92.26242101937532,4.300597559660673,85.48468282166868,0.985648476257973,217.0,641.0,368.0,1106.0,185535.0,382795.0
93.26249919924885,4.334591421764344,86.44349084468558,0.9952161587526577,213.0,638.0,370.0,1113.0,186870.0,386730.0
94.2625719960779,4.375063947401941,87.39725477388129,0.9870659107016301,214.0,623.0,377.0,1127.0,189459.0,390367.0
95.2626426750794,4.409224445465952,88.35109857888892,0.9934443656980865,228.0,595.0,378.0,1141.0,192814.0,394194.0
96.26271223509684,4.644801397807896,89.11731433635578,0.9985825655563431,218.0,601.0,396.0,1145.0,193056.0,397565.0
97.26277452101931,4.685100924689323,90.04565191129223,0.9934443656980865,253.0,554.0,399.0,1157.0,198015.0,401326.0
98.26283508120105,4.725363998208195,91.00065528182313,0.9929128277817151,256.0,534.0,399.0,1174.0,201805.0,405396.0
99.26290551805869,4.770632120780647,91.97016343893483,0.9661587526576896,256.0,519.0,399.0,1188.0,203485.0,409750.0
100.26297287736088,4.816558145452291,92.93689186265692,0.971119773210489,256.0,511.0,399.0,1196.0,203720.0,414358.0
101.263041830156,4.8553923782892525,93.87632159190252,0.9755492558469171,249.0,502.0,399.0,1212.0,205190.0,418695.0
102.26309522427619,4.895087391138077,94.81389146484435,0.9907866761162296,255.0,485.0,412.0,1223.0,209571.0,422772.0
103.26315247500315,4.937793406657875,95.78509069187567,0.9998228206945429,243.0,485.0,414.0,1235.0,209877.0,427548.0
104.26322203315794,4.980128207243979,96.71420879708603,0.9932671863926293,241.0,477.0,437.0,1245.0,212400.0,431607.0
105.26329326210544,5.013785011600703,97.70250189583749,0.9937987243090007,222.0,490.0,451.0,1251.0,212478.0,435303.0
106.26336760539562,5.05313408607617,98.684221775271,0.9934443656980865,216.0,485.0,460.0,1262.0,213803.0,439481.0
107.26345598697662,5.085687482263893,99.58819446479902,0.9907866761162296,214.0,477.0,466.0,1272.0,214983.0,443106.0
108.2635236363858,5.118891211692244,100.55815543234348,0.9920269312544295,213.0,466.0,466.0,1284.0,217466.0,446964.0
109.26358942734078,5.160503060556948,101.53702592942864,0.9849397590361446,223.0,444.0,467.0,1295.0,220155.0,450811.0
110.26365034841001,5.193810748402029,102.46861830726266,0.9937987243090007,236.0,416.0,467.0,1309.0,224229.0,454421.0
111.26372002996504,5.232354738283902,103.4278243877925,0.989900779588944,239.0,392.0,467.0,1329.0,228274.0,458402.0
112.26378975436091,5.270498742815107,104.37003435892984,0.9948618001417434,250.0,368.0,470.0,1342.0,232542.0,462401.0
113.26384759135544,5.3116252943873405,105.35523339128122,0.9698795180722891,236.0,369.0,471.0,1354.0,232542.0,467299.0
114.26391742611304,5.343395399861038,106.16413172660396,0.9929128277817151,246.0,351.0,475.0,1361.0,236085.0,470711.0
115.26398809999228,5.3859255281277,107.26320184255019,0.9860028348688873,256.0,325.0,475.0,1377.0,238816.0,474531.0
116.26405596034601,5.423671191558242,108.23376999842003,0.9783841247342311,256.0,306.0,475.0,1396.0,240298.0,478635.0
117.26412516320124,5.46619460824877,109.16018000524491,0.9764351523742026,256.0,296.0,475.0,1406.0,241108.0,482735.0
118.26419373741373,5.506030234508216,110.1111598671414,0.9707654145995748,256.0,280.0,475.0,1422.0,242749.0,486831.0
119.26425922010094,5.547393674496561,111.05055895866826,0.9957476966690291,255.0,271.0,476.0,1431.0,244017.0,491185.0
120.26432817708701,5.585777470842004,112.01047278847545,0.9845854004252304,256.0,250.0,477.0,1451.0,247094.0,495269.0
121.26439601741731,5.625563327688724,112.9907774575986,0.9572997873848335,256.0,237.0,477.0,1464.0,248060.0,499626.0
122.26445170026273,5.676246923394501,113.94115780852735,0.9883061658398299,256.0,227.0,477.0,1474.0,249242.0,503979.0
123.26452565938234,5.710385048761964,114.76662969216704,0.9730687455705174,256.0,215.0,477.0,1486.0,250303.0,507816.0
124.26459342101589,5.93979760678485,115.64983730344102,0.9904323175053154,256.0,206.0,477.0,1495.0,251884.0,511659.0
125.26464805332944,5.979470144957304,116.62114542815834,0.9854712969525159,256.0,193.0,477.0,1508.0,252845.0,516014.0
126.26471447898075,6.021985444240272,117.56031925231218,0.9673990077958894,254.0,184.0,477.0,1519.0,254238.0,520365.0
127.26476988941431,6.061460007913411,118.5105972723104,0.9982282069454288,253.0,178.0,477.0,1526.0,255632.0,524716.0
128.2648384263739,6.102068510837853,119.43948235129938,0.9936215450035436,243.0,179.0,486.0,1535.0,256094.0,529166.0
129.26490508811548,6.143246679566801,120.41986687481403,0.9893692416725727,256.0,153.0,486.0,1548.0,259276.0,533427.0
130.26498043024912,6.181902192067355,121.35916873253882,0.9787384833451452,254.0,136.0,490.0,1566.0,262339.0,537478.0
131.2650483814068,6.220182723365724,122.33239367464557,0.9750177179305457,256.0,117.0,490.0,1583.0,264234.0,541583.0
132.26512368908152,6.434338528197259,123.12645421363413,0.9592487597448618,256.0,102.0,490.0,1597.0,266560.0,544918.0
133.26519185723737,6.473099350463599,124.04435044620186,0.9686392629340893,254.0,95.0,490.0,1606.0,266957.0,549273.0
134.26525893202052,6.512370829004794,125.04191486071795,0.9845854004252304,256.0,77.0,490.0,1622.0,269836.0,553374.0
135.26533184200525,6.554180584382266,125.99201158247888,0.9936215450035436,248.0,74.0,493.0,1633.0,270294.0,557942.0
136.2654063133523,6.5993219297379255,126.92091788817197,0.9867115520907158,236.0,72.0,493.0,1647.0,270764.0,562320.0
137.26545906206593,6.63584442390129,127.8577925004065,0.9964564138908576,245.0,50.0,493.0,1660.0,272312.0,566423.0
138.26552376616746,6.676715250592679,128.8277783403173,0.9911410347271439,252.0,28.0,502.0,1675.0,275006.0,570712.0
139.26559556042776,6.71519267745316,129.7632407504134,0.997165131112686,244.0,26.0,514.0,1684.0,276163.0,575105.0
140.26566263614222,6.754386145621538,130.7515826318413,0.9838766832034018,219.0,40.0,526.0,1695.0,276163.0,579753.0
141.2657204749994,6.782437070272863,131.69454545807093,0.989900779588944,232.0,18.0,542.0,1704.0,278740.0,582775.0
142.26578451599926,6.83014418091625,132.66776411002502,0.9727143869596031,222.0,12.0,543.0,1720.0,280497.0,586913.0
143.26586857018992,6.86625656997785,133.60860996460542,0.986888731396173,222.0,0.0,543.0,1732.0,282848.0,590735.0
144.26593904197216,6.902221396565437,134.57939972542226,0.9268249468462084,204.0,0.0,543.0,1750.0,282848.0,595007.0
145.2660118113272,6.937055205460638,135.53773916559294,0.9032600992204111,190.0,0.0,543.0,1764.0,282848.0,599140.0
146.26608696719632,6.972998353186995,136.4892241624184,0.9160170092133239,181.0,0.0,543.0,1773.0,282848.0,603245.0
147.2661569584161,7.005574437789619,137.42735179886222,0.8711906449326718,167.0,0.0,543.0,1787.0,282848.0,607258.0
148.26622911728919,7.038071054965258,138.42280235886574,0.8332742735648476,156.0,0.0,543.0,1797.0,282848.0,611027.0
149.2662996193394,7.068097593262792,139.3853641175665,0.8304394046775336,148.0,0.0,543.0,1805.0,282848.0,614685.0
150.266370694153,7.09603559365496,140.33024822268635,0.7585046066619419,131.0,0.0,543.0,1822.0,282848.0,617988.0
151.26643544528633,7.124460062943399,141.32634104415774,0.7464564138908576,122.0,0.0,543.0,1830.0,282848.0,621301.0
152.26651302026585,7.145399794448167,142.07349929399788,0.7119064493267186,113.0,0.0,543.0,1839.0,282848.0,623757.0
153.26658348413184,7.172484008129686,143.25407533720136,0.6156980864635011,95.0,0.0,543.0,1856.0,282848.0,626778.0
154.26663305517286,7.196949885226786,144.2372720837593,0.5652019844082211,84.0,0.0,543.0,1867.0,282848.0,629466.0
155.26670374302194,7.218100090511143,145.20333530707285,0.4883061658398299,69.0,0.0,543.0,1882.0,282848.0,631841.0
156.26677239127457,7.2386863944120705,146.17116496199742,0.4675761871013465,61.0,0.0,543.0,1890.0,282848.0,634101.0
157.26683395216241,7.25841544335708,147.159565391019,0.39670446491849753,51.0,0.0,543.0,1900.0,282848.0,636261.0
158.26690250635147,7.276200842577964,148.12916435999796,0.3580793763288448,43.0,0.0,543.0,1908.0,282848.0,638196.0
159.2669687080197,7.292205073405057,149.11822814680636,0.24255846917080082,29.0,0.0,543.0,1922.0,282848.0,639861.0
160.26703735115007,7.306543874088675,150.09735411871225,0.21420978029766125,24.0,0.0,543.0,1927.0,282848.0,641245.0
161.267103810329,7.319110884796828,151.08726818859577,0.16832034018426645,18.0,0.0,543.0,1933.0,282848.0,642387.0
162.26715742610395,7.329813229851425,152.07787736924365,0.11906449326718638,12.0,0.0,543.0,1939.0,282848.0,643257.0
163.26720648119226,7.339020632207394,153.0620923624374,0.0708717221828491,7.0,0.0,543.0,1944.0,282848.0,643924.0
164.2672568880953,7.346852319315076,154.0502331997268,0.053508150248051,5.0,0.0,543.0,1946.0,282848.0,644382.0
165.26730687124655,7.353668222203851,155.04223889112473,0.032955350815024764,3.0,0.0,543.0,1948.0,282848.0,644701.0
166.2673579840921,7.359169485978782,156.0447803181596,0.01116229624379872,1.0,0.0,543.0,1950.0,282848.0,644874.0
167.26741565018892,7.36323728878051,156.93289976427332,0.0,0.0,0.0,543.0,1951.0,282848.0,644953.0
168.26749327639118,7.36323728878051,156.93289976427332,0.0,0.0,0.0,543.0,1951.0,282848.0,644953.0
169.26755155203864,7.36323728878051,156.93289976427332,0.0,0.0,0.0,543.0,1951.0,282848.0,644953.0
170.2676010481082,7.36323728878051,156.93289976427332,0.0,0.0,0.0,543.0,1951.0,282848.0,644953.0
171.26764929201454,7.36323728878051,156.93289976427332,0.0,0.0,0.0,543.0,1951.0,282848.0,644953.0
172.2676986483857,7.36323728878051,156.93289976427332,0.0,0.0,0.0,543.0,1951.0,282848.0,644953.0
173.2677469062619,7.36323728878051,156.93289976427332,0.0,0.0,0.0,543.0,1951.0,282848.0,644953.0
174.2677962402813,7.36323728878051,156.93289976427332,0.0,0.0,0.0,543.0,1951.0,282848.0,644953.0
175.2678458383307,7.36323728878051,156.93289976427332,0.0,0.0,0.0,543.0,1951.0,282848.0,644953.0
176.26789322122931,7.36323728878051,156.93289976427332,0.0,0.0,0.0,543.0,1951.0,282848.0,644953.0
177.26794351218268,7.36323728878051,156.93289976427332,0.0,0.0,0.0,543.0,1951.0,282848.0,644953.0
178.26799324899912,7.36323728878051,156.93289976427332,0.0,0.0,0.0,543.0,1951.0,282848.0,644953.0
179.268050017301,7.36323728878051,156.93289976427332,0.0,0.0,0.0,543.0,1951.0,282848.0,644953.0
180.26809895038605,7.36323728878051,156.93289976427332,0.0,0.0,0.0,543.0,1951.0,282848.0,644953.0
181.2681477139704,7.36323728878051,156.93289976427332,0.0,0.0,0.0,543.0,1951.0,282848.0,644953.0
182.26819639839232,7.36323728878051,156.93289976427332,0.0,0.0,0.0,543.0,1951.0,282848.0,644953.0
