time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
12.567390657961369,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 63570 MiB, 1381 MiB, 86 %, 89 %
13.567460619960912,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64074 MiB, 877 MiB, 85 %, 90 %
14.56753671192564,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 84 %, 89 %
15.56761317991186,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 84 %, 89 %
16.56769076990895,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 81 %, 84 %
17.56776834395714,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 86 %, 89 %
18.567845910903998,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
19.567925442010164,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 84 %, 86 %
20.568003625958227,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 84 %, 86 %
21.568077062955126,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 84 %, 86 %
22.56815268693026,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 84 %, 85 %
23.568226806935854,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 83 %
24.568301744991913,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
25.568382640951313,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 84 %
26.568456814973615,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 86 %
27.568534731981345,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 86 %
28.56860964000225,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 86 %
29.56868567399215,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 85 %
30.568768690922298,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
31.568848186987452,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 84 %
32.568924258928746,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 84 %
33.569001836003736,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 85 %
34.56907740992028,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
35.56915692798793,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
36.56923557491973,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 84 %
37.56931170600001,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 84 %, 86 %
38.569387905998155,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
39.569462700979784,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
40.56954118190333,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
41.569616916938685,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
42.56969436898362,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
43.569800650002435,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
44.569877653964795,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
45.5699471689295,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
46.57002317300066,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 85 %, 87 %
47.57007617794443,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 86 %, 88 %
48.570131969987415,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 86 %, 88 %
49.57019748399034,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 85 %, 88 %
50.570273719960824,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 84 %, 86 %
51.57035247189924,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 85 %, 88 %
52.5704563310137,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 85 %, 87 %
53.5705677899532,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 85 %
54.57064394990448,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 84 %
55.570719929994084,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 85 %
56.57079711498227,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 84 %
57.570874903933145,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
58.57095015491359,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
59.57102248293813,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
60.57109740190208,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
61.57117633498274,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 84 %
62.57125105394516,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 85 %
63.57132412295323,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 84 %
64.57140217593405,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 84 %
65.57147739792708,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 84 %
66.5715532299364,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 51 %, 52 %
67.57163100491744,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 85 %, 87 %
68.57170749199577,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 84 %, 86 %
69.5717853779206,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 84 %
70.57185864599887,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 85 %
71.57194434397388,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 29 %, 30 %
72.57201759901363,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 86 %
73.57209405791946,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 84 %
74.57216911797877,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
75.57224384392612,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
76.57232189492788,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 85 %
77.57239823089913,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 85 %
78.57247105496936,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 84 %
79.57254373596516,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 85 %
80.5726183069637,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 83 %, 84 %
81.57269682991318,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 77 %, 79 %
82.57277372595854,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 84 %
83.57285031396896,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 85 %
84.57292565796524,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 82 %, 84 %
85.57299012993462,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 84 %, 92 %
86.57305959390942,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 81 %, 88 %
87.57313370099291,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 62 %, 67 %
88.57320211094338,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 85 %, 91 %
89.57325288897846,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 84 %, 89 %
90.57332018495072,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 87 %, 85 %
91.57339477096684,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 0 %, 0 %
92.5734598019626,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 0 %, 0 %
93.57352684100624,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 0 %, 0 %
94.57358956895769,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 0 %, 0 %
95.57365634001326,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 0 %, 0 %
96.57372101291548,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 0 %, 0 %
97.57379220798612,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 0 %, 0 %
98.57386441295967,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 0 %, 0 %
99.57393285399303,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 0 %, 0 %
100.57399642292876,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 0 %, 0 %
101.57404575299006,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 0 %, 0 %
102.57411010900978,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 0 %, 0 %
103.57416526100133,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 0 %, 0 %
104.5742302229628,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 0 %, 0 %
105.57429509796202,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 64338 MiB, 613 MiB, 0 %, 0 %
