time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
28.56860964000225,1.5014560761628672,25.074633128009737,0.6217740393806155,274.0,1329.0,0.0,398.0,162145.0,139174.0
29.56868567399215,1.7435724441893399,25.823527888744138,0.6216784553622634,273.0,1311.0,0.0,417.0,166703.0,144343.0
30.568768690922298,1.8078495248919353,26.769632119103335,0.6202446950869814,272.0,1287.0,0.0,442.0,172474.0,150859.0
31.568848186987452,1.8700024298159406,27.67509502742905,0.615561078187727,270.0,1264.0,0.0,467.0,178042.0,157065.0
32.568924258928746,1.9330234898952767,28.611579708522186,0.6105907092334162,268.0,1240.0,0.0,493.0,183901.0,163492.0
33.569001836003736,1.9967937688343227,29.543546461500227,0.6038042439304148,266.0,1215.0,0.0,520.0,189795.0,169884.0
34.56907740992028,2.0596010687295347,30.467211524723098,0.5983559548843433,264.0,1191.0,0.0,546.0,195737.0,176228.0
35.56915692798793,2.111845237785019,31.407167379627936,0.5973045306824699,264.0,1170.0,0.0,567.0,200711.0,181494.0
36.56923557491973,2.181991644669324,32.44202989409678,0.5960619384438921,264.0,1142.0,0.0,595.0,207446.0,188583.0
37.56931170600001,2.2392182915937155,33.28327229351271,0.5933855859300325,263.0,1120.0,0.0,618.0,212942.0,194350.0
38.569387905998155,2.300717801786959,34.20058441418223,0.5952016822787229,264.0,1095.0,0.0,642.0,218921.0,200660.0
39.569462700979784,2.362716783536598,35.11947035288904,0.5972089466641177,265.0,1070.0,0.0,666.0,224886.0,206984.0
40.56954118190333,2.5829517343081534,35.88776424282696,0.6009367233798508,266.0,1050.0,0.0,685.0,229833.0,212278.0
41.569616916938685,2.644885948044248,36.813384239096195,0.6029439877652456,267.0,1025.0,0.0,709.0,235751.0,218649.0
42.56969436898362,2.709446285152808,37.740643826080486,0.6040909959854712,267.0,1001.0,0.0,733.0,241655.0,225033.0
43.569800650002435,2.7718723410507664,38.670613085036166,0.604664500095584,267.0,977.0,0.0,757.0,247559.0,231417.0
44.569877653964795,2.8353872167645022,39.597262869472615,0.6042821640221755,267.0,952.0,0.0,782.0,253456.0,237808.0
45.5699471689295,2.893126946524717,40.447611084906384,0.6048556681322883,267.0,930.0,0.0,804.0,258868.0,243660.0
46.57002317300066,2.9509656184818596,41.49511564383283,0.6040909959854712,267.0,907.0,0.0,827.0,264286.0,249506.0
47.57007617794443,3.01376344950404,42.42128270480316,0.6018925635633723,266.0,883.0,0.0,852.0,270191.0,255888.0
48.570131969987415,3.0775813803775236,43.350416934117675,0.6041865800038233,267.0,858.0,0.0,876.0,276119.0,262248.0
49.57019748399034,3.1406360934488475,44.274994035367854,0.6017969795450201,266.0,834.0,0.0,901.0,282041.0,268614.0
50.570273719960824,3.2038154721958563,45.200329730752856,0.6011278914165552,266.0,809.0,0.0,926.0,287976.0,274966.0
51.57035247189924,3.431788249872625,45.969759079045616,0.6016058115083158,266.0,789.0,0.0,946.0,292917.0,280266.0
52.5704563310137,3.4945521797053516,46.89436447317712,0.5992162110495125,265.0,765.0,0.0,971.0,298851.0,286619.0
53.5705677899532,3.5585677976487204,47.81861556728836,0.6014146434716116,266.0,740.0,0.0,995.0,304783.0,292976.0
54.57064394990448,3.621338974451646,48.74510252021719,0.6020837316000764,266.0,716.0,0.0,1019.0,310711.0,299336.0
55.570719929994084,3.6838627534452826,49.66862634278368,0.6013190594532594,266.0,691.0,0.0,1044.0,316637.0,305698.0
56.57079711498227,3.905541539657861,50.44150765275117,0.6017969795450201,266.0,671.0,0.0,1064.0,321577.0,310998.0
57.570874903933145,3.9684206385863945,51.36793295200914,0.6013190594532594,266.0,646.0,0.0,1089.0,327491.0,317372.0
58.57095015491359,4.0309678501216695,52.29277680499945,0.6017969795450201,266.0,622.0,0.0,1113.0,333419.0,323732.0
59.57102248293813,4.094990827259608,53.22177719546016,0.6042821640221755,267.0,597.0,0.0,1137.0,339335.0,330105.0
60.57109740190208,4.15747562807519,54.14695082663093,0.6017969795450201,266.0,573.0,0.0,1162.0,345258.0,336469.0
61.57117633498274,4.379049267037772,54.92208844551351,0.6038042439304148,267.0,552.0,0.0,1182.0,350194.0,341774.0
62.57125105394516,4.442450583097525,55.84583586349618,0.6017013955266679,266.0,528.0,0.0,1207.0,356113.0,348142.0
63.57132412295323,4.506490437779576,56.77509615547024,0.6038042439304148,267.0,503.0,0.0,1231.0,362040.0,354504.0
64.57140217593405,4.573127142735757,57.739185487735085,0.6016058115083158,266.0,478.0,0.0,1257.0,368207.0,361136.0
65.57147739792708,4.633556202519685,58.62924014974851,0.6038042439304148,267.0,454.0,0.0,1280.0,373888.0,367231.0
66.5715532299364,4.8725474457023665,59.399913582601584,0.6014146434716116,266.0,434.0,0.0,1301.0,378821.0,372538.0
67.57163100491744,4.934904889669269,60.325462125241756,0.6020837316000764,266.0,410.0,0.0,1325.0,384749.0,378898.0
68.57170749199577,4.998047148808837,61.2504441360943,0.6013190594532594,266.0,385.0,0.0,1350.0,390671.0,385264.0
69.5717853779206,5.06072497938294,62.17648423300125,0.6019881475817244,266.0,361.0,0.0,1374.0,396599.0,391624.0
70.57185864599887,5.124910373357125,63.10390848538373,0.6013190594532594,266.0,336.0,0.0,1399.0,402519.0,397992.0
71.57194434397388,5.347273439052515,63.87612114974763,0.6017969795450201,266.0,316.0,0.0,1419.0,407459.0,403292.0
72.57201759901363,5.41030122700613,64.80374245496932,0.601032307398203,266.0,291.0,0.0,1444.0,413377.0,409662.0
73.57209405791946,5.475550858536735,65.72976573335472,0.6017969795450201,266.0,267.0,0.0,1468.0,419305.0,416022.0
74.57216911797877,5.538235817570239,66.65716121043079,0.6039954119671191,267.0,242.0,0.0,1492.0,425226.0,422390.0
75.57224384392612,5.600897779688239,67.580727509805,0.6017969795450201,266.0,218.0,0.0,1517.0,431151.0,428752.0
76.57232189492788,5.659516898682341,68.43246636353433,0.6038042439304148,267.0,195.0,0.0,1539.0,436582.0,434586.0
77.57239823089913,5.886038852506317,69.28116212354507,0.6016058115083158,266.0,173.0,0.0,1562.0,442009.0,440422.0
78.57247105496936,5.948758954182267,70.20777597709093,0.6022748996367807,266.0,149.0,0.0,1586.0,447937.0,446782.0
79.57254373596516,6.011807401315309,71.13196947122924,0.6015102274899637,266.0,124.0,0.0,1611.0,453855.0,453152.0
80.5726183069637,6.074063679086976,72.05805516976397,0.6022748996367807,266.0,100.0,0.0,1635.0,459783.0,459512.0
81.57269682991318,6.140686190919951,73.02246774267405,0.6014146434716116,266.0,74.0,0.0,1661.0,465950.0,466145.0
82.57277372595854,6.356826895731501,73.75667788193095,0.6019881475817244,266.0,55.0,0.0,1680.0,470643.0,471180.0
83.57285031396896,6.41957431321498,74.68243526073638,0.6013190594532594,266.0,30.0,0.0,1705.0,476563.0,477548.0
84.57292565796524,6.482814279617742,75.60796544363257,0.6018925635633723,266.0,6.0,0.0,1729.0,482491.0,483908.0
85.57299012993462,6.548841912648641,76.54240180458874,0.5670999808831964,244.0,0.0,0.0,1757.0,484242.0,490866.0
86.57305959390942,6.615296408766881,77.48415888065938,0.5151978589179889,213.0,0.0,0.0,1788.0,484242.0,497965.0
87.57313370099291,6.667452731751837,78.42348976852372,0.46214872873255597,185.0,0.0,0.0,1816.0,484242.0,503350.0
88.57320211094338,6.726145989261568,79.37031473510433,0.3833874976103996,147.0,0.0,0.0,1854.0,484242.0,509527.0
89.57325288897846,6.781109605100937,80.30770647653844,0.28006117377174533,102.0,0.0,0.0,1899.0,484242.0,515152.0
90.57332018495072,6.831085340352729,81.25213095732033,0.09711336264576564,33.0,0.0,0.0,1968.0,484242.0,519699.0
91.57339477096684,6.841549010481685,81.5283430411946,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
92.5734598019626,6.841549010481685,81.5283430411946,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
93.57352684100624,6.841549010481685,81.5283430411946,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
94.57358956895769,6.841549010481685,81.5283430411946,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
95.57365634001326,6.841549010481685,81.5283430411946,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
96.57372101291548,6.841549010481685,81.5283430411946,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
97.57379220798612,6.841549010481685,81.5283430411946,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
98.57386441295967,6.841549010481685,81.5283430411946,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
99.57393285399303,6.841549010481685,81.5283430411946,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
100.57399642292876,6.841549010481685,81.5283430411946,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
101.57404575299006,6.841549010481685,81.5283430411946,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
102.57411010900978,6.841549010481685,81.5283430411946,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
103.57416526100133,6.841549010481685,81.5283430411946,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
104.5742302229628,6.841549010481685,81.5283430411946,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
105.57429509796202,6.841549010481685,81.5283430411946,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
