time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
42.79721779562533,2.9790891483426094,37.427722258493304,0.0957412398921833,64.0,1091.0,0.0,752.0,103224.0,252568.0
43.79729143343866,3.0394912902265787,38.36213005706668,0.09412398921832887,63.0,1071.0,0.0,771.0,106449.0,258525.0
44.79736564308405,3.1011524349451065,39.28330459818244,0.09272237196765498,64.0,1051.0,0.0,789.0,110224.0,264544.0
45.797438682988286,3.161679644137621,40.21147490479052,0.09105121293800544,64.0,1029.0,0.0,807.0,112168.0,270562.0
46.7975117508322,3.2244629729539156,41.14328331314027,0.09105121293800544,64.0,1010.0,0.0,822.0,113636.0,276900.0
47.797582156956196,3.283382371068001,42.06658764928579,0.08253369272237199,63.0,988.0,0.0,845.0,115154.0,282920.0
48.79765675775707,3.34604893065989,42.99565737135708,0.08549865229110509,64.0,959.0,0.0,871.0,117857.0,289066.0
49.79773381538689,3.57119776122272,43.767266254872084,0.08867924528301885,64.0,946.0,0.0,884.0,118812.0,294444.0
50.79780716821551,3.6317483372986317,44.690986417233944,0.08544474393530999,63.0,924.0,0.0,902.0,119962.0,300594.0
51.79788221977651,3.6940350383520126,45.61578818783164,0.0893800539083558,64.0,905.0,0.0,918.0,120740.0,306805.0
52.79795579984784,3.7539606261998415,46.54565830901265,0.09876010781671163,64.0,887.0,0.0,933.0,122955.0,312824.0
53.798032499849796,3.8145263604819775,47.464359855279326,0.09029649595687328,62.0,873.0,0.0,949.0,124067.0,318970.0
54.798106987029314,3.878043495118618,48.40367233753204,0.07768194070080858,64.0,846.0,0.0,969.0,125942.0,325182.0
55.79818941093981,3.940691079944372,49.32178723439574,0.0894339622641509,64.0,828.0,0.0,983.0,129403.0,331520.0
56.79826404899359,4.00210533849895,50.25530228018761,0.07994609164420485,63.0,802.0,0.0,1008.0,131697.0,337544.0
57.7983341217041,4.064496433362365,51.17577710747719,0.07811320754716977,64.0,778.0,0.0,1028.0,134987.0,343628.0
58.798408610746264,4.130346613004804,52.100141199305654,0.07520215633423177,64.0,754.0,0.0,1049.0,137606.0,350094.0
59.79848255217075,4.19608411192894,53.01497804932296,0.07660377358490567,63.0,735.0,0.0,1068.0,139528.0,356752.0
60.79855915158987,4.248727491125464,53.95992063358426,0.07611859838274937,64.0,715.0,0.0,1086.0,141941.0,361939.0
61.798632653430104,4.3154105842113495,54.880207454785705,0.08884097035040428,64.0,702.0,0.0,1098.0,142795.0,368724.0
62.79870652779937,4.378257241100073,55.80254269763827,0.09493261455525603,64.0,682.0,0.0,1114.0,145245.0,375000.0
63.798781115561724,4.441764960065484,56.72421490959823,0.0874932614555256,63.0,664.0,0.0,1132.0,146982.0,381210.0
64.79885621368885,4.504918035119772,57.65378492884338,0.0816172506738545,64.0,643.0,0.0,1152.0,148122.0,387420.0
65.79893181473017,4.568600544705987,58.57684066332877,0.07838274932614553,64.0,621.0,0.0,1170.0,149816.0,393760.0
66.79899660497904,4.634098729118705,59.49620025232434,0.08690026954177898,63.0,601.0,0.0,1187.0,152932.0,400099.0
67.79907530359924,4.69440395757556,60.42514434084296,0.0816172506738545,64.0,573.0,0.0,1210.0,154704.0,406120.0
68.79913934879005,4.758242581039667,61.35537907294929,0.08204851752021558,64.0,549.0,0.0,1232.0,158366.0,412461.0
69.7992138992995,4.820306742563844,62.28253990225494,0.07687331536388142,64.0,525.0,0.0,1254.0,160946.0,418543.0
70.79927874356508,4.884046887978911,63.20671397075057,0.07153638814016172,63.0,501.0,0.0,1275.0,163178.0,424882.0
71.79934634454548,5.103829665109515,63.970171470195055,0.07800539083557956,64.0,488.0,0.0,1286.0,165212.0,430258.0
72.79941186308861,5.167133839800954,64.89892231300473,0.07078167115902967,64.0,463.0,0.0,1309.0,167916.0,436599.0
73.79945670813322,5.232600785791874,65.82428690046072,0.06716981132075472,63.0,442.0,0.0,1329.0,171226.0,443131.0
74.79951779358089,5.29753865301609,66.74350293725729,0.07816711590296499,64.0,420.0,0.0,1347.0,175001.0,449532.0
75.79957940243185,5.361459098756313,67.66603824682534,0.08080862533692723,64.0,394.0,0.0,1369.0,177798.0,455871.0
76.7996442951262,5.426145864650607,68.58862322196364,0.08587601078167117,64.0,373.0,0.0,1388.0,180083.0,462336.0
77.79970550723374,5.484886154532433,69.52126160636544,0.08932614555256069,63.0,349.0,0.0,1408.0,183779.0,468419.0
78.79977050051093,5.546409143134952,70.44818952307105,0.09735849056603774,64.0,337.0,0.0,1419.0,184387.0,474884.0
79.79983702301979,5.604142567142844,71.37973077595234,0.09347708894878703,64.0,313.0,0.0,1440.0,186353.0,480711.0
80.79989822767675,5.661427142098546,72.31170256249607,0.0908894878706199,64.0,288.0,0.0,1461.0,189185.0,486538.0
81.79995992034674,5.721312200650573,73.23977817222476,0.08835579514824798,64.0,262.0,0.0,1480.0,192641.0,492428.0
82.80002533085644,5.771864417940378,74.17775953561068,0.08091644204851756,64.0,247.0,0.0,1495.0,194739.0,497743.0
83.80008647032082,5.83284230902791,75.10413173027337,0.07304582210242583,63.0,222.0,0.0,1518.0,196637.0,504021.0
84.80014679208398,5.8989878967404366,76.01572483964264,0.0830727762803235,64.0,206.0,0.0,1530.0,198176.0,510934.0
85.80020830221474,5.961299832910299,76.94791933894157,0.08555256064690031,64.0,189.0,0.0,1545.0,200444.0,517210.0
86.80024849250913,6.0214874893426895,77.88173457421362,0.09336927223719682,64.0,166.0,0.0,1563.0,204843.0,523166.0
87.80030993558466,6.079601125791669,78.81197069957852,0.0821024258760108,64.0,138.0,0.0,1587.0,207364.0,528867.0
88.80037266016006,6.141958795487881,79.7344009950757,0.08204851752021558,64.0,116.0,0.0,1601.0,208841.0,535016.0
89.80043601430953,6.205303011462092,80.65490234829485,0.07913746630727758,63.0,98.0,0.0,1616.0,210812.0,541355.0
90.80050023831427,6.268119478598237,81.58612443692982,0.07698113207547175,63.0,75.0,0.0,1633.0,213053.0,547502.0
91.80056354217231,6.3323082607239485,82.51157750189304,0.08118598382749331,64.0,51.0,0.0,1655.0,216964.0,553776.0
92.80063521303236,6.395929895341396,83.4316107686609,0.08415094339622642,64.0,30.0,0.0,1674.0,218150.0,560113.0
93.80071634799242,6.451468462124467,84.25302601605654,0.08118598382749331,64.0,9.0,0.0,1693.0,221402.0,565430.0
94.80076342448592,6.510555358603597,85.29996104724705,0.07789757412398923,52.0,0.0,0.0,1714.0,222005.0,571471.0
95.80080205202103,6.564243625849485,86.23573587462306,0.05654986522911054,31.0,0.0,0.0,1734.0,222005.0,577036.0
96.80087251588702,6.606261445209384,87.18339688330889,0.046792452830188624,20.0,0.0,0.0,1745.0,222005.0,581026.0
97.80091057904065,6.6374656949192286,88.14033304341137,0.0252830188679245,8.0,0.0,0.0,1757.0,222005.0,583588.0
98.8009469397366,6.657198745757341,89.11461373604834,0.00905660377358486,3.0,0.0,0.0,1762.0,222005.0,584457.0
99.80100314691663,6.6735321544110775,90.09235601313412,0.0036657681940700515,1.0,0.0,0.0,1764.0,222005.0,584989.0
100.80107045732439,6.678480055183172,90.45791571773589,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
101.80113583989441,6.678480055183172,90.45791571773589,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
102.80119736678898,6.678480055183172,90.45791571773589,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
103.80125919356942,6.678480055183172,90.45791571773589,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
104.80131934955716,6.678480055183172,90.45791571773589,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
105.80138671584427,6.678480055183172,90.45791571773589,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
106.80144733190536,6.678480055183172,90.45791571773589,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
107.80150820501149,6.678480055183172,90.45791571773589,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
108.80156770162284,6.678480055183172,90.45791571773589,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
109.8016291949898,6.678480055183172,90.45791571773589,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
110.80168866552413,6.678480055183172,90.45791571773589,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
111.80174985527992,6.678480055183172,90.45791571773589,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
112.80181435495615,6.678480055183172,90.45791571773589,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
113.80187552794814,6.678480055183172,90.45791571773589,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
114.80194277502596,6.678480055183172,90.45791571773589,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
115.80200376361609,6.678480055183172,90.45791571773589,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
