time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
56.79826404899359,0,339,51,65,68,58,0,0,0,0,1593,1980,0,0,31,12
57.7983341217041,0,330,51,66,71,59,0,0,0,0,1593,1980,0,0,31,13
58.798408610746264,0,340,51,65,71,60,0,0,0,0,1593,1980,0,0,36,11
59.79848255217075,0,345,51,65,71,61,0,0,0,0,1593,1980,0,0,31,12
60.79855915158987,0,295,51,66,71,60,0,0,0,0,1593,1980,0,0,32,11
61.798632653430104,0,346,51,65,76,68,0,0,0,0,1593,1980,0,0,29,10
62.79870652779937,0,341,52,65,73,64,0,0,0,0,1593,1980,0,0,53,9
63.798781115561724,0,352,51,65,74,65,0,0,0,0,1593,1980,0,0,52,10
64.79885621368885,0,322,51,66,70,60,0,0,0,0,1593,1980,0,0,29,11
65.79893181473017,0,335,52,65,66,54,0,0,0,0,1593,1980,0,0,29,9
66.79899660497904,0,348,52,66,76,67,0,0,0,0,1593,1980,0,0,53,11
67.79907530359924,0,327,51,66,70,60,0,0,0,0,1593,1980,0,0,30,9
68.79913934879005,0,342,51,67,76,64,0,0,0,0,1593,1980,0,0,44,10
69.7992138992995,0,323,51,65,71,59,0,0,0,0,1593,1980,0,0,50,10
70.79927874356508,0,337,52,67,73,61,0,0,0,0,1593,1980,0,0,27,10
71.79934634454548,0,282,51,65,73,61,0,0,0,0,1593,1980,0,0,47,12
72.79941186308861,0,330,50,64,71,59,0,0,0,0,1593,1980,0,0,29,9
73.79945670813322,0,332,52,67,72,61,0,0,0,0,1593,1980,0,0,54,9
74.79951779358089,0,331,50,64,72,61,0,0,0,0,1593,1980,0,0,30,10
75.79957940243185,0,340,51,65,71,59,0,0,0,0,1593,1980,0,0,32,9
76.7996442951262,0,346,51,65,74,64,0,0,0,0,1593,1980,0,0,30,10
77.79970550723374,0,346,52,65,75,66,0,0,0,0,1593,1980,0,0,30,10
78.79977050051093,0,362,51,65,73,64,0,0,0,0,1593,1980,0,0,28,13
79.79983702301979,0,336,51,64,72,63,0,0,0,0,1593,1980,0,0,31,10
80.79989822767675,0,331,51,66,75,65,0,0,0,0,1593,1980,0,0,58,11
81.79995992034674,0,350,50,65,75,65,0,0,0,0,1593,1980,0,0,54,13
82.80002533085644,0,302,51,66,74,64,0,0,0,0,1593,1980,0,0,56,10
83.80008647032082,0,334,51,65,72,60,0,0,0,0,1593,1980,0,0,47,9
84.80014679208398,0,335,52,66,75,64,0,0,0,0,1593,1980,0,0,29,11
85.80020830221474,0,355,52,67,75,64,0,0,0,0,1593,1980,0,0,54,12
86.80024849250913,0,334,51,66,76,65,0,0,0,0,1593,1980,0,0,31,10
87.80030993558466,0,328,52,67,70,59,0,0,0,0,1593,1980,0,0,41,13
88.80037266016006,0,323,51,65,70,59,0,0,0,0,1593,1980,0,0,29,9
89.80043601430953,0,319,51,65,76,65,0,0,0,0,1593,1980,0,0,31,12
90.80050023831427,0,334,50,65,69,58,0,0,0,0,1593,1980,0,0,32,11
91.80056354217231,0,332,52,65,72,60,0,0,0,0,1593,1980,0,0,57,10
92.80063521303236,0,330,51,65,70,60,0,0,0,0,1593,1980,0,0,83,17
93.80071634799242,0,316,47,63,34,29,0,0,0,0,1593,1980,0,0,0,0
94.80076342448592,0,320,52,67,79,69,0,0,0,0,1593,1980,0,0,29,25
95.80080205202103,0,354,51,66,83,70,0,0,0,0,1593,1980,0,0,30,12
96.80087251588702,0,339,51,67,84,69,0,0,0,0,1593,1980,0,0,29,12
97.80091057904065,0,324,50,65,86,66,0,0,0,0,1593,1980,0,0,30,11
98.8009469397366,0,285,49,65,87,61,0,0,0,0,1593,1980,0,0,31,10
99.80100314691663,0,277,48,65,88,59,0,0,0,0,1593,1980,0,0,33,11
100.80107045732439,0,187,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
101.80113583989441,0,125,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
102.80119736678898,0,125,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
103.80125919356942,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
104.80131934955716,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
105.80138671584427,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
106.80144733190536,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
107.80150820501149,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
108.80156770162284,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
109.8016291949898,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
110.80168866552413,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
111.80174985527992,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
112.80181435495615,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
113.80187552794814,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
114.80194277502596,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
115.80200376361609,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
