time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
54.66592608578503,0,285,47,63,74,54,0,0,0,0,1593,1980,0,0,31,9
55.66599538177252,0,275,47,62,83,61,0,0,0,0,1593,1980,0,0,31,11
56.66604928672314,0,281,47,62,83,64,0,0,0,0,1593,1980,0,0,29,12
57.66609655506909,0,271,47,61,82,60,0,0,0,0,1593,1980,0,0,31,9
58.666139613837004,0,277,47,62,83,63,0,0,0,0,1593,1980,0,0,31,10
59.666186889633536,0,275,47,63,82,59,0,0,0,0,1593,1980,0,0,30,10
60.66624043881893,0,273,47,61,83,62,0,0,0,0,1593,1980,0,0,31,10
61.666288098320365,0,278,47,63,77,53,0,0,0,0,1593,1980,0,0,31,10
62.66634443029761,0,271,47,63,83,62,0,0,0,0,1593,1980,0,0,32,10
63.66639828681946,0,280,47,62,81,62,0,0,0,0,1593,1980,0,0,52,13
64.66645399481058,0,272,47,62,82,60,0,0,0,0,1593,1980,0,0,30,11
65.66652903705835,0,249,46,62,74,56,0,0,0,0,1593,1980,0,0,30,10
66.66659015975893,0,276,47,63,82,59,0,0,0,0,1593,1980,0,0,31,10
67.666657442227,0,276,47,62,83,62,0,0,0,0,1593,1980,0,0,30,10
68.66672367416322,0,278,47,61,76,53,0,0,0,0,1593,1980,0,0,31,10
69.6667755022645,0,274,47,62,82,61,0,0,0,0,1593,1980,0,0,31,10
70.66682958602905,0,281,47,63,81,62,0,0,0,0,1593,1980,0,0,31,10
71.66689634881914,0,275,47,62,84,61,0,0,0,0,1593,1980,0,0,32,10
72.66694547981024,0,287,47,62,85,65,0,0,0,0,1593,1980,0,0,30,12
73.66699406690896,0,280,47,63,85,61,0,0,0,0,1593,1980,0,0,32,11
74.66705921851099,0,283,47,62,85,65,0,0,0,0,1593,1980,0,0,30,12
75.66712462715805,0,289,47,62,84,60,0,0,0,0,1593,1980,0,0,32,11
76.66717879846692,0,280,47,62,85,64,0,0,0,0,1593,1980,0,0,32,12
77.66724019311368,0,279,47,62,76,53,0,0,0,0,1593,1980,0,0,31,11
78.66729055717587,0,275,47,63,83,61,0,0,0,0,1593,1980,0,0,31,10
79.66735851019621,0,282,47,62,81,62,0,0,0,0,1593,1980,0,0,29,10
80.66742074117064,0,276,47,62,83,61,0,0,0,0,1593,1980,0,0,31,10
81.66747152246535,0,281,47,62,83,64,0,0,0,0,1593,1980,0,0,29,11
82.66753125190735,0,277,47,62,82,60,0,0,0,0,1593,1980,0,0,30,11
83.66759791783988,0,275,47,63,83,63,0,0,0,0,1593,1980,0,0,32,11
84.66766290180385,0,280,47,62,82,58,0,0,0,0,1593,1980,0,0,32,11
85.66770982183516,0,272,47,64,83,62,0,0,0,0,1593,1980,0,0,31,10
86.66776056587696,0,282,47,63,77,57,0,0,0,0,1593,1980,0,0,31,10
87.66782886534929,0,274,47,63,82,61,0,0,0,0,1593,1980,0,0,32,10
88.66787940636277,0,283,47,64,83,64,0,0,0,0,1593,1980,0,0,32,11
89.66793083027005,0,271,47,62,82,60,0,0,0,0,1593,1980,0,0,30,10
90.66798414289951,0,278,47,62,83,63,0,0,0,0,1593,1980,0,0,31,10
91.6680517513305,0,277,47,63,82,59,0,0,0,0,1593,1980,0,0,31,11
92.6681120917201,0,276,47,63,83,62,0,0,0,0,1593,1980,0,0,31,11
93.6682027541101,0,284,47,62,78,54,0,0,0,0,1593,1980,0,0,31,10
94.66825281828642,0,272,47,62,83,61,0,0,0,0,1593,1980,0,0,31,11
95.66831968910992,0,282,47,63,81,62,0,0,0,0,1593,1980,0,0,54,12
96.66843851655722,0,273,47,62,82,61,0,0,0,0,1593,1980,0,0,30,10
97.66849938221276,0,282,47,62,83,64,0,0,0,0,1593,1980,0,0,30,10
98.66855120845139,0,274,47,61,82,60,0,0,0,0,1593,1980,0,0,31,10
99.66861861012876,0,277,47,61,83,63,0,0,0,0,1593,1980,0,0,30,16
100.66868945397437,0,275,47,62,82,58,0,0,0,0,1593,1980,0,0,30,10
101.66874020546675,0,272,47,62,83,62,0,0,0,0,1593,1980,0,0,30,11
102.66879198141396,0,278,47,62,77,56,0,0,0,0,1593,1980,0,0,31,11
103.66885916143656,0,270,47,62,83,61,0,0,0,0,1593,1980,0,0,31,10
104.66890932433307,0,277,47,64,83,64,0,0,0,0,1593,1980,0,0,48,10
105.66896774806082,0,273,47,62,82,60,0,0,0,0,1593,1980,0,0,31,11
106.66901828162372,0,278,47,63,83,63,0,0,0,0,1593,1980,0,0,30,10
107.66908589378,0,280,47,63,82,59,0,0,0,0,1593,1980,0,0,31,10
108.6691359616816,0,275,47,62,83,62,0,0,0,0,1593,1980,0,0,29,10
109.66920080780983,0,284,47,61,82,58,0,0,0,0,1593,1980,0,0,31,11
110.66926904395223,0,271,47,62,83,61,0,0,0,0,1593,1980,0,0,29,11
111.66934485174716,0,281,48,62,80,61,0,0,0,0,1593,1980,0,0,79,12
112.66941429488361,0,271,47,62,82,61,0,0,0,0,1593,1980,0,0,31,11
113.66946631669998,0,280,47,62,83,64,0,0,0,0,1593,1980,0,0,31,11
114.6695352550596,0,251,45,60,30,22,0,0,0,0,1593,1980,0,0,31,10
115.66960782185197,0,277,47,62,83,62,0,0,0,0,1593,1980,0,0,30,10
116.66965745575726,0,279,47,62,77,53,0,0,0,0,1593,1980,0,0,31,10
117.66971181333065,0,273,47,61,84,62,0,0,0,0,1593,1980,0,0,29,10
118.6697634588927,0,282,47,63,81,62,0,0,0,0,1593,1980,0,0,32,15
119.66983304172754,0,273,47,63,82,61,0,0,0,0,1593,1980,0,0,31,11
120.66990016587079,0,279,47,62,83,64,0,0,0,0,1593,1980,0,0,30,10
121.66995148733258,0,281,47,62,82,60,0,0,0,0,1593,1980,0,0,30,11
122.67000722140074,0,277,47,63,83,63,0,0,0,0,1593,1980,0,0,30,10
123.67007504217327,0,280,47,63,82,58,0,0,0,0,1593,1980,0,0,31,9
124.67014554515481,0,279,47,61,83,62,0,0,0,0,1593,1980,0,0,29,10
125.67021568864584,0,281,47,62,76,56,0,0,0,0,1593,1980,0,0,31,10
126.6702838242054,0,272,47,61,83,61,0,0,0,0,1593,1980,0,0,30,10
127.67035043053329,0,281,47,62,83,64,0,0,0,0,1593,1980,0,0,58,10
128.67041975446045,0,271,47,63,82,60,0,0,0,0,1593,1980,0,0,32,10
129.67048494517803,0,280,47,64,83,63,0,0,0,0,1593,1980,0,0,31,10
130.67053607478738,0,275,47,62,82,59,0,0,0,0,1593,1980,0,0,32,10
131.67060261033475,0,275,47,63,83,62,0,0,0,0,1593,1980,0,0,32,10
132.67065436579287,0,283,47,63,80,56,0,0,0,0,1593,1980,0,0,32,11
133.67072450183332,0,273,47,62,82,61,0,0,0,0,1593,1980,0,0,31,10
134.67079858109355,0,280,48,63,81,62,0,0,0,0,1593,1980,0,0,91,12
135.67086658999324,0,274,47,62,83,61,0,0,0,0,1593,1980,0,0,31,10
136.67091695778072,0,280,47,61,83,64,0,0,0,0,1593,1980,0,0,30,10
137.670988002792,0,275,47,62,82,60,0,0,0,0,1593,1980,0,0,32,10
138.67105222679675,0,280,47,62,83,63,0,0,0,0,1593,1980,0,0,30,10
139.6711224205792,0,274,47,63,82,58,0,0,0,0,1593,1980,0,0,31,10
140.67118645086884,0,277,47,62,83,62,0,0,0,0,1593,1980,0,0,31,10
141.67125408537686,0,280,47,63,76,55,0,0,0,0,1593,1980,0,0,31,10
142.67131525464356,0,271,47,63,83,61,0,0,0,0,1593,1980,0,0,32,10
143.67138532735407,0,281,47,62,83,64,0,0,0,0,1593,1980,0,0,30,10
144.6714544147253,0,275,47,64,82,60,0,0,0,0,1593,1980,0,0,32,10
145.6715055294335,0,281,47,62,83,63,0,0,0,0,1593,1980,0,0,30,10
146.67157379351556,0,275,47,61,83,60,0,0,0,0,1593,1980,0,0,30,10
147.67163568548858,0,278,47,62,83,62,0,0,0,0,1593,1980,0,0,30,11
148.671735400334,0,280,47,61,82,58,0,0,0,0,1593,1980,0,0,31,10
149.6718054972589,0,274,47,64,83,61,0,0,0,0,1593,1980,0,0,31,10
150.67187814228237,0,282,48,61,81,62,0,0,0,0,1593,1980,0,0,83,10
151.67194532603025,0,271,47,62,82,61,0,0,0,0,1593,1980,0,0,31,10
152.67201172187924,0,278,47,62,83,64,0,0,0,0,1593,1980,0,0,32,10
153.67208160832524,0,275,47,63,82,60,0,0,0,0,1593,1980,0,0,30,10
154.6721491664648,0,277,47,61,83,63,0,0,0,0,1593,1980,0,0,29,10
155.67221595346928,0,275,47,63,82,59,0,0,0,0,1593,1980,0,0,31,11
156.67232035286725,0,275,47,62,83,62,0,0,0,0,1593,1980,0,0,35,10
157.67237204127014,0,281,47,62,77,55,0,0,0,0,1593,1980,0,0,31,11
158.6724098380655,0,271,47,62,83,61,0,0,0,0,1593,1980,0,0,30,11
159.67244672589004,0,280,47,62,83,64,0,0,0,0,1593,1980,0,0,30,10
160.67250626534224,0,278,47,63,82,60,0,0,0,0,1593,1980,0,0,31,10
161.67256453633308,0,279,47,64,83,63,0,0,0,0,1593,1980,0,0,31,10
162.6726223062724,0,277,47,63,82,59,0,0,0,0,1593,1980,0,0,30,12
163.67267960123718,0,276,47,62,83,62,0,0,0,0,1593,1980,0,0,32,10
164.67274940945208,0,260,47,63,76,55,0,0,0,0,1593,1980,0,0,32,10
165.67278699949384,0,274,47,62,83,61,0,0,0,0,1593,1980,0,0,30,11
166.67284469865263,0,283,47,62,83,64,0,0,0,0,1593,1980,0,0,30,11
167.67289991863072,0,277,47,62,82,60,0,0,0,0,1593,1980,0,0,29,10
168.67295216582716,0,279,47,63,83,63,0,0,0,0,1593,1980,0,0,30,10
169.673012746498,0,281,47,62,82,59,0,0,0,0,1593,1980,0,0,31,10
170.67305325344205,0,274,47,62,83,62,0,0,0,0,1593,1980,0,0,29,10
171.67311725765467,0,278,47,63,82,58,0,0,0,0,1593,1980,0,0,31,10
172.67318130284548,0,271,47,62,83,61,0,0,0,0,1593,1980,0,0,30,10
173.67323978990316,0,281,48,63,81,62,0,0,0,0,1593,1980,0,0,83,12
174.67330235801637,0,272,47,64,82,61,0,0,0,0,1593,1980,0,0,34,9
175.6733650173992,0,279,47,63,83,64,0,0,0,0,1593,1980,0,0,30,10
176.67342383041978,0,273,47,62,82,60,0,0,0,0,1593,1980,0,0,31,10
177.67347908578813,0,279,47,62,83,63,0,0,0,0,1593,1980,0,0,32,11
178.6735357027501,0,278,47,62,82,59,0,0,0,0,1593,1980,0,0,29,10
179.67359371855855,0,273,47,64,83,62,0,0,0,0,1593,1980,0,0,31,10
180.67365611717105,0,284,47,63,76,55,0,0,0,0,1593,1980,0,0,31,10
181.67371303401887,0,271,47,64,82,61,0,0,0,0,1593,1980,0,0,30,10
182.6737657468766,0,283,47,62,83,64,0,0,0,0,1593,1980,0,0,32,10
183.6738277617842,0,280,47,62,82,60,0,0,0,0,1593,1980,0,0,31,11
184.67388801462948,0,278,47,62,83,63,0,0,0,0,1593,1980,0,0,30,11
185.67394315078855,0,276,47,62,82,59,0,0,0,0,1593,1980,0,0,31,11
186.67399290762842,0,279,47,63,83,63,0,0,0,0,1593,1980,0,0,31,10
187.67405867017806,0,275,47,63,82,58,0,0,0,0,1593,1980,0,0,29,10
188.67411232925951,0,274,47,62,83,61,0,0,0,0,1593,1980,0,0,31,10
189.6741741001606,0,283,47,63,80,61,0,0,0,0,1593,1980,0,0,31,11
190.6742261722684,0,271,47,64,82,61,0,0,0,0,1593,1980,0,0,31,10
191.67427878640592,0,280,48,62,83,64,0,0,0,0,1593,1980,0,0,30,10
192.67434198968112,0,277,47,62,82,60,0,0,0,0,1593,1980,0,0,31,10
193.67440282180905,0,279,47,62,83,63,0,0,0,0,1593,1980,0,0,31,10
194.67445534467697,0,279,47,62,82,59,0,0,0,0,1593,1980,0,0,31,10
195.67450323328376,0,275,47,63,83,62,0,0,0,0,1593,1980,0,0,31,10
196.67456166632473,0,279,47,62,76,54,0,0,0,0,1593,1980,0,0,31,10
197.67462520115077,0,272,47,62,82,61,0,0,0,0,1593,1980,0,0,32,11
198.67467243783176,0,280,47,63,81,62,0,0,0,0,1593,1980,0,0,31,10
199.67473399452865,0,272,47,62,82,60,0,0,0,0,1593,1980,0,0,31,11
200.67479335330427,0,281,48,62,83,64,0,0,0,0,1593,1980,0,0,31,10
201.67485058121383,0,274,47,62,82,60,0,0,0,0,1593,1980,0,0,29,10
202.67490448243916,0,275,47,62,83,62,0,0,0,0,1593,1980,0,0,30,10
203.6749621666968,0,279,47,62,82,58,0,0,0,0,1593,1980,0,0,31,10
204.67502289824188,0,275,47,63,83,61,0,0,0,0,1593,1980,0,0,32,10
205.6750910822302,0,285,48,62,77,58,0,0,0,0,1593,1980,0,0,32,10
206.67515019886196,0,277,47,62,83,61,0,0,0,0,1593,1980,0,0,31,10
207.67521475069225,0,281,48,63,83,64,0,0,0,0,1593,1980,0,0,30,10
208.6752726137638,0,280,47,64,82,60,0,0,0,0,1593,1980,0,0,31,10
209.67533346638083,0,278,47,61,83,63,0,0,0,0,1593,1980,0,0,32,11
210.67539907246828,0,276,47,64,82,59,0,0,0,0,1593,1980,0,0,29,10
211.67545928247273,0,277,48,62,83,62,0,0,0,0,1593,1980,0,0,30,11
212.67552569508553,0,277,47,63,76,53,0,0,0,0,1593,1980,0,0,31,10
213.67559319734573,0,243,47,62,82,61,0,0,0,0,1593,1980,0,0,31,11
214.67564135976136,0,283,48,62,83,64,0,0,0,0,1593,1980,0,0,30,10
215.67570173926651,0,279,47,62,82,60,0,0,0,0,1593,1980,0,0,34,11
216.67576024122536,0,276,47,64,83,63,0,0,0,0,1593,1980,0,0,31,10
217.6758211478591,0,282,47,62,82,59,0,0,0,0,1593,1980,0,0,32,10
218.6758643016219,0,277,47,62,83,62,0,0,0,0,1593,1980,0,0,31,10
219.67592951655388,0,281,47,62,76,53,0,0,0,0,1593,1980,0,0,31,10
220.6759830415249,0,271,47,61,82,61,0,0,0,0,1593,1980,0,0,30,11
221.67603691481054,0,282,48,62,81,62,0,0,0,0,1593,1980,0,0,30,11
222.67609687522054,0,273,47,64,82,60,0,0,0,0,1593,1980,0,0,32,11
223.6761423572898,0,279,48,63,83,64,0,0,0,0,1593,1980,0,0,30,11
224.67620239965618,0,275,47,62,82,60,0,0,0,0,1593,1980,0,0,30,10
225.6762505788356,0,279,48,64,83,63,0,0,0,0,1593,1980,0,0,30,10
226.67631158418953,0,279,47,63,82,58,0,0,0,0,1593,1980,0,0,31,10
227.676365878433,0,275,47,62,83,61,0,0,0,0,1593,1980,0,0,30,10
228.67643208615482,0,279,47,63,77,58,0,0,0,0,1593,1980,0,0,31,10
229.67648295871913,0,273,47,62,82,61,0,0,0,0,1593,1980,0,0,29,9
230.67654044739902,0,280,48,63,83,64,0,0,0,0,1593,1980,0,0,30,10
231.67660403810441,0,279,47,63,82,60,0,0,0,0,1593,1980,0,0,31,10
232.6766590476036,0,281,48,63,83,63,0,0,0,0,1593,1980,0,0,30,10
233.67671966180205,0,280,47,64,82,59,0,0,0,0,1593,1980,0,0,31,10
234.67677225917578,0,277,48,64,83,62,0,0,0,0,1593,1980,0,0,31,10
235.67683587782085,0,279,47,61,76,53,0,0,0,0,1593,1980,0,0,31,10
236.67689060233533,0,275,47,62,82,61,0,0,0,0,1593,1980,0,0,30,10
237.6769566666335,0,283,48,62,81,62,0,0,0,0,1593,1980,0,0,30,11
238.67700994573534,0,275,47,63,82,60,0,0,0,0,1593,1980,0,0,31,9
239.67706603370607,0,281,48,62,83,64,0,0,0,0,1593,1980,0,0,30,11
240.67713172920048,0,276,47,62,82,60,0,0,0,0,1593,1980,0,0,30,11
241.67718834243715,0,278,48,62,83,63,0,0,0,0,1593,1980,0,0,30,11
242.677253883332,0,282,47,63,82,58,0,0,0,0,1593,1980,0,0,31,10
243.67729031853378,0,275,47,63,83,61,0,0,0,0,1593,1980,0,0,30,10
244.67735316231847,0,288,47,64,75,56,0,0,0,0,1593,1980,0,0,30,10
245.67738944292068,0,268,47,62,83,61,0,0,0,0,1593,1980,0,0,31,10
246.67742658033967,0,281,48,63,83,64,0,0,0,0,1593,1980,0,0,32,10
247.6774918437004,0,275,47,62,82,60,0,0,0,0,1593,1980,0,0,31,11
248.67754423990846,0,279,48,63,83,63,0,0,0,0,1593,1980,0,0,30,10
249.67759169079363,0,276,47,64,82,59,0,0,0,0,1593,1980,0,0,31,11
250.6776277013123,0,275,48,62,83,62,0,0,0,0,1593,1980,0,0,30,11
251.6776734739542,0,278,47,62,76,53,0,0,0,0,1593,1980,0,0,32,10
252.67772952653468,0,270,47,62,83,61,0,0,0,0,1593,1980,0,0,31,10
253.67777433805168,0,282,48,63,81,62,0,0,0,0,1593,1980,0,0,29,11
254.67782050557435,0,273,47,63,82,61,0,0,0,0,1593,1980,0,0,31,10
255.67785719782114,0,282,48,62,83,64,0,0,0,0,1593,1980,0,0,31,10
256.67792065255344,0,280,47,62,82,60,0,0,0,0,1593,1980,0,0,29,10
257.67798192612827,0,277,47,62,82,62,0,0,0,0,1593,1980,0,0,31,10
258.6780434343964,0,282,47,63,82,58,0,0,0,0,1593,1980,0,0,32,10
259.67809935845435,0,274,47,62,83,61,0,0,0,0,1593,1980,0,0,30,11
260.6781637240201,0,284,48,63,74,55,0,0,0,0,1593,1980,0,0,31,11
261.67822464182973,0,273,47,62,82,61,0,0,0,0,1593,1980,0,0,31,11
262.67829003185034,0,261,47,62,53,41,0,0,0,0,1593,1980,0,0,30,11
263.67834676988423,0,275,47,62,82,59,0,0,0,0,1593,1980,0,0,32,10
264.67840838618577,0,278,47,63,83,63,0,0,0,0,1593,1980,0,0,29,10
265.67846894450486,0,279,47,62,82,58,0,0,0,0,1593,1980,0,0,30,10
266.67853088118136,0,275,47,63,83,61,0,0,0,0,1593,1980,0,0,31,10
267.67859207466245,0,284,48,63,77,58,0,0,0,0,1593,1980,0,0,31,10
268.678652593866,0,273,47,62,83,61,0,0,0,0,1593,1980,0,0,31,10
269.6787083093077,0,281,48,62,83,64,0,0,0,0,1593,1980,0,0,30,10
270.678765013814,0,279,47,64,82,60,0,0,0,0,1593,1980,0,0,32,10
271.6788069214672,0,277,47,64,83,63,0,0,0,0,1593,1980,0,0,31,11
272.6788659133017,0,276,47,64,82,59,0,0,0,0,1593,1980,0,0,32,10
273.6789028942585,0,274,47,62,83,62,0,0,0,0,1593,1980,0,0,30,10
274.6789494138211,0,277,47,64,76,53,0,0,0,0,1593,1980,0,0,31,20
275.6789853386581,0,274,47,62,83,61,0,0,0,0,1593,1980,0,0,31,10
276.679046433419,0,279,47,63,81,62,0,0,0,0,1593,1980,0,0,30,10
277.6790932100266,0,274,47,62,82,60,0,0,0,0,1593,1980,0,0,31,10
278.67912879399955,0,279,48,64,83,64,0,0,0,0,1593,1980,0,0,30,10
279.6791821718216,0,276,47,62,83,60,0,0,0,0,1593,1980,0,0,30,10
280.6792339645326,0,278,47,63,83,63,0,0,0,0,1593,1980,0,0,30,10
281.6792814414948,0,282,47,62,82,58,0,0,0,0,1593,1980,0,0,29,10
282.6793173197657,0,274,47,62,83,62,0,0,0,0,1593,1980,0,0,29,11
283.6793647520244,0,284,47,63,75,55,0,0,0,0,1593,1980,0,0,32,9
284.6794177182019,0,272,47,62,82,61,0,0,0,0,1593,1980,0,0,31,11
285.6794744543731,0,280,48,63,83,64,0,0,0,0,1593,1980,0,0,30,10
286.6795368772,0,274,47,62,82,60,0,0,0,0,1593,1980,0,0,29,11
287.67959477752447,0,278,47,63,83,63,0,0,0,0,1593,1980,0,0,31,11
288.67965824343264,0,274,47,63,82,59,0,0,0,0,1593,1980,0,0,31,10
289.67971650511026,0,277,48,64,83,62,0,0,0,0,1593,1980,0,0,33,10
290.6797806993127,0,277,47,62,76,53,0,0,0,0,1593,1980,0,0,32,11
291.6798423528671,0,272,47,62,82,61,0,0,0,0,1593,1980,0,0,30,10
292.67990391142666,0,282,48,64,81,62,0,0,0,0,1593,1980,0,0,32,10
293.6799681931734,0,274,47,63,82,61,0,0,0,0,1593,1980,0,0,32,10
294.6800251994282,0,281,47,62,83,64,0,0,0,0,1593,1980,0,0,30,11
295.6800890304148,0,277,47,62,82,60,0,0,0,0,1593,1980,0,0,31,11
296.6801455505192,0,280,48,64,83,63,0,0,0,0,1593,1980,0,0,31,11
297.6802054028958,0,286,47,62,82,58,0,0,0,0,1593,1980,0,0,32,10
298.68026331439614,0,275,47,62,83,62,0,0,0,0,1593,1980,0,0,31,11
299.68032667785883,0,283,47,63,74,55,0,0,0,0,1593,1980,0,0,32,10
300.6803836580366,0,272,47,62,82,61,0,0,0,0,1593,1980,0,0,29,10
301.6804424896836,0,279,47,62,83,64,0,0,0,0,1593,1980,0,0,61,10
302.6805036664009,0,275,47,62,83,60,0,0,0,0,1593,1980,0,0,31,10
303.6805624794215,0,276,47,62,83,63,0,0,0,0,1593,1980,0,0,32,10
304.68062535487115,0,273,47,63,82,59,0,0,0,0,1593,1980,0,0,31,10
305.6806825082749,0,275,47,62,83,62,0,0,0,0,1593,1980,0,0,31,10
306.68073112890124,0,278,47,62,77,53,0,0,0,0,1593,1980,0,0,31,11
307.6807685587555,0,271,47,63,83,61,0,0,0,0,1593,1980,0,0,31,11
308.6808319520205,0,281,47,62,81,62,0,0,0,0,1593,1980,0,0,38,13
309.6808690559119,0,275,47,62,83,61,0,0,0,0,1593,1980,0,0,31,10
310.6809080839157,0,279,47,63,83,64,0,0,0,0,1593,1980,0,0,30,10
311.6809565294534,0,282,47,63,82,60,0,0,0,0,1593,1980,0,0,0,0
312.681020418182,0,250,47,62,83,62,0,0,0,0,1593,1980,0,0,30,10
313.6810679771006,0,276,47,62,76,53,0,0,0,0,1593,1980,0,0,31,10
314.68110541813076,0,271,47,62,83,61,0,0,0,0,1593,1980,0,0,30,10
315.6811524722725,0,281,47,63,81,62,0,0,0,0,1593,1980,0,0,40,13
316.68120656721294,0,271,47,62,82,61,0,0,0,0,1593,1980,0,0,32,10
317.6812603864819,0,282,48,62,83,64,0,0,0,0,1593,1980,0,0,30,11
318.68132366612554,0,281,47,62,82,60,0,0,0,0,1593,1980,0,0,30,10
319.6813794076443,0,279,47,61,83,63,0,0,0,0,1593,1980,0,0,32,10
320.6814389936626,0,282,47,62,82,59,0,0,0,0,1593,1980,0,0,31,11
321.68149298615754,0,274,47,63,83,62,0,0,0,0,1593,1980,0,0,31,10
322.68155892938375,0,283,47,62,75,55,0,0,0,0,1593,1980,0,0,31,10
323.6816189941019,0,273,47,62,82,61,0,0,0,0,1593,1980,0,0,29,10
324.68167787604034,0,283,47,63,83,64,0,0,0,0,1593,1980,0,0,58,10
325.68175034597516,0,273,47,64,82,60,0,0,0,0,1593,1980,0,0,31,10
326.68180671334267,0,278,47,63,83,63,0,0,0,0,1593,1980,0,0,30,11
327.68186930939555,0,274,47,62,82,59,0,0,0,0,1593,1980,0,0,31,11
328.68193333409727,0,274,47,64,83,62,0,0,0,0,1593,1980,0,0,31,11
329.68199687823653,0,278,47,63,77,54,0,0,0,0,1593,1980,0,0,31,9
