time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
20.66399895399809,0.6079993564635515,17.860999278724194,0.00871155087115505,8.0,1936.0,0.0,57.0,15730.0,30213.0
21.664050618186593,0.6432327069342136,18.813788475468755,0.014949451494945198,8.0,1936.0,0.0,57.0,15730.0,32093.0
22.6641007065773,0.6769101116806269,19.75747960805893,0.006990750699075066,6.0,1931.0,0.0,64.0,16456.0,33832.0
23.66417843475938,0.713345717638731,20.726178638637066,0.013121101312110084,8.0,1928.0,0.0,65.0,17666.0,35733.0
24.664235854521394,0.747669568285346,21.68090809881687,0.019412776941277743,8.0,1928.0,0.0,65.0,17666.0,37541.0
25.664287662133574,0.783498253673315,22.637257888913155,0.01129275112927508,8.0,1920.0,0.0,73.0,19602.0,39357.0
26.664359536021948,0.8184675872325897,23.589092021808028,0.017691976769197648,8.0,1920.0,0.0,73.0,19602.0,41189.0
27.66442463733256,0.8548999205231667,24.54499987885356,0.009571950957195097,8.0,1912.0,0.0,81.0,21538.0,42965.0
28.66448800265789,0.8898524884134531,25.497522085905075,0.015809851580985135,8.0,1912.0,0.0,81.0,21538.0,44829.0
29.6645395308733,0.9247132297605276,26.453137293457985,0.007797375779737603,8.0,1904.0,0.0,89.0,23474.0,46565.0
30.66459207609296,0.9603529162704945,27.40948759019375,0.013981501398150131,8.0,1904.0,0.0,89.0,23474.0,48469.0
31.664659125730395,0.9943935908377171,28.36375117301941,0.018175951817595237,8.0,1903.0,0.0,90.0,23716.0,50252.0
32.66470990143716,1.0303418580442667,29.317553218454123,0.012153151215315128,8.0,1896.0,0.0,97.0,25410.0,52093.0
33.66477726586163,1.0644700173288584,30.272329963743687,0.018391051839105166,8.0,1896.0,0.0,97.0,25410.0,53917.0
34.66485748998821,1.099946990609169,31.229803554713726,0.010432351043235144,8.0,1888.0,0.0,105.0,27346.0,55717.0
35.664924850687385,1.1344719808548689,32.18239997141063,0.016670251667025182,8.0,1888.0,0.0,105.0,27346.0,57565.0
36.664984377101064,1.1695430278778076,33.139199228957295,0.00871155087115505,8.0,1880.0,0.0,113.0,29282.0,59325.0
37.66502133756876,1.2046253699809313,34.095199750736356,0.014949451494945198,8.0,1880.0,0.0,113.0,29282.0,61213.0
38.66507298313081,1.238645650446415,35.039076808840036,0.006990750699075066,6.0,1875.0,0.0,120.0,30008.0,62952.0
39.665110198780894,1.274517260491848,36.002664636820555,0.013013551301355175,8.0,1872.0,0.0,121.0,31218.0,64845.0
40.665163369849324,1.3083783593028784,36.95997069776058,0.019412776941277743,8.0,1872.0,0.0,121.0,31218.0,66661.0
41.66521115787327,1.3440326508134604,37.915367260575294,0.01129275112927508,8.0,1864.0,0.0,129.0,33154.0,68477.0
42.66526942513883,1.3783176839351654,38.87055432237685,0.017745751774575158,8.0,1864.0,0.0,129.0,33154.0,70317.0
43.66532230749726,1.4134040139615536,39.825026620179415,0.009571950957195097,8.0,1856.0,0.0,137.0,35090.0,72093.0
44.66537946462631,1.4480783082544804,40.780145179480314,0.016024951602495174,8.0,1856.0,0.0,137.0,35090.0,73965.0
45.66542640142143,1.482396675273776,41.73470122925937,0.007851150785115113,8.0,1848.0,0.0,145.0,37026.0,75709.0
46.665462562814355,1.5177916698157787,42.69020325317979,0.01430415143041519,8.0,1848.0,0.0,145.0,37026.0,77613.0
47.66550863161683,1.5517172124236822,43.64768263883889,0.018552376855237696,8.0,1847.0,0.0,146.0,37268.0,79404.0
48.66556269861758,1.5873911529779434,44.60212451592088,0.012529576252957586,8.0,1840.0,0.0,153.0,38962.0,81253.0
49.665599605068564,1.6216620188206434,45.558096228167415,0.018606151860615205,8.0,1840.0,0.0,153.0,38962.0,83077.0
50.6656641215086,1.658085636794567,46.51232808828354,0.010432351043235144,8.0,1832.0,0.0,161.0,40898.0,84861.0
51.66571690514684,1.6929502598941326,47.46464905515313,0.01688535168853522,8.0,1832.0,0.0,161.0,40898.0,86717.0
52.66578077711165,1.728159673511982,48.420992352068424,0.00871155087115505,8.0,1824.0,0.0,169.0,42834.0,88477.0
53.66585440374911,1.763090817257762,49.37371884658933,0.015164551516455127,8.0,1824.0,0.0,169.0,42834.0,90357.0
54.66592608578503,1.7965611889958382,50.31518839299679,0.006130350613035018,7.0,1817.0,0.0,177.0,44044.0,92078.0
55.66599538177252,1.8323726281523705,51.28399878181517,0.013443751344375143,8.0,1816.0,0.0,177.0,44770.0,93997.0
56.66604928672314,1.8661822732537985,52.24218056164682,0.019466551946655142,8.0,1816.0,0.0,177.0,44770.0,95813.0
57.66609655506909,1.9016685113310814,53.19571247138083,0.01150785115078512,8.0,1808.0,0.0,185.0,46706.0,97629.0
58.666139613837004,1.9358561150729656,54.152282712981105,0.017745751774575158,8.0,1808.0,0.0,185.0,46706.0,99469.0
59.666186889633536,1.9710020627826452,55.10852600634098,0.009571950957195097,8.0,1800.0,0.0,193.0,48642.0,101253.0
60.66624043881893,2.0059804748743773,56.06169162504375,0.016024951602495174,8.0,1800.0,0.0,193.0,48642.0,103117.0
61.666288098320365,2.0405392926186323,57.01694423891604,0.007851150785115113,8.0,1792.0,0.0,201.0,50578.0,104861.0
62.66634443029761,2.076183443889022,57.973797999322414,0.01430415143041519,8.0,1792.0,0.0,201.0,50578.0,106765.0
63.66639828681946,2.109799949452281,58.9280175678432,0.018552376855237696,8.0,1791.0,0.0,202.0,50820.0,108548.0
64.66645399481058,2.1456627268344164,59.883126713335514,0.012583351258335096,8.0,1784.0,0.0,209.0,52514.0,110397.0
65.66652903705835,2.173913626000285,60.84847368299961,0.017691976769197648,8.0,1784.0,0.0,209.0,52514.0,111909.0
66.66659015975893,2.2089126501232386,61.80346925184131,0.009571950957195097,8.0,1776.0,0.0,217.0,54450.0,113685.0
67.666657442227,2.2435126025229692,62.75914893858135,0.015971176597117664,8.0,1776.0,0.0,217.0,54450.0,115549.0
68.66672367416322,2.2777672987431288,63.71153573319316,0.007851150785115113,8.0,1768.0,0.0,225.0,56386.0,117293.0
69.6667755022645,2.3129288628697395,64.66681021079421,0.014089051408905151,8.0,1768.0,0.0,225.0,56386.0,119197.0
70.66682958602905,2.347174795344472,65.62302813306451,0.018283501828350146,8.0,1767.0,0.0,226.0,56628.0,120980.0
71.66689634881914,2.382678458467126,66.57757608219981,0.012153151215315128,8.0,1760.0,0.0,233.0,58322.0,122829.0
72.66694547981024,2.412586195394397,67.53795654326677,0.018606151860615205,8.0,1760.0,0.0,233.0,58322.0,124701.0
73.66699406690896,2.44389009475708,68.49723695963621,0.010862551086255112,8.0,1752.0,0.0,241.0,60258.0,126565.0
74.66705921851099,2.4742744993418455,69.45773085579276,0.01731555173155519,8.0,1752.0,0.0,241.0,60258.0,128461.0
75.66712462715805,2.505315886810422,70.42036600783467,0.009571950957195097,8.0,1744.0,0.0,249.0,62194.0,130301.0
76.66717879846692,2.5356449112296104,71.38059756346047,0.016024951602495174,8.0,1744.0,0.0,249.0,62194.0,132221.0
77.66724019311368,2.5695145279169083,72.33884114399552,0.007851150785115113,8.0,1736.0,0.0,257.0,64130.0,133973.0
78.66729055717587,2.6044831164181232,73.2906575538218,0.01430415143041519,8.0,1736.0,0.0,257.0,64130.0,135869.0
79.66735851019621,2.6379957739263773,74.24897449463606,0.018552376855237696,8.0,1735.0,0.0,258.0,64372.0,137660.0
80.66742074117064,2.673582950606942,75.2042541578412,0.012583351258335096,8.0,1728.0,0.0,265.0,66066.0,139509.0
81.66747152246535,2.7078084405511618,76.16017745807767,0.018606151860615205,8.0,1728.0,0.0,265.0,66066.0,141333.0
82.66753125190735,2.7429766729474068,77.11595760658383,0.010647451064745073,8.0,1720.0,0.0,273.0,68002.0,143133.0
83.66759791783988,2.777292450889945,78.06872135959566,0.01688535168853522,8.0,1720.0,0.0,273.0,68002.0,144981.0
84.66766290180385,2.812020316720009,79.02729848399758,0.00871155087115505,8.0,1712.0,0.0,281.0,69938.0,146749.0
85.66770982183516,2.847171988338232,79.98132058046758,0.015164551516455127,8.0,1712.0,0.0,281.0,69938.0,148629.0
86.66776056587696,2.8815178498625755,80.9381407648325,0.006990750699075066,8.0,1704.0,0.0,289.0,71874.0,150357.0
87.66782886534929,2.9172121603041887,81.89235089160502,0.013443751344375143,8.0,1704.0,0.0,289.0,71874.0,152269.0
88.66787940636277,2.9509448688477278,82.84624494425952,0.019466551946655142,8.0,1704.0,0.0,289.0,71874.0,154077.0
89.66793083027005,2.98685004375875,83.80332327634096,0.01172295117229516,8.0,1696.0,0.0,297.0,73810.0,155893.0
90.66798414289951,3.0209653228521347,84.75585620105267,0.017745751774575158,8.0,1696.0,0.0,297.0,73810.0,157733.0
91.6680517513305,3.056417530402541,85.71207793802023,0.009787050978705136,8.0,1688.0,0.0,305.0,75746.0,159517.0
92.6681120917201,3.0913385823369026,86.66578807681799,0.016024951602495174,8.0,1688.0,0.0,305.0,75746.0,161381.0
93.6682027541101,3.125904530286789,87.62432046793401,0.007851150785115113,8.0,1680.0,0.0,313.0,77682.0,163133.0
94.66825281828642,3.160759763792157,88.57779386267066,0.01430415143041519,8.0,1680.0,0.0,313.0,77682.0,165029.0
95.66831968910992,3.194377288222313,89.53322814404964,0.018552376855237696,8.0,1679.0,0.0,314.0,77924.0,166812.0
96.66843851655722,3.2300564013421535,90.48732264339924,0.012583351258335096,8.0,1672.0,0.0,321.0,79618.0,168661.0
97.66849938221276,3.264325048774481,91.44344248436391,0.018606151860615205,8.0,1672.0,0.0,321.0,79618.0,170485.0
98.66855120845139,3.2998796105384827,92.40056337043643,0.010862551086255112,8.0,1664.0,0.0,329.0,81554.0,172293.0
99.66861861012876,3.334238650277257,93.35489554703236,0.01688535168853522,8.0,1664.0,0.0,329.0,81554.0,174141.0
100.66868945397437,3.3688072003424168,94.31060948595405,0.009087975908797619,8.0,1656.0,0.0,337.0,83490.0,175909.0
101.66874020546675,3.403478806838393,95.26591678895056,0.015164551516455127,8.0,1656.0,0.0,337.0,83490.0,177789.0
102.66879198141396,3.43742617033422,96.2212198767811,0.006990750699075066,8.0,1648.0,0.0,345.0,85426.0,179517.0
103.66885916143656,3.472822619602084,97.1754339095205,0.013443751344375143,8.0,1648.0,0.0,345.0,85426.0,181429.0
104.66890932433307,3.5066548101603985,98.13092299550772,0.019466551946655142,8.0,1648.0,0.0,345.0,85426.0,183237.0
105.66896774806082,3.542458586394787,99.0876100435853,0.01172295117229516,8.0,1640.0,0.0,353.0,87362.0,185061.0
106.66901828162372,3.5766751766204834,100.04014794901013,0.017745751774575158,8.0,1640.0,0.0,353.0,87362.0,186893.0
107.66908589378,3.6119470316916704,100.99810339137912,0.010002151000215065,8.0,1632.0,0.0,361.0,89298.0,188685.0
108.6691359616816,3.646464232355356,101.95384114608169,0.016132501613250194,8.0,1632.0,0.0,361.0,89298.0,190549.0
109.66920080780983,3.681329919025302,102.90735962986946,0.008227575822757571,8.0,1624.0,0.0,369.0,91234.0,192293.0
110.66926904395223,3.716651324182749,103.8621496707201,0.01430415143041519,8.0,1624.0,0.0,369.0,91234.0,194189.0
111.66934485174716,3.7509920094162226,104.82021953351796,0.018606151860615205,8.0,1623.0,0.0,370.0,91476.0,195972.0
112.66941429488361,3.7872616946697235,105.77384006604552,0.012583351258335096,8.0,1616.0,0.0,377.0,93170.0,197805.0
113.66946631669998,3.82133118622005,106.72800720483065,0.018606151860615205,8.0,1616.0,0.0,377.0,93170.0,199629.0
114.6695352550596,3.8532054144889116,107.57058439217508,0.010002151000215065,8.0,1608.0,0.0,385.0,95106.0,201205.0
115.66960782185197,3.886046800762415,108.6428139898926,0.016024951602495174,8.0,1608.0,0.0,385.0,95106.0,202957.0
116.66965745575726,3.920570181682706,109.59975434280932,0.007851150785115113,8.0,1600.0,0.0,393.0,97042.0,204701.0
117.66971181333065,3.954373363405466,110.55539232864976,0.01430415143041519,8.0,1600.0,0.0,393.0,97042.0,206613.0
118.6697634588927,3.9879989847540855,111.5146835744381,0.018552376855237696,8.0,1599.0,0.0,394.0,97284.0,208404.0
119.66983304172754,4.023835819214582,112.46589734219015,0.012583351258335096,8.0,1592.0,0.0,401.0,98978.0,210245.0
120.66990016587079,4.05823758430779,113.42310239747167,0.018606151860615205,8.0,1592.0,0.0,401.0,98978.0,212069.0
121.66995148733258,4.093805754557252,114.37728921324015,0.010862551086255112,8.0,1584.0,0.0,409.0,100914.0,213869.0
122.67000722140074,4.128547865897417,115.33113569766283,0.01688535168853522,8.0,1584.0,0.0,409.0,100914.0,215717.0
123.67007504217327,4.163333620876074,116.28790324740112,0.00881910088191007,8.0,1576.0,0.0,417.0,102850.0,217493.0
124.67014554515481,4.198254570364952,117.24316058307886,0.015164551516455127,8.0,1576.0,0.0,417.0,102850.0,219373.0
125.67021568864584,4.232295783236623,118.19877856783569,0.006990750699075066,8.0,1568.0,0.0,425.0,104786.0,221101.0
126.6702838242054,4.267740940675139,119.15335537865758,0.013443751344375143,8.0,1568.0,0.0,425.0,104786.0,223013.0
127.67035043053329,4.301544534042478,120.10887662507594,0.019466551946655142,8.0,1568.0,0.0,425.0,104786.0,224821.0
128.67041975446045,4.337119000032544,121.0645869076252,0.01172295117229516,8.0,1560.0,0.0,433.0,106722.0,226645.0
129.67048494517803,4.371214905753732,122.02215073816478,0.017745751774575158,8.0,1560.0,0.0,433.0,106722.0,228477.0
130.67053607478738,4.4060821030288935,122.97698800265789,0.010002151000215065,8.0,1552.0,0.0,441.0,108658.0,230269.0
131.67060261033475,4.440553832799196,123.93203875049949,0.016024951602495174,8.0,1552.0,0.0,441.0,108658.0,232133.0
132.67065436579287,4.475268883630633,124.88580275513232,0.007958700795870133,8.0,1544.0,0.0,449.0,110594.0,233877.0
133.67072450183332,4.510260414332151,125.8402581308037,0.01430415143041519,8.0,1544.0,0.0,449.0,110594.0,235773.0
134.67079858109355,4.543806131929159,126.7957745231688,0.018606151860615205,8.0,1543.0,0.0,450.0,110836.0,237556.0
135.67086658999324,4.579595226794481,127.75299587659538,0.012583351258335096,8.0,1536.0,0.0,457.0,112530.0,239413.0
136.67091695778072,4.6133667677640915,128.70666343718767,0.018606151860615205,8.0,1536.0,0.0,457.0,112530.0,241229.0
137.670988002792,4.648683859035373,129.66335209459066,0.010862551086255112,8.0,1528.0,0.0,465.0,114466.0,243037.0
138.67105222679675,4.682864159345627,130.6172196827829,0.01699290169929013,8.0,1528.0,0.0,465.0,114466.0,244885.0
139.6711224205792,4.717901941388845,131.57642574980855,0.009141750914175129,8.0,1520.0,0.0,473.0,116402.0,246653.0
140.67118645086884,4.752535533159971,132.52836510166526,0.015272101527210147,8.0,1520.0,0.0,473.0,116402.0,248533.0
141.67125408537686,4.78642158024013,133.4855311308056,0.007205850720585105,8.0,1512.0,0.0,481.0,118338.0,250269.0
142.67131525464356,4.821661572903395,134.44095255061984,0.013551301355130163,8.0,1512.0,0.0,481.0,118338.0,252181.0
143.67138532735407,4.85547398775816,135.39759114198387,0.01984297698429771,8.0,1512.0,0.0,481.0,118338.0,253989.0
144.6714544147253,4.891329113394022,136.3489487376064,0.01172295117229516,8.0,1504.0,0.0,489.0,120274.0,255805.0
145.6715055294335,4.925619337707758,137.30431718565524,0.018122176812217727,8.0,1504.0,0.0,489.0,120274.0,257637.0
146.67157379351556,4.960628649219871,138.26130812615156,0.010002151000215065,8.0,1496.0,0.0,497.0,122210.0,259429.0
147.67163568548858,4.995392374694347,139.21735851839185,0.016455151645515143,8.0,1496.0,0.0,497.0,122210.0,261293.0
148.671735400334,5.029882917180657,140.1734808664769,0.008281350828135081,8.0,1488.0,0.0,505.0,124146.0,263045.0
149.6718054972589,5.065025556832552,141.12591788731515,0.014680576468057649,8.0,1488.0,0.0,505.0,124146.0,264933.0
150.67187814228237,5.098912106826901,142.0860650278628,0.018928801892880154,8.0,1487.0,0.0,506.0,124388.0,266716.0
151.67194532603025,5.134686157107353,143.03839266858995,0.012798451279845136,8.0,1480.0,0.0,513.0,126082.0,268573.0
152.67201172187924,5.168539229780436,143.9918734971434,0.019036351903635174,8.0,1480.0,0.0,513.0,126082.0,270389.0
153.67208160832524,5.203965341672301,144.94669790938497,0.010862551086255112,8.0,1472.0,0.0,521.0,128018.0,272197.0
154.6721491664648,5.238498916849494,145.90233969315886,0.01731555173155519,8.0,1472.0,0.0,521.0,128018.0,274045.0
155.67221595346928,5.273692458868027,146.85716402344406,0.009141750914175129,8.0,1464.0,0.0,529.0,129954.0,275813.0
156.67232035286725,5.308713244274259,147.81289342232049,0.015594751559475206,8.0,1464.0,0.0,529.0,129954.0,277693.0
157.67237204127014,5.34295155107975,148.76900548115373,0.007420950742095034,8.0,1456.0,0.0,537.0,131890.0,279429.0
158.6724098380655,5.377970568835735,149.72442202456295,0.013873951387395111,8.0,1456.0,0.0,537.0,131890.0,281341.0
159.67244672589004,5.411750596016645,150.68269294314086,0.01989675198967522,8.0,1456.0,0.0,537.0,131890.0,283141.0
160.67250626534224,5.447241531684995,151.635354205966,0.012153151215315128,8.0,1448.0,0.0,545.0,133826.0,284973.0
161.67256453633308,5.48121826723218,152.5904208831489,0.018175951817595237,8.0,1448.0,0.0,545.0,133826.0,286805.0
162.6726223062724,5.516215479001403,153.54517449997365,0.010109701010970085,8.0,1440.0,0.0,553.0,135762.0,288597.0
163.67267960123718,5.550895282998681,154.50174071639776,0.016455151645515143,8.0,1440.0,0.0,553.0,135762.0,290461.0
164.67274940945208,5.579391987994313,155.46619419381022,0.007420950742095034,8.0,1432.0,0.0,561.0,137698.0,291885.0
165.67278699949384,5.614799447357655,156.4215461872518,0.013820176382017602,8.0,1432.0,0.0,561.0,137698.0,293789.0
166.67284469865263,5.648698905482888,157.37768532894552,0.01989675198967522,8.0,1432.0,0.0,561.0,137698.0,295597.0
167.67289991863072,5.684296332299709,158.33047562092543,0.011830501183050068,8.0,1424.0,0.0,569.0,139634.0,297429.0
168.67295216582716,5.718487676233053,159.2852261569351,0.018175951817595237,8.0,1424.0,0.0,569.0,139634.0,299261.0
169.673012746498,5.753478713333607,160.24223829060793,0.010002151000215065,8.0,1416.0,0.0,577.0,141570.0,301053.0
170.67305325344205,5.788286553695798,161.19866400398314,0.016455151645515143,8.0,1416.0,0.0,577.0,141570.0,302909.0
171.67311725765467,5.823639247566462,162.1523148715496,0.008281350828135081,8.0,1408.0,0.0,585.0,143506.0,304661.0
172.67318130284548,5.858705932274461,163.10493867099285,0.014734351473435159,8.0,1408.0,0.0,585.0,143506.0,306549.0
173.67323978990316,5.89236917719245,164.06084058061242,0.018982576898257664,8.0,1407.0,0.0,586.0,143748.0,308332.0
174.67330235801637,5.928177172318101,165.01675279065967,0.013013551301355175,8.0,1400.0,0.0,593.0,145442.0,310189.0
175.6733650173992,5.962260499596596,165.97158259898424,0.019036351903635174,8.0,1400.0,0.0,593.0,145442.0,312005.0
176.67342383041978,5.9975343476980925,166.9258545190096,0.010970101097010132,8.0,1392.0,0.0,601.0,147378.0,313813.0
177.67347908578813,6.032038569450378,167.88273524865508,0.01731555173155519,8.0,1392.0,0.0,601.0,147378.0,315661.0
178.6735357027501,6.066765358671546,168.83919292502105,0.009141750914175129,8.0,1384.0,0.0,609.0,149314.0,317437.0
179.67359371855855,6.101879719644785,169.79279710911214,0.015594751559475206,8.0,1384.0,0.0,609.0,149314.0,319309.0
180.67365611717105,6.136130968108773,170.74793147854507,0.007420950742095034,8.0,1376.0,0.0,617.0,151250.0,321045.0
181.67371303401887,6.171803742647171,171.70229936763644,0.013873951387395111,8.0,1376.0,0.0,617.0,151250.0,322949.0
182.6737657468766,6.205645946785808,172.66047602146864,0.01989675198967522,8.0,1376.0,0.0,617.0,151250.0,324749.0
183.6738277617842,6.241170905530453,173.61402246542275,0.012153151215315128,8.0,1368.0,0.0,625.0,153186.0,326581.0
184.67388801462948,6.275350797921419,174.5701145865023,0.018175951817595237,8.0,1368.0,0.0,625.0,153186.0,328413.0
185.67394315078855,6.310633514076471,175.52509666793048,0.010217251021725104,8.0,1360.0,0.0,633.0,155122.0,330205.0
186.67399290762842,6.345330357551575,176.47654518671334,0.016455151645515143,8.0,1360.0,0.0,633.0,155122.0,332061.0
187.67405867017806,6.379703428596258,177.4332544580102,0.008281350828135081,8.0,1352.0,0.0,641.0,157058.0,333821.0
188.67411232925951,6.414840115234256,178.38974270038307,0.014734351473435159,8.0,1352.0,0.0,641.0,157058.0,335717.0
189.6741741001606,6.448598679155111,179.34590583853424,0.013820176382017602,6.0,1351.0,0.0,644.0,157300.0,337500.0
190.6742261722684,6.484497923403978,180.29916049353778,0.013013551301355175,8.0,1344.0,0.0,649.0,158994.0,339357.0
191.67427878640592,6.518661808222532,181.25484457984567,0.019036351903635174,8.0,1344.0,0.0,649.0,158994.0,341173.0
192.67434198968112,6.554262816905975,182.2084365915507,0.01129275112927508,8.0,1336.0,0.0,657.0,160930.0,342981.0
193.67440282180905,6.588576575741172,183.16539730876684,0.01731555173155519,8.0,1336.0,0.0,657.0,160930.0,344829.0
194.67445534467697,6.623533893376589,184.12215792387724,0.009571950957195097,8.0,1328.0,0.0,665.0,162866.0,346605.0
195.67450323328376,6.658255947753787,185.07652019523084,0.015594751559475206,8.0,1328.0,0.0,665.0,162866.0,348477.0
196.67456166632473,6.692631978541613,186.03012317977846,0.007420950742095034,8.0,1320.0,0.0,673.0,164802.0,350213.0
197.67462520115077,6.727885326370597,186.98372096382082,0.013873951387395111,8.0,1320.0,0.0,673.0,164802.0,352117.0
198.67467243783176,6.761047352105379,187.93295765668154,0.018175951817595237,8.0,1319.0,0.0,674.0,164802.0,353908.0
199.67473399452865,6.796873562037945,188.89552319794893,0.012153151215315128,8.0,1312.0,0.0,681.0,166738.0,355757.0
200.67479335330427,6.831071520224214,189.85208000056446,0.018283501828350146,8.0,1312.0,0.0,681.0,166738.0,357589.0
201.67485058121383,6.866277534514666,190.80881874263287,0.010432351043235144,8.0,1304.0,0.0,689.0,168674.0,359389.0
202.67490448243916,6.901031661778688,191.76452296227217,0.016670251667025182,8.0,1304.0,0.0,689.0,168674.0,361237.0
203.6749621666968,6.935672804713249,192.7163865212351,0.00871155087115505,8.0,1296.0,0.0,697.0,170610.0,362997.0
204.67502289824188,6.970441244542599,193.6713311765343,0.014841901484190179,8.0,1296.0,0.0,697.0,170610.0,364885.0
205.6750910822302,7.0039903949946165,194.61844708025455,0.006990750699075066,6.0,1291.0,0.0,704.0,171336.0,366632.0
206.67515019886196,7.040036331862211,195.58193781971931,0.013013551301355175,8.0,1288.0,0.0,705.0,172546.0,368525.0
207.67521475069225,7.074261585250497,196.54326701909304,0.019466551946655142,8.0,1288.0,0.0,705.0,172546.0,370341.0
208.6752726137638,7.109564388170838,197.49359771423042,0.01129275112927508,8.0,1280.0,0.0,713.0,174482.0,372157.0
209.67533346638083,7.143821770325303,198.44801340065897,0.017745751774575158,8.0,1280.0,0.0,713.0,174482.0,373997.0
210.67539907246828,7.178993999958038,199.40628435648978,0.009571950957195097,8.0,1272.0,0.0,721.0,176418.0,375781.0
211.67545928247273,7.213700512424111,200.35820187069476,0.016024951602495174,8.0,1272.0,0.0,721.0,176418.0,377645.0
212.67552569508553,7.24836515262723,201.31512503698468,0.007851150785115113,8.0,1264.0,0.0,729.0,178354.0,379389.0
213.67559319734573,7.277759183198214,202.27635690011084,0.013013551301355175,8.0,1264.0,0.0,729.0,178354.0,380973.0
214.67564135976136,7.312058079987764,203.23278897814453,0.019036351903635174,8.0,1264.0,0.0,729.0,178354.0,382789.0
215.67570173926651,7.347723163664341,204.1890872642398,0.01129275112927508,8.0,1256.0,0.0,737.0,180290.0,384597.0
216.67576024122536,7.382011508569121,205.14396107569337,0.01731555173155519,8.0,1256.0,0.0,737.0,180290.0,386445.0
217.6758211478591,7.4169107265770435,206.09887887723744,0.009571950957195097,8.0,1248.0,0.0,745.0,182226.0,388221.0
218.6758643016219,7.451487310230732,207.05369072407484,0.015594751559475206,8.0,1248.0,0.0,745.0,182226.0,390093.0
219.67592951655388,7.485690739005804,208.01139238663018,0.007636050763605073,8.0,1240.0,0.0,753.0,184162.0,391829.0
220.6759830415249,7.5207376927137375,208.96258469484746,0.013873951387395111,8.0,1240.0,0.0,753.0,184162.0,393733.0
221.67603691481054,7.5544050596654415,209.92014109902084,0.018175951817595237,8.0,1239.0,0.0,754.0,184404.0,395524.0
222.67609687522054,7.589966472238302,210.8762164823711,0.012153151215315128,8.0,1232.0,0.0,761.0,186098.0,397373.0
223.6761423572898,7.623969938606024,211.83044588007033,0.018391051839105166,8.0,1232.0,0.0,761.0,186098.0,399197.0
224.67620239965618,7.6589855421334505,212.78648590296507,0.010432351043235144,8.0,1224.0,0.0,769.0,188034.0,400997.0
225.6762505788356,7.693753024563193,213.74213431216776,0.016831576683157712,8.0,1224.0,0.0,769.0,188034.0,402853.0
226.67631158418953,7.728389682248235,214.69759152270854,0.00871155087115505,8.0,1216.0,0.0,777.0,189970.0,404613.0
227.676365878433,7.763172842562199,215.6498926691711,0.014949451494945198,8.0,1216.0,0.0,777.0,189970.0,406493.0
228.67643208615482,7.796555023640394,216.59329671412706,0.006990750699075066,6.0,1211.0,0.0,784.0,190696.0,408232.0
229.67648295871913,7.832903124392033,217.56313006579876,0.013121101312110084,8.0,1208.0,0.0,785.0,191906.0,410133.0
