time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
22.402469305321574,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 77 %, 80 %
23.402547366917133,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 33 %, 36 %
24.402622368186712,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 76 %, 77 %
25.402693508192897,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 80 %, 84 %
26.40276904962957,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 77 %, 80 %
27.4028399027884,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 72 %, 74 %
28.40291476994753,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 83 %, 88 %
29.402985038235784,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 76 %, 79 %
30.403059734031558,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 79 %, 84 %
31.403134422376752,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 81 %, 84 %
32.40321012213826,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 79 %, 83 %
33.40328583866358,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 79 %, 80 %
34.40335979498923,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 78 %, 81 %
35.40343546681106,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 77 %, 81 %
36.403504421934485,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 75 %, 76 %
37.40357986278832,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 78 %, 83 %
38.403650699183345,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 78 %, 80 %
39.40371144004166,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 75 %, 77 %
40.40376223064959,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 72 %, 73 %
41.403818152844906,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 79 %, 83 %
42.40386752970517,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 78 %, 82 %
43.40392828732729,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 75 %, 78 %
44.40398651920259,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 78 %, 77 %
45.40404381789267,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 74 %, 75 %
46.40409511514008,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 13 %, 13 %
47.40416786260903,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 79 %, 80 %
48.40422469377518,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 79 %, 83 %
49.40428379736841,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 78 %, 78 %
50.404343236237764,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 80 %, 80 %
51.404402950778604,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 78 %, 80 %
52.40445338562131,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 81 %, 83 %
53.40451377443969,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 69 %, 72 %
54.4045648816973,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 80 %, 83 %
55.404632832854986,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 76 %, 74 %
56.40469012223184,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 78 %, 78 %
57.40474816225469,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 80 %, 84 %
58.404803574085236,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 74 %, 75 %
59.404863614588976,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 74 %, 75 %
60.40491356700659,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 78 %, 77 %
61.40497086197138,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 48 %, 51 %
62.40502588637173,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 77 %, 82 %
63.405085898935795,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 77 %, 77 %
64.40514126606286,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 73 %, 75 %
65.40519690327346,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 77 %, 78 %
66.40524935536087,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 78 %, 83 %
67.40530863963068,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 82 %, 80 %
68.40535894595087,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 82 %, 84 %
69.40541614592075,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 81 %, 87 %
70.40546805411577,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 79 %, 80 %
71.40552817843854,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 78 %, 80 %
72.40558272227645,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 77 %, 79 %
73.40564370714128,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 77 %, 78 %
74.40569834597409,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 76 %, 78 %
75.40576351806521,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 75 %, 77 %
76.40581442974508,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 79 %, 79 %
77.40587797388434,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 78 %, 83 %
78.40593199431896,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 75 %, 75 %
79.40599230490625,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 79 %, 81 %
80.4060513228178,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 74 %, 76 %
81.40611219406128,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 73 %, 75 %
82.40618220344186,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 77 %, 82 %
83.40624736249447,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 75 %, 77 %
84.40630141086876,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 76 %, 79 %
85.406359706074,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 76 %, 78 %
86.40642489865422,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 78 %, 78 %
87.40648418106139,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 77 %, 77 %
88.40654373914003,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 82 %, 89 %
89.4065998159349,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 84 %, 90 %
90.40665319003165,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 85 %, 91 %
91.40672023408115,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 85 %, 92 %
92.40677473321557,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 86 %, 92 %
93.4068351238966,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 0 %, 0 %
94.40689047798514,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 86 %, 92 %
95.40695491060615,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 88 %, 92 %
96.4070254880935,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 88 %, 93 %
97.40709623135626,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 89 %, 91 %
98.40717157907784,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 89 %, 90 %
99.4072397891432,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 90 %, 88 %
100.40729938074946,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 91 %, 86 %
101.40736092813313,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 91 %, 81 %
102.4074194394052,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 91 %, 80 %
103.40748945809901,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 92 %, 79 %
104.4075520914048,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 92 %, 78 %
105.40760746598244,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 93 %, 72 %
106.40766745433211,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 18 %, 13 %
107.40773620270193,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 0 %, 0 %
108.40779280103743,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 0 %, 0 %
109.40785246528685,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 0 %, 0 %
110.40791441127658,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 0 %, 0 %
111.40797895379364,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 0 %, 0 %
112.40803451277316,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 0 %, 0 %
113.40810033679008,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 0 %, 0 %
114.40816565044224,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 0 %, 0 %
115.40822593308985,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 0 %, 0 %
116.40828289277852,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 0 %, 0 %
117.40833194740117,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 0 %, 0 %
118.4083990547806,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 0 %, 0 %
119.4084583632648,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 0 %, 0 %
120.40850969031453,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 0 %, 0 %
121.40857395902276,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 60232 MiB, 4719 MiB, 0 %, 0 %
