time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
27.4028399027884,0,319,48,62,72,74,0,0,0,0,1593,1980,0,0,20,20
28.40291476994753,0,312,48,64,83,88,0,0,0,0,1593,1980,0,0,28,8
29.402985038235784,0,291,48,64,76,79,0,0,0,0,1593,1980,0,0,27,10
30.403059734031558,0,327,49,63,79,84,0,0,0,0,1593,1980,0,0,32,12
31.403134422376752,0,261,49,63,81,84,0,0,0,0,1593,1980,0,0,29,9
32.40321012213826,0,309,48,63,79,83,0,0,0,0,1593,1980,0,0,30,11
33.40328583866358,0,323,48,64,79,80,0,0,0,0,1593,1980,0,0,29,10
34.40335979498923,0,316,49,65,78,81,0,0,0,0,1593,1980,0,0,32,9
35.40343546681106,0,318,49,64,77,81,0,0,0,0,1593,1980,0,0,56,12
36.403504421934485,0,330,48,62,75,76,0,0,0,0,1593,1980,0,0,27,8
37.40357986278832,0,298,47,63,78,83,0,0,0,0,1593,1980,0,0,27,8
38.403650699183345,0,303,48,64,78,80,0,0,0,0,1593,1980,0,0,31,9
39.40371144004166,0,265,49,64,75,77,0,0,0,0,1593,1980,0,0,78,13
40.40376223064959,0,325,48,65,72,73,0,0,0,0,1593,1980,0,0,26,8
41.403818152844906,0,333,49,65,79,83,0,0,0,0,1593,1980,0,0,30,13
42.40386752970517,0,301,48,64,78,82,0,0,0,0,1593,1980,0,0,56,9
43.40392828732729,0,312,49,64,75,78,0,0,0,0,1593,1980,0,0,26,12
44.40398651920259,0,328,49,63,78,77,0,0,0,0,1593,1980,0,0,26,15
45.40404381789267,0,298,49,64,74,75,0,0,0,0,1593,1980,0,0,26,10
46.40409511514008,0,261,48,63,13,13,0,0,0,0,1593,1980,0,0,60,9
47.40416786260903,0,308,47,62,79,80,0,0,0,0,1593,1980,0,0,27,20
48.40422469377518,0,313,49,65,79,83,0,0,0,0,1593,1980,0,0,28,8
49.40428379736841,0,318,48,64,78,78,0,0,0,0,1593,1980,0,0,34,9
50.404343236237764,0,314,49,66,80,80,0,0,0,0,1593,1980,0,0,31,9
51.404402950778604,0,318,48,63,78,80,0,0,0,0,1593,1980,0,0,26,9
52.40445338562131,0,309,49,64,81,83,0,0,0,0,1593,1980,0,0,22,12
53.40451377443969,0,289,45,61,69,72,0,0,0,0,1593,1980,0,0,2,0
54.4045648816973,0,260,48,63,80,83,0,0,0,0,1593,1980,0,0,26,20
55.404632832854986,0,308,49,63,76,74,0,0,0,0,1593,1980,0,0,70,10
56.40469012223184,0,309,49,65,78,78,0,0,0,0,1593,1980,0,0,70,12
57.40474816225469,0,293,49,63,80,84,0,0,0,0,1593,1980,0,0,60,12
58.404803574085236,0,332,49,64,74,75,0,0,0,0,1593,1980,0,0,27,12
59.404863614588976,0,335,49,63,74,75,0,0,0,0,1593,1980,0,0,54,11
60.40491356700659,0,335,49,63,78,77,0,0,0,0,1593,1980,0,0,27,11
61.40497086197138,0,288,48,64,48,51,0,0,0,0,1593,1980,0,0,56,9
62.40502588637173,0,304,48,63,77,82,0,0,0,0,1593,1980,0,0,27,10
63.405085898935795,0,318,49,63,77,77,0,0,0,0,1593,1980,0,0,29,11
64.40514126606286,0,332,48,64,73,75,0,0,0,0,1593,1980,0,0,27,14
65.40519690327346,0,323,48,63,77,78,0,0,0,0,1593,1980,0,0,27,9
66.40524935536087,0,333,50,63,78,83,0,0,0,0,1593,1980,0,0,52,17
67.40530863963068,0,317,50,66,82,80,0,0,0,0,1593,1980,0,0,33,13
68.40535894595087,0,327,49,64,82,84,0,0,0,0,1593,1980,0,0,28,14
69.40541614592075,0,305,49,65,81,87,0,0,0,0,1593,1980,0,0,26,9
70.40546805411577,0,296,49,66,79,80,0,0,0,0,1593,1980,0,0,51,12
71.40552817843854,0,323,49,63,78,80,0,0,0,0,1593,1980,0,0,28,8
72.40558272227645,0,306,49,64,77,79,0,0,0,0,1593,1980,0,0,28,13
73.40564370714128,0,310,49,64,77,78,0,0,0,0,1593,1980,0,0,27,13
74.40569834597409,0,322,51,64,76,78,0,0,0,0,1593,1980,0,0,27,10
75.40576351806521,0,302,48,65,75,77,0,0,0,0,1593,1980,0,0,32,9
76.40581442974508,0,320,46,61,79,79,0,0,0,0,1593,1980,0,0,0,0
77.40587797388434,0,283,49,65,78,83,0,0,0,0,1593,1980,0,0,61,12
78.40593199431896,0,301,49,66,75,75,0,0,0,0,1593,1980,0,0,33,14
79.40599230490625,0,310,50,64,79,81,0,0,0,0,1593,1980,0,0,28,18
80.4060513228178,0,349,48,64,74,76,0,0,0,0,1593,1980,0,0,26,9
81.40611219406128,0,317,49,63,73,75,0,0,0,0,1593,1980,0,0,30,13
82.40618220344186,0,291,49,63,77,82,0,0,0,0,1593,1980,0,0,31,13
83.40624736249447,0,311,49,63,75,77,0,0,0,0,1593,1980,0,0,64,14
84.40630141086876,0,311,49,63,76,79,0,0,0,0,1593,1980,0,0,30,9
85.406359706074,0,260,49,65,76,78,0,0,0,0,1593,1980,0,0,28,13
86.40642489865422,0,324,49,63,78,78,0,0,0,0,1593,1980,0,0,23,12
87.40648418106139,0,314,48,63,77,77,0,0,0,0,1593,1980,0,0,27,9
88.40654373914003,0,341,49,63,82,89,0,0,0,0,1593,1980,0,0,27,14
89.4065998159349,0,348,49,64,84,90,0,0,0,0,1593,1980,0,0,27,9
90.40665319003165,0,327,49,65,85,91,0,0,0,0,1593,1980,0,0,30,12
91.40672023408115,0,331,49,65,85,92,0,0,0,0,1593,1980,0,0,29,9
92.40677473321557,0,329,49,64,86,92,0,0,0,0,1593,1980,0,0,27,12
93.4068351238966,0,266,48,64,0,0,0,0,0,0,1593,1980,0,0,29,10
94.40689047798514,0,330,49,66,86,92,0,0,0,0,1593,1980,0,0,27,10
95.40695491060615,0,321,49,65,88,92,0,0,0,0,1593,1980,0,0,32,11
96.4070254880935,0,320,49,65,88,93,0,0,0,0,1593,1980,0,0,51,11
97.40709623135626,0,325,49,65,89,91,0,0,0,0,1593,1980,0,0,28,11
98.40717157907784,0,313,48,65,89,90,0,0,0,0,1593,1980,0,0,26,18
99.4072397891432,0,300,48,65,90,88,0,0,0,0,1593,1980,0,0,28,12
100.40729938074946,0,296,48,64,91,86,0,0,0,0,1593,1980,0,0,30,11
101.40736092813313,0,291,48,64,91,81,0,0,0,0,1593,1980,0,0,29,10
102.4074194394052,0,290,48,64,91,80,0,0,0,0,1593,1980,0,0,30,11
103.40748945809901,0,291,48,64,92,79,0,0,0,0,1593,1980,0,0,30,17
104.4075520914048,0,288,47,65,92,78,0,0,0,0,1593,1980,0,0,28,11
105.40760746598244,0,276,47,65,93,72,0,0,0,0,1593,1980,0,0,30,12
106.40766745433211,0,224,44,59,18,13,0,0,0,0,1593,1980,0,0,0,1
107.40773620270193,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
108.40779280103743,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
109.40785246528685,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
110.40791441127658,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
111.40797895379364,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
112.40803451277316,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
113.40810033679008,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
114.40816565044224,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
115.40822593308985,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
116.40828289277852,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
117.40833194740117,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
118.4083990547806,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
119.4084583632648,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
120.40850969031453,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
121.40857395902276,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
