time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
56.40469012223184,3.8054247461259365,50.2163887694478,0.5782641652454046,256.0,628.0,0.0,928.0,149714.0,321714.0
57.40474816225469,3.8641797956079245,51.1121906414628,0.5966458214894826,255.0,612.0,0.0,942.0,151129.0,327351.0
58.404803574085236,3.9230410177260637,52.04560002312064,0.6010991093424294,255.0,593.0,0.0,956.0,153117.0,332990.0
59.404863614588976,3.9812280125916004,53.0018766336143,0.5888762554481712,256.0,567.0,0.0,975.0,155311.0,338634.0
60.40491356700659,4.0357752069830894,53.929245160892606,0.6017623649801023,256.0,547.0,0.0,991.0,158169.0,344276.0
61.40497086197138,4.087513683363795,54.86279596015811,0.610574189880614,256.0,535.0,0.0,1000.0,159414.0,348888.0
62.40502588637173,4.1467131450772285,55.778212839737535,0.6353041500852757,256.0,523.0,0.0,1010.0,160751.0,355032.0
63.405085898935795,4.206085314974189,56.717249877750874,0.5987303392078833,256.0,496.0,0.0,1034.0,162697.0,360421.0
64.40514126606286,4.266358463093638,57.66838787868619,0.6125639567936327,255.0,480.0,0.0,1050.0,165834.0,366316.0
65.40519690327346,4.330020802095532,58.594946241006255,0.6208072768618533,256.0,460.0,0.0,1065.0,167504.0,371954.0
66.40524935536087,4.389947222545743,59.53731783665717,0.6310403638430926,256.0,444.0,0.0,1081.0,169634.0,377846.0
67.40530863963068,4.44949003495276,60.46495878137648,0.6421262080727685,256.0,424.0,0.0,1098.0,174020.0,383227.0
68.40535894595087,4.508237648755312,61.38714807666838,0.6472427515633883,255.0,404.0,0.0,1115.0,176930.0,388609.0
69.40541614592075,4.747304795309901,62.15194448083639,0.6404206935758954,255.0,386.0,0.0,1129.0,178492.0,393225.0
70.40546805411577,4.802946299314499,63.08506468683481,0.6402311919651318,256.0,368.0,0.0,1144.0,180318.0,398862.0
71.40552817843854,4.857726549729705,64.0253583136946,0.6574758385446277,256.0,351.0,0.0,1158.0,183081.0,404499.0
72.40558272227645,4.911441568285227,64.95614632032812,0.6619291263975744,256.0,335.0,0.0,1171.0,184433.0,410135.0
73.40564370714128,4.967257551848888,65.898895425722,0.6580443433769188,256.0,313.0,0.0,1191.0,186194.0,415520.0
74.40569834597409,5.023862846195698,66.82275203429163,0.6201440212241804,256.0,288.0,0.0,1215.0,188598.0,420909.0
75.40576351806521,5.079760923981667,67.75592946633697,0.6225127913587265,256.0,269.0,0.0,1231.0,190833.0,426547.0
76.40581442974508,5.130287099629641,68.61159567162395,0.612374455182869,254.0,249.0,0.0,1250.0,194382.0,431672.0
77.40587797388434,5.17970347777009,69.65231275744736,0.5979723327648285,256.0,231.0,0.0,1264.0,195679.0,436799.0
78.40593199431896,5.236523794010282,70.57626487500966,0.5667045669888193,256.0,206.0,0.0,1285.0,198349.0,442442.0
79.40599230490625,5.2925222013145685,71.5157600659877,0.5561872275914346,256.0,181.0,0.0,1307.0,202284.0,448336.0
80.4060513228178,5.3542510606348515,72.435047917068,0.5619670267197271,255.0,167.0,0.0,1320.0,204155.0,454485.0
81.40611219406128,5.41527021676302,73.36311399936676,0.5681258290695471,255.0,147.0,0.0,1333.0,205837.0,460380.0
82.40618220344186,5.472787510603666,74.31005594879389,0.5595035057797991,256.0,125.0,0.0,1350.0,207787.0,466530.0
83.40624736249447,5.534485924988985,75.24012448452413,0.5398900890657571,256.0,98.0,0.0,1373.0,209934.0,472429.0
84.40630141086876,5.595297738909721,76.17128852382302,0.5357210536289558,256.0,70.0,0.0,1394.0,212685.0,478332.0
85.406359706074,5.637765098363161,77.11559562198818,0.5439643736971764,256.0,54.0,0.0,1410.0,215687.0,482945.0
86.40642489865422,5.701471829786897,78.03891631774604,0.5487966647716506,255.0,30.0,0.0,1432.0,218183.0,488842.0
87.40648418106139,5.759719332680106,78.95894766412675,0.5681258290695471,256.0,13.0,0.0,1447.0,219897.0,494737.0
88.40654373914003,5.819226557388902,79.89308207295835,0.5595035057797991,240.0,0.0,0.0,1467.0,222005.0,501039.0
89.4065998159349,5.87712318263948,80.82336196303368,0.5395110858442297,216.0,0.0,0.0,1490.0,222005.0,507836.0
90.40665319003165,5.93287331238389,81.75922636687756,0.5232139473185522,196.0,0.0,0.0,1509.0,222005.0,514255.0
91.40672023408115,5.985366135835648,82.6949334088713,0.4830396058366496,172.0,0.0,0.0,1532.0,222005.0,520216.0
92.40677473321557,6.032417459413409,83.63255485147238,0.47309077127155585,155.0,0.0,0.0,1549.0,222005.0,525762.0
93.4068351238966,6.06551412679255,84.61423407495022,0.4383172256964184,139.0,0.0,0.0,1565.0,222005.0,529608.0
94.40689047798514,6.107815524563193,85.55060668848455,0.42618912260754216,125.0,0.0,0.0,1579.0,222005.0,534511.0
95.40695491060615,6.148694040253758,86.49889459647238,0.38952056092476783,109.0,0.0,0.0,1595.0,222005.0,539256.0
96.4070254880935,6.190313959494233,87.46126808226109,0.34422967595224563,89.0,0.0,0.0,1615.0,222005.0,543703.0
97.40709623135626,6.2258276008069515,88.41711274161935,0.30490809171877964,75.0,0.0,0.0,1629.0,222005.0,547725.0
98.40717157907784,6.259417653083801,89.37419597432017,0.25601667614174717,60.0,0.0,0.0,1644.0,222005.0,551332.0
99.4072397891432,6.289926048368216,90.35122621245682,0.18675383740761797,39.0,0.0,0.0,1665.0,222005.0,554517.0
100.40729938074946,6.314707411453128,91.31621973589063,0.14269471290505964,26.0,0.0,0.0,1678.0,222005.0,556954.0
101.40736092813313,6.335367986932397,92.28845780529082,0.08935000947508054,16.0,0.0,0.0,1688.0,222005.0,558823.0
102.4074194394052,6.353772435337305,93.26917921565473,0.07731665719158609,13.0,0.0,0.0,1691.0,222005.0,560344.0
103.40748945809901,6.3699900303035975,94.24995091557503,0.05514496873223418,8.0,0.0,0.0,1696.0,222005.0,561523.0
104.4075520914048,6.384314613416791,95.23262194730341,0.04368012128103094,6.0,0.0,0.0,1698.0,222005.0,562432.0
105.40760746598244,6.3951785154640675,96.21698662638664,0.015728633693386396,2.0,0.0,0.0,1702.0,222005.0,562867.0
106.40766745433211,6.401860551908612,96.96086136996746,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
107.40773620270193,6.401860551908612,96.96086136996746,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
108.40779280103743,6.401860551908612,96.96086136996746,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
109.40785246528685,6.401860551908612,96.96086136996746,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
110.40791441127658,6.401860551908612,96.96086136996746,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
111.40797895379364,6.401860551908612,96.96086136996746,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
112.40803451277316,6.401860551908612,96.96086136996746,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
113.40810033679008,6.401860551908612,96.96086136996746,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
114.40816565044224,6.401860551908612,96.96086136996746,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
115.40822593308985,6.401860551908612,96.96086136996746,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
116.40828289277852,6.401860551908612,96.96086136996746,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
117.40833194740117,6.401860551908612,96.96086136996746,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
118.4083990547806,6.401860551908612,96.96086136996746,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
119.4084583632648,6.401860551908612,96.96086136996746,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
120.40850969031453,6.401860551908612,96.96086136996746,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
121.40857395902276,6.401860551908612,96.96086136996746,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
