time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
93.26966380886734,0,298,47,64,95,93,0,0,0,0,1593,1980,0,0,28,12
94.26972688734531,0,297,47,63,96,95,0,0,0,0,1593,1980,0,0,28,12
95.26978377252817,0,297,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
96.26985416002572,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,13
97.26990954391658,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,28,12
98.26997670717537,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,14
99.27004315517843,0,301,47,64,96,95,0,0,0,0,1593,1980,0,0,28,12
100.27010824345052,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
101.27018440701067,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
102.27024749852717,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,31,11
103.27035176753998,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
104.2704164441675,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,32,11
105.27048077061772,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,27,13
106.27055785059929,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
107.27062596008182,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
108.27070523053408,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
109.27076960355043,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,30,12
110.27083375304937,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
111.27091032452881,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
112.27097593061626,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,32,11
113.27104157209396,0,304,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
114.27111410722136,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
115.27118140272796,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
116.2712971214205,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
117.27136319130659,0,297,47,64,96,94,0,0,0,0,1593,1980,0,0,32,11
118.27145599015057,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
119.2715136539191,0,295,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
120.27158077806234,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,28,13
121.27163773216307,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
122.27170404978096,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
123.2717605996877,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
124.27182711847126,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
125.27188134379685,0,296,47,64,96,94,0,0,0,0,1593,1980,0,0,27,12
126.27197246812284,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
127.27202922664583,0,298,47,64,96,94,0,0,0,0,1593,1980,0,0,27,14
128.27209992706776,0,299,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
129.27217362821102,0,306,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
130.2722407784313,0,297,47,65,96,93,0,0,0,0,1593,1980,0,0,28,13
131.27229909971356,0,298,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
132.27235396020114,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
133.27240941859782,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,13
134.27247791178524,0,294,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
135.27253508754075,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
136.27258939109743,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
137.27264424599707,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
138.27271135523915,0,295,47,65,96,94,0,0,0,0,1593,1980,0,0,30,13
139.27277601510286,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,29,14
140.27284415066242,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
141.2729092799127,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
142.27297350764275,0,295,47,67,96,94,0,0,0,0,1593,1980,0,0,30,11
143.27303847670555,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
144.2731031961739,0,295,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
145.27317601442337,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,32,14
146.27324085496366,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
147.27330542355776,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,45,14
148.27339694462717,0,298,47,64,96,94,0,0,0,0,1593,1980,0,0,28,13
149.27346028015018,0,296,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
150.2735248990357,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
151.27359264530241,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
152.27366306819022,0,298,48,64,96,95,0,0,0,0,1593,1980,0,0,28,13
153.27372753992677,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,33,11
154.27379623055458,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
155.27386138401926,0,297,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
156.27392978593707,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
157.27399372309446,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
158.27406196668744,0,295,47,64,96,94,0,0,0,0,1593,1980,0,0,29,13
159.2741265706718,0,297,47,63,96,94,0,0,0,0,1593,1980,0,0,31,12
160.27419582381845,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
161.27426099590957,0,295,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
162.27432540245354,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
163.2743826135993,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
164.2744512669742,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
165.27450598403811,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
166.2745739389211,0,299,47,65,95,93,0,0,0,0,1593,1980,0,0,31,11
167.27463122084737,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,28,14
168.27469849213958,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
169.27475375123322,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
170.2748215571046,0,296,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
171.27487949840724,0,294,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
172.2749451622367,0,297,47,64,96,94,0,0,0,0,1593,1980,0,0,29,13
173.27501213550568,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
174.27507738396525,0,296,47,64,96,94,0,0,0,0,1593,1980,0,0,27,12
175.27514673769474,0,297,47,64,96,94,0,0,0,0,1593,1980,0,0,28,13
176.27521265856922,0,295,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
177.2752819992602,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
178.27534635178745,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
179.27541429176927,0,298,47,64,96,94,0,0,0,0,1593,1980,0,0,31,12
180.27547864243388,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,28,13
181.27554649859667,0,294,47,65,96,94,0,0,0,0,1593,1980,0,0,31,13
182.27561218850315,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
183.27567759528756,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
184.2757423799485,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
185.27583153918386,0,297,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
186.27589686773717,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
187.27596639096737,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,29,14
188.27603082731366,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
189.27609812654555,0,326,48,67,95,89,0,0,0,0,1593,1980,0,0,31,13
190.27617784775794,0,303,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
191.27624614350498,0,300,47,64,96,95,0,0,0,0,1593,1980,0,0,31,11
192.27631258405745,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
193.27637691050768,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
194.27644192241132,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,27,14
195.2765102572739,0,304,47,64,96,95,0,0,0,0,1593,1980,0,0,28,12
196.27657551504672,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
197.2767009306699,0,298,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
198.27676476724446,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
199.2768335621804,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
200.27689758501947,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
201.27696648798883,0,296,47,64,96,94,0,0,0,0,1593,1980,0,0,30,13
202.27703224867582,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
203.27710032649338,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,31,11
204.27718578465283,0,295,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
205.27725274302065,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
206.27731768414378,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,30,13
207.2773875873536,0,300,47,64,96,95,0,0,0,0,1593,1980,0,0,31,11
208.27745223976672,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,26,13
209.27752116322517,0,297,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
210.27758627198637,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
211.27765479125082,0,298,47,64,96,94,0,0,0,0,1593,1980,0,0,32,11
212.27771932817996,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
213.27778555452824,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
214.27786112762988,0,300,48,65,96,94,0,0,0,0,1593,1980,0,0,29,13
215.27793242409825,0,302,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
216.2779964711517,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
217.27806247211993,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,58,13
218.27812707424164,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,13
219.27825712785125,0,299,47,65,95,95,0,0,0,0,1593,1980,0,0,29,11
220.27832034789026,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
221.27838980592787,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
222.27846399508417,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
223.2785385195166,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,26,13
224.27861139923334,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,14
225.27868484519422,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,29,13
226.27875898219645,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
227.27881874889135,0,295,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
228.27887498401105,0,301,47,64,96,95,0,0,0,0,1593,1980,0,0,32,11
229.27894518338144,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,32,11
230.27900210767984,0,298,47,64,96,96,0,0,0,0,1593,1980,0,0,30,12
231.27907267399132,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
232.27913167141378,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,33,11
233.27922239340842,0,300,47,64,96,96,0,0,0,0,1593,1980,0,0,31,12
234.27927839010954,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,32,13
235.27934904396534,0,302,47,64,96,96,0,0,0,0,1593,1980,0,0,28,13
236.27940595522523,0,303,47,65,96,96,0,0,0,0,1593,1980,0,0,27,12
237.279479380697,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
238.27955301105976,0,302,47,65,96,97,0,0,0,0,1593,1980,0,0,30,13
239.279626686126,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,32,11
240.2796795833856,0,299,47,64,96,96,0,0,0,0,1593,1980,0,0,30,13
241.2797711379826,0,300,47,64,96,96,0,0,0,0,1593,1980,0,0,29,13
242.27982702292502,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
243.27989854291081,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,29,13
244.2799554951489,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
245.2800246551633,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
246.2800797112286,0,300,47,64,96,96,0,0,0,0,1593,1980,0,0,32,11
247.2801487352699,0,299,47,65,95,95,0,0,0,0,1593,1980,0,0,32,11
248.28022167645395,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
249.28027865290642,0,297,47,64,95,95,0,0,0,0,1593,1980,0,0,30,12
250.28034587204456,0,297,47,64,96,96,0,0,0,0,1593,1980,0,0,31,11
251.28042354248464,0,300,47,65,95,95,0,0,0,0,1593,1980,0,0,28,13
252.2804827839136,0,299,47,67,96,96,0,0,0,0,1593,1980,0,0,28,13
253.2805382516235,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
254.28061158768833,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
255.28066878393292,0,299,47,64,96,96,0,0,0,0,1593,1980,0,0,31,11
256.2807251252234,0,300,47,64,96,96,0,0,0,0,1593,1980,0,0,30,12
257.280796200037,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
258.2808713130653,0,302,47,65,96,96,0,0,0,0,1593,1980,0,0,29,11
259.2809278406203,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
260.28099907562137,0,303,47,64,96,96,0,0,0,0,1593,1980,0,0,27,12
261.2810548655689,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
262.28112862817943,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
263.2811927385628,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,32,12
264.28126267902553,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,31,13
265.2813210953027,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
266.2813878841698,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
267.28145694732666,0,301,47,64,96,95,0,0,0,0,1593,1980,0,0,32,13
268.2815305367112,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
269.2815945073962,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
270.2816647924483,0,300,47,64,95,95,0,0,0,0,1593,1980,0,0,28,13
271.28174104355276,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
272.28181339614093,0,296,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
273.2818864248693,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
274.2819590996951,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,33,13
275.2820191439241,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
276.2820842470974,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,32,11
277.2822528947145,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,33,13
278.2823187224567,0,300,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
279.282388349995,0,296,47,64,96,95,0,0,0,0,1593,1980,0,0,29,28
280.2824542671442,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
281.2825111467391,0,300,47,64,96,96,0,0,0,0,1593,1980,0,0,29,13
282.28258551470935,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,32,13
283.2826530430466,0,300,47,64,96,96,0,0,0,0,1593,1980,0,0,30,11
284.2827082760632,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
285.282786719501,0,302,47,65,96,96,0,0,0,0,1593,1980,0,0,32,15
286.2828509155661,0,300,47,64,96,96,0,0,0,0,1593,1980,0,0,27,12
287.28291613794863,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,29,11
288.28298665583134,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
289.283057641238,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,29,14
290.28312445804477,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
291.2831883709878,0,298,47,67,96,96,0,0,0,0,1593,1980,0,0,28,13
292.28325930796564,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
293.2833246961236,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
294.28339038044214,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,41,13
295.2834546677768,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,32,175
296.28352387622,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
297.2835923526436,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,41,13
298.2836571056396,0,299,47,65,95,95,0,0,0,0,1593,1980,0,0,30,12
299.2837350964546,0,297,47,64,96,96,0,0,0,0,1593,1980,0,0,28,13
300.28379825130105,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
301.283865371719,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,31,12
302.2839409392327,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,31,13
303.28400767594576,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
304.2840709835291,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
305.2841331511736,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
306.2841892577708,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
307.284257305786,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
308.28432812541723,0,302,47,64,96,96,0,0,0,0,1593,1980,0,0,29,12
309.2843855880201,0,301,47,67,96,96,0,0,0,0,1593,1980,0,0,30,13
310.28445439971983,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,31,13
311.2845135871321,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
312.28457145020366,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
313.2846260089427,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
314.2846954278648,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
315.2847637441009,0,300,47,64,96,96,0,0,0,0,1593,1980,0,0,30,12
316.2848196234554,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,30,13
317.28487803041935,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
318.284951698035,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,30,13
319.2850140482187,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
320.2850852906704,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,29,13
321.2851506639272,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,30,12
322.2852300107479,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
323.2852911129594,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,28,14
324.28535901010036,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
325.28542821854353,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
326.28549653477967,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
327.28557650744915,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
328.28564593940973,0,297,47,64,96,96,0,0,0,0,1593,1980,0,0,32,12
