time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
41.26642561517656,0.2080523669719696,39.05623681657016,0.007421805972786744,1.0,1988.0,0.0,11.0,4358.0,3559.0
42.26649198681116,0.21319499798119068,40.04249090887606,0.008482063968899056,1.0,1988.0,0.0,11.0,4358.0,3649.0
43.26655011996627,0.21837696805596352,41.042341535910964,0.009365612298992798,1.0,1988.0,0.0,11.0,4358.0,3740.0
44.26660550944507,0.22348004020750523,42.03363567776978,0.01042587029510511,1.0,1988.0,0.0,11.0,4358.0,3830.0
45.266660990193486,0.22913962043821812,43.02268569916487,0.005831418978618164,1.0,1987.0,0.0,12.0,4803.0,3919.0
46.266730435192585,0.2344589177519083,44.01613485254347,0.006891676974730476,1.0,1987.0,0.0,12.0,4803.0,4010.0
47.26678671874106,0.239657174795866,45.011649483814836,0.007775225304824218,1.0,1987.0,0.0,12.0,4803.0,4101.0
48.26684137247503,0.24480446055531502,45.99899075739086,0.00883548330093653,1.0,1987.0,0.0,12.0,4803.0,4191.0
49.26689517684281,0.24995040893554688,46.989314906299114,0.009895741297048954,1.0,1987.0,0.0,12.0,4803.0,4281.0
50.26696783490479,0.25505321845412254,47.98190301284194,0.010779289627142585,1.0,1987.0,0.0,12.0,4803.0,4371.0
51.267027059569955,0.26017633266747,48.97737299092114,0.011839547623255009,1.0,1987.0,0.0,12.0,4803.0,4461.0
52.267082976177335,0.2653006389737129,49.976487912237644,0.012899805619367433,1.0,1987.0,0.0,12.0,4803.0,4551.0
53.26713745109737,0.2706905994564295,50.963027596473694,0.0008835483300936309,1.0,1986.0,0.0,13.0,4830.0,4640.0
54.26720627583563,0.2757982350885868,51.95263411663473,0.0017670966601872617,1.0,1986.0,0.0,13.0,4830.0,4732.0
55.26726214401424,0.2811224814504385,52.94740954786539,0.0028273546562996854,1.0,1986.0,0.0,13.0,4830.0,4824.0
56.26733083091676,0.28636715561151505,53.94417525827885,0.003887612652412109,1.0,1986.0,0.0,13.0,4830.0,4916.0
57.26738573051989,0.29151695780456066,54.93194565735757,0.004947870648524422,1.0,1986.0,0.0,13.0,4830.0,5007.0
58.26745416410267,0.29722598381340504,55.92748588882387,0.0021205159922247363,1.0,1985.0,0.0,14.0,4933.0,5098.0
59.26751043461263,0.30249915830790997,56.922195540741086,0.0014136773281498982,1.0,1984.0,0.0,15.0,4978.0,5189.0
60.26757855154574,0.30768263526260853,57.905785443261266,0.002473935324262211,1.0,1984.0,0.0,15.0,4978.0,5280.0
61.26763659156859,0.3129464276134968,58.90182228572667,0.0035341933203746345,1.0,1984.0,0.0,15.0,4978.0,5372.0
62.26770377159119,0.3181785475462675,59.900036523118615,0.004417741650468265,1.0,1984.0,0.0,15.0,4978.0,5464.0
63.26776076480746,0.3233461808413267,60.88993788510561,0.005477999646580689,1.0,1984.0,0.0,15.0,4978.0,5555.0
64.26782761886716,0.32860900461673737,61.88248563930392,0.006538257642693002,1.0,1984.0,0.0,15.0,4978.0,5646.0
65.2678821273148,0.3339177295565605,62.86684628948569,0.007421805972786744,1.0,1984.0,0.0,15.0,4978.0,5736.0
66.26794273406267,0.33860878460109234,63.87033250182867,0.010779289627142585,1.0,1983.0,0.0,16.0,5928.0,5811.0
67.26799823530018,0.34370009042322636,64.8554061781615,0.011839547623255009,1.0,1983.0,0.0,16.0,5928.0,5900.0
68.26806763187051,0.34899526089429855,65.84612748213112,0.0019438063262060545,1.0,1982.0,0.0,17.0,6033.0,5990.0
69.26812192797661,0.354254761710763,66.84170015715063,0.003004064322318478,1.0,1982.0,0.0,17.0,6033.0,6082.0
70.26818990334868,0.3595312926918268,67.83284371718764,0.004417741650468265,1.0,1981.0,0.0,18.0,6341.0,6172.0
71.26825124770403,0.36482868902385235,68.82699574530125,0.0007068386640749491,1.0,1980.0,0.0,19.0,6347.0,6263.0
72.26831920817494,0.3700024541467428,69.81585347279906,0.0017670966601872617,1.0,1980.0,0.0,19.0,6347.0,6355.0
73.26837541349232,0.3752891272306442,70.80892302468419,0.0012369676621311054,1.0,1979.0,0.0,20.0,6359.0,6446.0
74.2684431746602,0.38041094690561295,71.80172944627702,0.002297225658243529,1.0,1979.0,0.0,20.0,6359.0,6538.0
75.26849905587733,0.3856632634997368,72.79594504088163,0.0010602579961124237,1.0,1978.0,0.0,21.0,6370.0,6629.0
76.26856980659068,0.39083295315504074,73.78998104855418,0.0021205159922247363,1.0,1978.0,0.0,21.0,6370.0,6721.0
77.26862654276192,0.39633082784712315,74.77850919030607,0.0010602579961124237,1.0,1977.0,0.0,22.0,6452.0,6811.0
78.26869506016374,0.40154665522277355,75.77213634550571,0.0021205159922247363,1.0,1977.0,0.0,22.0,6452.0,6903.0
79.26877650804818,0.4069686606526375,76.76072237454355,0.0035341933203746345,1.0,1976.0,0.0,23.0,6714.0,6993.0
80.26883137598634,0.4122380558401346,77.7584980390966,0.0008835483300936309,1.0,1975.0,0.0,24.0,6756.0,7084.0
81.26888948306441,0.41746473126113415,78.75350630842149,0.00035341933203747455,1.0,1974.0,0.0,25.0,6774.0,7175.0
82.26895732805133,0.4226901512593031,79.74114880338311,0.0012369676621311054,1.0,1974.0,0.0,25.0,6774.0,7267.0
83.26901393942535,0.4278402905911207,80.73362807556987,0.002297225658243529,1.0,1974.0,0.0,25.0,6774.0,7359.0
84.26908078789711,0.4329774044454098,81.72876077704132,0.0033574836543558417,1.0,1974.0,0.0,25.0,6774.0,7451.0
85.26913620717824,0.43808115646243095,82.71526587195694,0.004417741650468265,1.0,1974.0,0.0,25.0,6774.0,7542.0
86.2692073956132,0.4433657303452492,83.70802035182714,0.0008835483300936309,1.0,1973.0,0.0,26.0,6790.0,7633.0
87.26926364377141,0.44854762963950634,84.69867875799537,0.0019438063262060545,1.0,1973.0,0.0,26.0,6790.0,7725.0
88.26933913864195,0.4538947828114033,85.69328399933875,0.0010602579961124237,1.0,1972.0,0.0,27.0,6801.0,7816.0
89.26940891891718,0.45908914506435394,86.68743712827563,0.0021205159922247363,1.0,1972.0,0.0,27.0,6801.0,7908.0
90.26947525143623,0.46423815190792084,87.68265377730131,0.003004064322318478,1.0,1972.0,0.0,27.0,6801.0,8000.0
91.26953585445881,0.46953171119093895,88.67336172424257,0.0012369676621311054,1.0,1971.0,0.0,28.0,6833.0,8091.0
92.26960441097617,0.4748099837452173,89.66605397313833,0.002297225658243529,1.0,1971.0,0.0,28.0,6833.0,8183.0
93.26966380886734,0.48019997775554657,90.66106375679374,0.0005301289980561563,1.0,1970.0,0.0,29.0,6851.0,8274.0
94.26972688734531,0.485455971211195,91.64886331185699,0.0014136773281498982,1.0,1970.0,0.0,29.0,6851.0,8366.0
95.26978377252817,0.4906667787581682,92.64276826009154,0.002473935324262211,1.0,1970.0,0.0,29.0,6851.0,8458.0
96.26985416002572,0.49592532590031624,93.63847176358104,0.0035341933203746345,1.0,1970.0,0.0,29.0,6851.0,8550.0
97.26990954391658,0.5011547226458788,94.62550357170403,0.004594451316487058,1.0,1970.0,0.0,29.0,6851.0,8641.0
98.26997670717537,0.5064063034951687,95.61507315188646,0.005477999646580689,1.0,1970.0,0.0,29.0,6851.0,8732.0
99.27004315517843,0.5115961208939552,96.60700775124133,0.006538257642693002,1.0,1970.0,0.0,29.0,6851.0,8823.0
100.27010824345052,0.5167831927537918,97.60127550922334,0.007598515638805425,1.0,1970.0,0.0,29.0,6851.0,8914.0
101.27018440701067,0.5219941399991512,98.59861533716321,0.008482063968899056,1.0,1970.0,0.0,29.0,6851.0,9005.0
102.27024749852717,0.5271442569792271,99.58750993199646,0.00954232196501148,1.0,1970.0,0.0,29.0,6851.0,9095.0
103.27035176753998,0.5325425174087286,100.58355332352221,0.004241031984449584,1.0,1969.0,0.0,30.0,7196.0,9184.0
104.2704164441675,0.5376938376575708,101.57223846390843,0.005301289980561896,1.0,1969.0,0.0,30.0,7196.0,9275.0
105.27048077061772,0.5428079701960087,102.56353131495416,0.00636154797667432,1.0,1969.0,0.0,30.0,7196.0,9366.0
106.27055785059929,0.5479327198117971,103.55740214139223,0.007245096306767951,1.0,1969.0,0.0,30.0,7196.0,9457.0
107.27062596008182,0.5530849155038595,104.55416874960065,0.008305354302880374,1.0,1969.0,0.0,30.0,7196.0,9548.0
108.27070523053408,0.5583142973482609,105.542610546574,0.009365612298992798,1.0,1969.0,0.0,30.0,7196.0,9638.0
109.27076960355043,0.5634339544922113,106.5336639918387,0.010249160629086429,1.0,1969.0,0.0,30.0,7196.0,9728.0
110.27083375304937,0.5685640294104815,107.52721744962037,0.011309418625198853,1.0,1969.0,0.0,30.0,7196.0,9818.0
111.27091032452881,0.573704419657588,108.52509526722133,0.012369676621311165,1.0,1969.0,0.0,30.0,7196.0,9908.0
112.27097593061626,0.578800980001688,109.51417841203511,0.013253224951404796,1.0,1969.0,0.0,30.0,7196.0,9997.0
113.27104157209396,0.5838646609336138,110.50623745284975,0.01431348294751722,1.0,1969.0,0.0,30.0,7196.0,10086.0
114.27111410722136,0.589334212243557,111.49801375158131,0.0010602579961124237,1.0,1968.0,0.0,31.0,7219.0,10176.0
115.27118140272796,0.5944883935153484,112.48869005218148,0.0019438063262060545,1.0,1968.0,0.0,31.0,7219.0,10268.0
116.2712971214205,0.5996606554836035,113.48361746221781,0.003004064322318478,1.0,1968.0,0.0,31.0,7219.0,10360.0
117.27136319130659,0.6048657018691301,114.4804317150265,0.004064322318430791,1.0,1968.0,0.0,31.0,7219.0,10452.0
118.27145599015057,0.6100632641464472,115.46884177066386,0.0051245803145432145,1.0,1968.0,0.0,31.0,7219.0,10543.0
119.2715136539191,0.615246806293726,116.45957719534636,0.006008128644636845,1.0,1968.0,0.0,31.0,7219.0,10634.0
120.27158077806234,0.6204975545406342,117.45275458879769,0.007068386640749269,1.0,1968.0,0.0,31.0,7219.0,10725.0
121.27163773216307,0.6256987787783146,118.44927517138422,0.008128644636861582,1.0,1968.0,0.0,31.0,7219.0,10816.0
122.27170404978096,0.6310579963028431,119.43649815395474,0.0007068386640749491,1.0,1967.0,0.0,32.0,7232.0,10906.0
123.2717605996877,0.6362103670835495,120.4259864166379,0.0017670966601872617,1.0,1967.0,0.0,32.0,7232.0,10998.0
124.27182711847126,0.6415006462484598,121.42069506458938,0.0028273546562996854,1.0,1967.0,0.0,32.0,7232.0,11090.0
125.27188134379685,0.6469303462654352,122.41588272154331,0.0017670966601872617,1.0,1966.0,0.0,33.0,7292.0,11181.0
126.27197246812284,0.6521256882697344,123.4109171256423,0.0026506449902810036,1.0,1966.0,0.0,33.0,7292.0,11273.0
127.27202922664583,0.6573241036385298,124.39661050587893,0.0037109029863933163,1.0,1966.0,0.0,33.0,7292.0,11364.0
128.27209992706776,0.6625620219856501,125.39562324248254,0.00477116098250574,1.0,1966.0,0.0,33.0,7292.0,11456.0
129.27217362821102,0.6678100004792213,126.38156475685537,0.002297225658243529,1.0,1965.0,0.0,34.0,7488.0,11545.0
130.2722407784313,0.6731626279652119,127.37956880778074,0.0019438063262060545,1.0,1964.0,0.0,35.0,7650.0,11636.0
131.27229909971356,0.6783236507326365,128.37421714700758,0.003004064322318478,1.0,1964.0,0.0,35.0,7650.0,11728.0
132.27235396020114,0.6834729090332985,129.36020755581558,0.004064322318430791,1.0,1964.0,0.0,35.0,7650.0,11819.0
133.27240941859782,0.6886149477213621,130.3482726328075,0.0051245803145432145,1.0,1964.0,0.0,35.0,7650.0,11910.0
134.27247791178524,0.6938890907913446,131.34516829811037,0.0021205159922247363,1.0,1963.0,0.0,36.0,7744.0,12001.0
135.27253508754075,0.6990566793829203,132.33937050774693,0.00318077398833716,1.0,1963.0,0.0,36.0,7744.0,12093.0
136.27258939109743,0.7042510211467743,133.33590231835842,0.004064322318430791,1.0,1963.0,0.0,36.0,7744.0,12185.0
137.27264424599707,0.7094200253486633,134.32405764982104,0.0051245803145432145,1.0,1963.0,0.0,36.0,7744.0,12276.0
138.27271135523915,0.7147340178489685,135.3196714259684,0.0008835483300936309,1.0,1962.0,0.0,37.0,7758.0,12367.0
139.27277601510286,0.7200246062129736,136.31223772838712,0.0019438063262060545,1.0,1962.0,0.0,37.0,7758.0,12459.0
140.27284415066242,0.7251168787479401,137.2952825538814,0.003004064322318478,1.0,1962.0,0.0,37.0,7758.0,12550.0
141.2729092799127,0.7302766386419535,138.2913775704801,0.004064322318430791,1.0,1962.0,0.0,37.0,7758.0,12642.0
142.27297350764275,0.7356694731861353,139.2875337935984,0.0008835483300936309,1.0,1961.0,0.0,38.0,7773.0,12733.0
143.27303847670555,0.7408157978206873,140.279629541561,0.0019438063262060545,1.0,1961.0,0.0,38.0,7773.0,12825.0
144.2731031961739,0.7459825109690428,141.27330667153,0.0028273546562996854,1.0,1961.0,0.0,38.0,7773.0,12917.0
145.27317601442337,0.7513223104178905,142.257290314883,0.0008835483300936309,1.0,1960.0,0.0,39.0,7787.0,13007.0
146.27324085496366,0.7564938776195049,143.24949738383293,0.0019438063262060545,1.0,1960.0,0.0,39.0,7787.0,13099.0
147.27330542355776,0.7616822607815266,144.24350394681096,0.0028273546562996854,1.0,1960.0,0.0,39.0,7787.0,13191.0
148.27339694462717,0.7668858673423529,145.23933028802276,0.003887612652412109,1.0,1960.0,0.0,39.0,7787.0,13283.0
149.27346028015018,0.7721811085939407,146.23594055138528,0.0019438063262060545,1.0,1959.0,0.0,40.0,7902.0,13374.0
150.2735248990357,0.7773028910160065,147.21933209709823,0.003004064322318478,1.0,1959.0,0.0,40.0,7902.0,13465.0
151.27359264530241,0.7826791945844889,148.22064972668886,0.0028273546562996854,1.0,1958.0,0.0,41.0,8115.0,13556.0
152.27366306819022,0.7878864351660013,149.20626396127045,0.003887612652412109,1.0,1958.0,0.0,41.0,8115.0,13647.0
153.27372753992677,0.7931607235223055,150.20433745346963,0.003004064322318478,1.0,1957.0,0.0,42.0,8295.0,13738.0
154.27379623055458,0.7982795424759388,151.19066781923175,0.004064322318430791,1.0,1957.0,0.0,42.0,8295.0,13829.0
155.27386138401926,0.8036099541932344,152.19055867567658,0.0051245803145432145,1.0,1957.0,0.0,42.0,8295.0,13921.0
156.27392978593707,0.8088558074086905,153.17498394846916,0.0010602579961124237,1.0,1956.0,0.0,42.0,8303.0,14011.0
157.27399372309446,0.8140613734722137,154.16929546371102,0.0008835483300936309,1.0,1955.0,0.0,43.0,8314.0,14102.0
158.27406196668744,0.8192053064703941,155.16289524920285,0.0019438063262060545,1.0,1955.0,0.0,43.0,8314.0,14194.0
159.2741265706718,0.8243484236299992,156.15797734446824,0.003004064322318478,1.0,1955.0,0.0,43.0,8314.0,14286.0
160.27419582381845,0.8295985125005245,157.14643461629748,0.00159038699416858,1.0,1954.0,0.0,44.0,8409.0,14376.0
161.27426099590957,0.8347669113427401,158.1409811861813,0.002473935324262211,1.0,1954.0,0.0,44.0,8409.0,14468.0
162.27432540245354,0.839927339926362,159.13730820082128,0.0035341933203746345,1.0,1954.0,0.0,44.0,8409.0,14560.0
163.2743826135993,0.8450680915266275,160.1251263525337,0.004594451316487058,1.0,1954.0,0.0,44.0,8409.0,14651.0
164.2744512669742,0.8501835260540247,161.11534045636654,0.005477999646580689,1.0,1954.0,0.0,44.0,8409.0,14742.0
165.27450598403811,0.8553170505911112,162.10800504125655,0.006538257642693002,1.0,1954.0,0.0,44.0,8409.0,14833.0
166.2745739389211,0.8606531824916601,163.1020523197949,0.0008835483300936309,1.0,1953.0,0.0,45.0,8467.0,14923.0
167.27463122084737,0.8658290319144726,164.0954995751381,0.0019438063262060545,1.0,1953.0,0.0,45.0,8467.0,15015.0
168.27469849213958,0.8709793351590633,165.09053583443165,0.003004064322318478,1.0,1953.0,0.0,45.0,8467.0,15107.0
169.27475375123322,0.8761783894151449,166.07497484236956,0.0012369676621311054,1.0,1952.0,0.0,46.0,8508.0,15197.0
170.2748215571046,0.8812983315438032,167.0689002647996,0.002297225658243529,1.0,1952.0,0.0,46.0,8508.0,15289.0
171.27487949840724,0.8868026919662952,168.06142337806523,0.0008835483300936309,1.0,1951.0,0.0,47.0,8531.0,15380.0
172.2749451622367,0.8921887893229723,169.06128641031682,0.0,0.0,1950.0,0.0,49.0,8559.0,15472.0
173.27501213550568,0.8974192552268505,170.0530351307243,0.0010602579961124237,1.0,1948.0,0.0,50.0,8705.0,15562.0
174.27507738396525,0.9025477543473244,171.04444739967585,0.0021205159922247363,1.0,1948.0,0.0,50.0,8705.0,15654.0
175.27514673769474,0.9076416026800871,172.02860361896455,0.00318077398833716,1.0,1948.0,0.0,50.0,8705.0,15745.0
176.27521265856922,0.9129478018730879,173.03063837997615,0.0010602579961124237,1.0,1947.0,0.0,51.0,8729.0,15837.0
177.2752819992602,0.9181664567440748,174.02234444394708,0.0021205159922247363,1.0,1947.0,0.0,51.0,8729.0,15929.0
178.27534635178745,0.9232773520052433,175.0064470563084,0.00318077398833716,1.0,1947.0,0.0,51.0,8729.0,16020.0
179.27541429176927,0.9285305570811033,176.0040218066424,0.004241031984449584,1.0,1947.0,0.0,51.0,8729.0,16112.0
180.27547864243388,0.9337793011218309,176.9937865883112,0.00017670966601868177,1.0,1946.0,0.0,52.0,8740.0,16202.0
181.27554649859667,0.9389373250305653,177.98650729842484,0.0012369676621311054,1.0,1946.0,0.0,52.0,8740.0,16294.0
182.27561218850315,0.9441155809909105,178.98065221309662,0.002297225658243529,1.0,1946.0,0.0,52.0,8740.0,16386.0
183.27567759528756,0.9492574669420719,179.9761923570186,0.0033574836543558417,1.0,1946.0,0.0,52.0,8740.0,16478.0
184.2757423799485,0.9543915186077356,180.9630476348102,0.004241031984449584,1.0,1946.0,0.0,52.0,8740.0,16569.0
185.27583153918386,0.959744093939662,181.95884986966848,0.0007068386640749491,1.0,1945.0,0.0,53.0,8757.0,16660.0
186.27589686773717,0.9650783352553844,182.9477668479085,0.0017670966601872617,1.0,1945.0,0.0,53.0,8757.0,16752.0
187.27596639096737,0.9703577701002359,183.94215439632535,0.0026506449902810036,1.0,1945.0,0.0,53.0,8757.0,16844.0
188.27603082731366,0.9756129831075668,184.93846200965345,0.0037109029863933163,1.0,1945.0,0.0,53.0,8757.0,16936.0
189.27609812654555,0.9811029359698296,185.9233553521335,0.010779289627142585,1.0,1944.0,0.0,54.0,9716.0,17024.0
190.27617784775794,0.9862182717770338,186.91870369017124,0.011662837957236216,1.0,1944.0,0.0,54.0,9716.0,17114.0
191.27624614350498,0.9912655688822269,187.9064219277352,0.01272309595334864,1.0,1944.0,0.0,54.0,9716.0,17203.0
192.27631258405745,0.9964150302112103,188.90860310569406,0.01360664428344227,1.0,1944.0,0.0,54.0,9716.0,17293.0
193.27637691050768,1.0014729350805283,189.90166339464486,0.014666902279554694,1.0,1944.0,0.0,54.0,9716.0,17382.0
194.27644192241132,1.0064473412930965,190.88632496632636,0.015727160275667118,1.0,1944.0,0.0,54.0,9716.0,17470.0
195.2765102572739,1.0114872381091118,191.88433808088303,0.01661070860576075,1.0,1944.0,0.0,54.0,9716.0,17559.0
196.27657551504672,1.0167422629892826,192.87432279624045,0.0007068386640749491,1.0,1943.0,0.0,55.0,9728.0,17648.0
197.2767009306699,1.0221161842346191,193.86768747493625,0.00035341933203747455,1.0,1942.0,0.0,56.0,9747.0,17739.0
198.27676476724446,1.0273018907755613,194.855213182047,0.0012369676621311054,1.0,1942.0,0.0,56.0,9747.0,17831.0
199.2768335621804,1.032507287338376,195.8479141406715,0.0007068386640749491,1.0,1941.0,0.0,57.0,9759.0,17922.0
200.27689758501947,1.037661049515009,196.8397449646145,0.00159038699416858,1.0,1941.0,0.0,57.0,9759.0,18014.0
201.27696648798883,1.0428028348833323,197.83316097408533,0.0026506449902810036,1.0,1941.0,0.0,57.0,9759.0,18106.0
202.27703224867582,1.048143720254302,198.8289273325354,0.0037109029863933163,1.0,1941.0,0.0,57.0,9759.0,18198.0
203.27710032649338,1.0535082872956991,199.82499866373837,0.0007068386640749491,1.0,1940.0,0.0,58.0,9789.0,18289.0
204.27718578465283,1.0587386637926102,200.81400417163968,0.0017670966601872617,1.0,1940.0,0.0,58.0,9789.0,18381.0
205.27725274302065,1.0640083514153957,201.80432000011206,0.004241031984449584,1.0,1939.0,0.0,59.0,10089.0,18471.0
206.27731768414378,1.0691733099520206,202.79285693913698,0.005301289980561896,1.0,1939.0,0.0,59.0,10089.0,18562.0
207.2773875873536,1.0744601767510176,203.79529255256057,0.006184838310655638,1.0,1939.0,0.0,59.0,10089.0,18654.0
208.27745223976672,1.0796168763190508,204.77794959582388,0.007245096306767951,1.0,1939.0,0.0,59.0,10089.0,18744.0
209.27752116322517,1.0849305931478739,205.7717489991337,0.0005301289980561563,1.0,1938.0,0.0,60.0,10106.0,18834.0
210.27758627198637,1.0901359971612692,206.77020727284253,0.0014136773281498982,1.0,1938.0,0.0,60.0,10106.0,18927.0
211.27765479125082,1.0952818021178246,207.7641068994999,0.002473935324262211,1.0,1938.0,0.0,60.0,10106.0,19019.0
212.27771932817996,1.100483475252986,208.74937068670988,0.0035341933203746345,1.0,1938.0,0.0,60.0,10106.0,19110.0
213.27778555452824,1.105834562331438,209.7433345206082,0.0005301289980561563,1.0,1937.0,0.0,61.0,10116.0,19201.0
214.27786112762988,1.11140008084476,210.7396296672523,0.010249160629086429,1.0,1936.0,0.0,62.0,11032.0,19292.0
215.27793242409825,1.1166879534721375,211.73339413292706,0.011309418625198853,1.0,1936.0,0.0,62.0,11032.0,19383.0
216.2779964711517,1.1217819917947054,212.71899695135653,0.012192966955292484,1.0,1936.0,0.0,62.0,11032.0,19473.0
217.27806247211993,1.1269937884062529,213.71906573325396,0.013253224951404796,1.0,1936.0,0.0,62.0,11032.0,19564.0
218.27812707424164,1.1324177533388138,214.70671699009836,0.0019438063262060545,1.0,1935.0,0.0,63.0,11113.0,19655.0
219.27825712785125,1.1376742012798786,215.69957529567182,0.003004064322318478,1.0,1935.0,0.0,63.0,11113.0,19748.0
220.27832034789026,1.143194518983364,216.69073497876525,0.0012369676621311054,1.0,1934.0,0.0,64.0,11127.0,19840.0
221.27838980592787,1.14851245097816,217.6819525230676,0.0021205159922247363,1.0,1934.0,0.0,64.0,11127.0,19933.0
222.27846399508417,1.1539383213967085,218.67371329292655,0.0008835483300936309,1.0,1933.0,0.0,65.0,11157.0,20025.0
223.2785385195166,1.1592961009591818,219.6675217691809,0.0012369676621311054,1.0,1932.0,0.0,66.0,11168.0,20117.0
224.27861139923334,1.1645601466298103,220.66096585988998,0.002297225658243529,1.0,1932.0,0.0,66.0,11168.0,20210.0
225.27868484519422,1.1697715744376183,221.65530051104724,0.00318077398833716,1.0,1932.0,0.0,66.0,11168.0,20303.0
