time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
38.266254698857665,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 94 %
39.26631188392639,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
40.266368286684155,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
41.26642561517656,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
42.26649198681116,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
43.26655011996627,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
44.26660550944507,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
45.266660990193486,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
46.266730435192585,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
47.26678671874106,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
48.26684137247503,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
49.26689517684281,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
50.26696783490479,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
51.267027059569955,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
52.267082976177335,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
53.26713745109737,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 94 %
54.26720627583563,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 94 %
55.26726214401424,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 94 %
56.26733083091676,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 94 %
57.26738573051989,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
58.26745416410267,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 94 %
59.26751043461263,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 94 %
60.26757855154574,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 94 %
61.26763659156859,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 94 %
62.26770377159119,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 94 %
63.26776076480746,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 94 %
64.26782761886716,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
65.2678821273148,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 96 %, 95 %
66.26794273406267,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
67.26799823530018,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
68.26806763187051,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
69.26812192797661,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
70.26818990334868,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
71.26825124770403,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
72.26831920817494,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
73.26837541349232,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
74.2684431746602,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
75.26849905587733,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
76.26856980659068,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
77.26862654276192,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 95 %, 93 %
78.26869506016374,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
79.26877650804818,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
80.26883137598634,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
81.26888948306441,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
82.26895732805133,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
83.26901393942535,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
84.26908078789711,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
85.26913620717824,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
86.2692073956132,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
87.26926364377141,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
88.26933913864195,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
89.26940891891718,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
90.26947525143623,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
91.26953585445881,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
92.26960441097617,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
93.26966380886734,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 95 %, 93 %
94.26972688734531,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
95.26978377252817,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
96.26985416002572,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
97.26990954391658,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
98.26997670717537,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
99.27004315517843,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
100.27010824345052,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
101.27018440701067,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
102.27024749852717,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
103.27035176753998,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
104.2704164441675,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
105.27048077061772,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
106.27055785059929,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
107.27062596008182,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
108.27070523053408,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
109.27076960355043,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
110.27083375304937,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
111.27091032452881,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
112.27097593061626,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
113.27104157209396,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
114.27111410722136,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
115.27118140272796,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
116.2712971214205,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
117.27136319130659,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
118.27145599015057,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
119.2715136539191,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
120.27158077806234,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
121.27163773216307,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
122.27170404978096,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
123.2717605996877,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
124.27182711847126,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
125.27188134379685,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
126.27197246812284,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
127.27202922664583,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
128.27209992706776,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
129.27217362821102,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 95 %, 94 %
130.2722407784313,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 93 %
131.27229909971356,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
132.27235396020114,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
133.27240941859782,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
134.27247791178524,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
135.27253508754075,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
136.27258939109743,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
137.27264424599707,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
138.27271135523915,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
139.27277601510286,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
140.27284415066242,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
141.2729092799127,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
142.27297350764275,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
143.27303847670555,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
144.2731031961739,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
145.27317601442337,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
146.27324085496366,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
147.27330542355776,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
148.27339694462717,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
149.27346028015018,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
150.2735248990357,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
151.27359264530241,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
152.27366306819022,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
