time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.27410360239446,4.319674652069807,222.78513332735747,0.0024767135088569203,2.0,462.0,0.0,537.0,130438.0,121612.0
231.2741600209847,4.338433763943613,223.75887016113847,0.0027997630969687215,2.0,460.0,0.0,539.0,130922.0,122146.0
232.27420714404434,4.357184116728604,224.73299662861973,0.0031228126850805227,2.0,458.0,0.0,541.0,131406.0,122680.0
233.27424498461187,4.376032666303217,225.7061174241826,0.001830614332633429,2.0,454.0,0.0,545.0,132374.0,123210.0
234.27429568953812,4.39483305811882,226.68101332243532,0.002045980724707963,2.0,452.0,0.0,547.0,132858.0,123746.0
235.2743520801887,4.4135719472542405,227.65330049581826,0.0023690303128196533,2.0,450.0,0.0,549.0,133342.0,124280.0
236.27440953906626,4.432415046729147,228.62637919187546,0.0026920799009314544,2.0,448.0,0.0,551.0,133826.0,124814.0
237.27445844653994,4.45127522200346,229.6028365334496,0.0029074462930059886,2.0,446.0,0.0,553.0,134310.0,125350.0
238.2744976123795,4.46995722129941,230.5728453863412,0.0,0.0,444.0,0.0,557.0,134794.0,125882.0
239.27454519178718,4.48902150709182,231.54956124722958,0.001938297528670696,2.0,440.0,0.0,559.0,135762.0,126414.0
240.27460147812963,4.507887341082096,232.52236581314355,0.002261347116782386,2.0,438.0,0.0,561.0,136246.0,126948.0
241.27465771790594,4.5267296358942986,233.49491235427558,0.0024767135088569203,2.0,436.0,0.0,563.0,136730.0,127482.0
242.27469442691654,4.545546863228083,234.4712322195992,0.0027997630969687215,2.0,434.0,0.0,565.0,137214.0,128018.0
243.27474262192845,4.564327271655202,235.44398219045252,0.0030151294890432556,2.0,432.0,0.0,567.0,137698.0,128552.0
244.27478011418134,4.583100681193173,236.4174554469064,0.001830614332633429,2.0,428.0,0.0,571.0,138666.0,129082.0
245.2748365169391,4.601882752031088,237.39004544261843,0.002045980724707963,2.0,426.0,0.0,573.0,139150.0,129616.0
246.27489283122122,4.620655859820545,238.36302093416452,0.0023690303128196533,2.0,424.0,0.0,575.0,139634.0,130150.0
247.27494869474322,4.63949684612453,239.3361311694607,0.0025843967048941874,2.0,422.0,0.0,577.0,140118.0,130686.0
248.27498746477067,4.658347014337778,240.31309711374342,0.0029074462930059886,2.0,420.0,0.0,579.0,140602.0,131220.0
249.2750352974981,4.6771265948191285,241.286631164141,0.0032304958811177897,2.0,418.0,0.0,581.0,141086.0,131754.0
250.27507200837135,4.695976300165057,242.2592767002061,0.001938297528670696,2.0,414.0,0.0,585.0,142054.0,132284.0
251.27512831892818,4.714921039529145,243.2326218476519,0.002153663920745119,2.0,412.0,0.0,587.0,142538.0,132818.0
252.27518687490374,4.733672620728612,244.2055341731757,0.0024767135088569203,2.0,410.0,0.0,589.0,143022.0,133352.0
253.2752350429073,4.752347984351218,245.1784971151501,0.0027997630969687215,2.0,408.0,0.0,591.0,143506.0,133886.0
254.2752717277035,4.771151904948056,246.1524269618094,0.0030151294890432556,2.0,406.0,0.0,593.0,143990.0,134420.0
255.27532021701336,4.789909982122481,247.12648727744818,0.001722931136596162,2.0,402.0,0.0,597.0,144958.0,134950.0
256.27537673152983,4.808719369582832,248.0992426108569,0.002045980724707963,2.0,400.0,0.0,599.0,145442.0,135484.0
257.2754338886589,4.827554046176374,249.07575066573918,0.0023690303128196533,2.0,398.0,0.0,601.0,145926.0,136020.0
258.27548259310424,4.8462929632514715,250.04876266699284,0.0025843967048941874,2.0,396.0,0.0,603.0,146410.0,136554.0
259.2755317296833,4.864999041892588,251.02177884057164,0.0029074462930059886,2.0,394.0,0.0,605.0,146894.0,137088.0
260.2755679981783,4.8837317898869514,251.9950393754989,0.0031228126850805227,2.0,392.0,0.0,607.0,147378.0,137622.0
261.2756256852299,4.902724557556212,252.96801954414696,0.001938297528670696,2.0,388.0,0.0,611.0,148346.0,138152.0
262.27568089589477,4.921762739308178,253.94124796707183,0.002153663920745119,2.0,386.0,0.0,613.0,148830.0,138686.0
263.27572786808014,4.940591831691563,254.91689160093665,0.0024767135088569203,2.0,384.0,0.0,615.0,149314.0,139222.0
264.2757646329701,4.959411581978202,255.88931781519204,0.0026920799009314544,2.0,382.0,0.0,617.0,149798.0,139756.0
265.2758156089112,4.978247067891061,256.86294342018664,0.0030151294890432556,2.0,380.0,0.0,619.0,150282.0,140290.0
266.2758865049109,4.997851421125233,257.8371042003855,0.001722931136596162,2.0,376.0,0.0,623.0,151250.0,140816.0
267.27597662061453,5.016589709557593,258.80851716175675,0.002045980724707963,2.0,374.0,0.0,625.0,151734.0,141350.0
268.27604749891907,5.035340839065611,259.78464401885867,0.002261347116782386,2.0,372.0,0.0,627.0,152218.0,141886.0
269.2761193308979,5.054056440480053,260.75710384733975,0.0025843967048941874,2.0,370.0,0.0,629.0,152702.0,142420.0
270.2761910799891,5.072733724489808,261.7305454192683,0.0027997630969687215,2.0,368.0,0.0,631.0,153186.0,142954.0
271.27624939288944,5.091598724015057,262.7048920625821,0.0031228126850805227,2.0,366.0,0.0,633.0,153670.0,143488.0
272.2762972190976,5.1104431208223104,263.67756159976125,0.001830614332633429,2.0,362.0,0.0,637.0,154638.0,144018.0
273.2763416711241,5.129291792400181,264.6535218004137,0.002153663920745119,2.0,360.0,0.0,639.0,155122.0,144554.0
274.27639018557966,5.14821888320148,265.6267483904958,0.0024767135088569203,2.0,358.0,0.0,641.0,155606.0,145088.0
275.27645720914006,5.167034682817757,266.60013958159834,0.0026920799009314544,2.0,356.0,0.0,643.0,156090.0,145622.0
276.27651472296566,5.185877447016537,267.57395579572767,0.0030151294890432556,2.0,354.0,0.0,645.0,156574.0,146156.0
277.2765518045053,5.20460310112685,268.54439220111817,0.001722931136596162,2.0,350.0,0.0,649.0,157542.0,146686.0
278.27659948635846,5.223384685814381,269.52013097144663,0.002045980724707963,2.0,348.0,0.0,651.0,158026.0,147220.0
279.2766419183463,5.242182397283614,270.49513677787036,0.002261347116782386,2.0,346.0,0.0,653.0,158510.0,147756.0
280.2766922796145,5.2608990194275975,271.4672140739858,0.0025843967048941874,2.0,344.0,0.0,655.0,158994.0,148290.0
281.27675133477896,5.279733284376562,272.44122225418687,0.0027997630969687215,2.0,342.0,0.0,657.0,159478.0,148824.0
282.2768106069416,5.29851343575865,273.4150048047304,0.0031228126850805227,2.0,340.0,0.0,659.0,159962.0,149358.0
283.27687014918774,5.317338363267481,274.3877649977803,0.001830614332633429,2.0,336.0,0.0,663.0,160930.0,149888.0
284.27693089749664,5.336080246604979,275.3604068364948,0.002153663920745119,2.0,334.0,0.0,665.0,161414.0,150422.0
285.2769677210599,5.354926689527929,276.3365265727043,0.0023690303128196533,2.0,332.0,0.0,667.0,161898.0,150958.0
286.2770160539076,5.373913717456162,277.30720016080886,0.0026920799009314544,2.0,330.0,0.0,669.0,162382.0,151492.0
287.27707828208804,5.392742518335581,278.2842777138576,0.0029074462930059886,2.0,328.0,0.0,671.0,162866.0,152026.0
288.27714663464576,5.411540457978845,279.2552870474756,0.001722931136596162,2.0,324.0,0.0,675.0,163834.0,152554.0
289.2772173108533,5.430383495986462,280.23075864464045,0.001938297528670696,2.0,322.0,0.0,677.0,164318.0,153090.0
290.27728297468275,5.449133878573775,281.2036409303546,0.002261347116782386,2.0,320.0,0.0,679.0,164802.0,153624.0
291.2773517621681,5.468009700998664,282.1770517695695,0.0024767135088569203,2.0,318.0,0.0,681.0,165286.0,154158.0
292.2774235531688,5.4867294523864985,283.1503303879872,0.0027997630969687215,2.0,316.0,0.0,683.0,165770.0,154692.0
293.2774950619787,5.505539026111364,284.1241145115346,0.0031228126850805227,2.0,314.0,0.0,685.0,166254.0,155226.0
294.27756160870194,5.524396814405918,285.09722970612347,0.001830614332633429,2.0,310.0,0.0,689.0,167222.0,155756.0
295.2776329740882,5.543347852304578,286.073082418181,0.002153663920745119,2.0,308.0,0.0,691.0,167706.0,156292.0
296.27770422771573,5.562168545089662,287.0461621712893,0.0023690303128196533,2.0,306.0,0.0,693.0,168190.0,156826.0
297.2777750566602,5.58106685988605,288.0193906929344,0.0026920799009314544,2.0,304.0,0.0,695.0,168674.0,157360.0
298.27783870883286,5.599955094046891,288.99306825734675,0.0029074462930059886,2.0,302.0,0.0,697.0,169158.0,157894.0
299.2779073435813,5.618659577332437,289.96352156158537,0.0,0.0,300.0,0.0,701.0,169642.0,158426.0
300.27797777950764,5.637548197992146,290.93927438929677,0.001938297528670696,2.0,296.0,0.0,703.0,170610.0,158958.0
301.27804390434176,5.656354198232293,291.9126821625978,0.002261347116782386,2.0,294.0,0.0,705.0,171094.0,159492.0
302.278115359135,5.6751649659127,292.88893469329923,0.0024767135088569203,2.0,292.0,0.0,707.0,171578.0,160028.0
303.2781842071563,5.69389081466943,293.8616144899279,0.0027997630969687215,2.0,290.0,0.0,709.0,172062.0,160562.0
304.2782542016357,5.712618330493569,294.8352135224268,0.0030151294890432556,2.0,288.0,0.0,711.0,172546.0,161096.0
305.2783256703988,5.7315467074513435,295.80873375665396,0.001830614332633429,2.0,284.0,0.0,715.0,173514.0,161626.0
306.2783954180777,5.7503448044881225,296.7812941558659,0.002045980724707963,2.0,282.0,0.0,717.0,173998.0,162160.0
307.27846457995474,5.769242448732257,297.7565599642694,0.0023690303128196533,2.0,280.0,0.0,719.0,174482.0,162696.0
308.2785349590704,5.788046984001994,298.72841927502304,0.0025843967048941874,2.0,278.0,0.0,721.0,174966.0,163230.0
309.27860409673303,5.806945255026221,299.70202426053584,0.0029074462930059886,2.0,276.0,0.0,723.0,175450.0,163764.0
310.27867383603007,5.825787367299199,300.67630438227206,0.0032304958811177897,2.0,274.0,0.0,725.0,175934.0,164298.0
311.27874231059104,5.844721173867583,301.64949783403426,0.001938297528670696,2.0,270.0,0.0,729.0,176902.0,164828.0
312.27881102636456,5.863486952148378,302.6218903977424,0.002153663920745119,2.0,268.0,0.0,731.0,177386.0,165362.0
313.27888823952526,5.882291412912309,303.595480539836,0.0024767135088569203,2.0,266.0,0.0,733.0,177870.0,165898.0
314.2789698848501,5.901142944581807,304.57196409162134,0.0027997630969687215,2.0,264.0,0.0,735.0,178354.0,166432.0
315.2790377540514,5.91988558974117,305.5455439398065,0.0030151294890432556,2.0,262.0,0.0,737.0,178838.0,166966.0
316.2791063133627,5.93873648904264,306.51956539042294,0.001830614332633429,2.0,258.0,0.0,741.0,179806.0,167496.0
317.2791749397293,5.957472764886916,307.49161815829575,0.002045980724707963,2.0,256.0,0.0,743.0,180290.0,168030.0
318.27924306690693,5.976280156522989,308.4665669389069,0.0023690303128196533,2.0,254.0,0.0,745.0,180774.0,168566.0
319.27931488491595,5.995055774226785,309.4391539255157,0.0025843967048941874,2.0,252.0,0.0,747.0,181258.0,169100.0
320.2793835764751,6.013809558935463,310.41203593462706,0.0029074462930059886,2.0,250.0,0.0,749.0,181742.0,169634.0
321.27944779396057,6.032848437316716,311.38621393591166,0.0031228126850805227,2.0,248.0,0.0,751.0,182226.0,170168.0
322.27951637096703,6.0516706220805645,312.35881491098553,0.001938297528670696,2.0,244.0,0.0,755.0,183194.0,170698.0
323.2795852571726,6.070532244630158,313.33451167307794,0.002153663920745119,2.0,242.0,0.0,757.0,183678.0,171234.0
324.279653981328,6.089359946548939,314.30715736281127,0.0024767135088569203,2.0,240.0,0.0,759.0,184162.0,171768.0
325.2797236284241,6.108131488785148,315.2799398191273,0.0026920799009314544,2.0,238.0,0.0,761.0,184646.0,172302.0
326.27978888805956,6.127025499008596,316.2532159341499,0.0030151294890432556,2.0,236.0,0.0,763.0,185130.0,172836.0
327.2798597868532,6.145974206738174,317.22975334431976,0.001722931136596162,2.0,232.0,0.0,767.0,186098.0,173368.0
328.2799284970388,6.1647594925016165,318.2018228340894,0.002045980724707963,2.0,230.0,0.0,769.0,186582.0,173902.0
329.27999765612185,6.183610821142793,319.177015430294,0.0023690303128196533,2.0,228.0,0.0,771.0,187066.0,174438.0
330.28007064107805,6.202360357157886,320.149414495565,0.0025843967048941874,2.0,226.0,0.0,773.0,187550.0,174972.0
331.28013898525387,6.221133179962635,321.1221381286159,0.0029074462930059886,2.0,224.0,0.0,775.0,188034.0,175506.0
332.28020844515413,6.24010419100523,322.0970727959648,0.0031228126850805227,2.0,222.0,0.0,777.0,188518.0,176040.0
333.28027771785855,6.259018958546221,323.06891136989,0.001938297528670696,2.0,218.0,0.0,781.0,189486.0,176570.0
334.2803469505161,6.27794985473156,324.0453218240291,0.002153663920745119,2.0,216.0,0.0,783.0,189970.0,177106.0
335.2804161803797,6.29686104785651,325.01839920692146,0.0024767135088569203,2.0,214.0,0.0,785.0,190454.0,177640.0
336.28048476111144,6.31560081243515,325.99143417645246,0.0026920799009314544,2.0,212.0,0.0,787.0,190938.0,178174.0
337.28054991550744,6.334453745745122,326.96559875737876,0.0030151294890432556,2.0,210.0,0.0,789.0,191422.0,178708.0
338.280615455471,6.353308845311403,327.93904388695955,0.001722931136596162,2.0,206.0,0.0,793.0,192390.0,179238.0
339.2806843640283,6.372090940363705,328.91418017074466,0.002045980724707963,2.0,204.0,0.0,795.0,192874.0,179774.0
340.2807534262538,6.390849769115448,329.8865261860192,0.002261347116782386,2.0,202.0,0.0,797.0,193358.0,180308.0
341.2808213774115,6.409535286948085,330.85884338989854,0.0025843967048941874,2.0,200.0,0.0,799.0,193842.0,180842.0
342.2808895073831,6.4284495916217566,331.83234423119575,0.0029074462930059886,2.0,198.0,0.0,801.0,194326.0,181376.0
343.2809582967311,6.447197807952762,332.80544389318675,0.0031228126850805227,2.0,196.0,0.0,803.0,194810.0,181910.0
344.2810264658183,6.466241370886564,333.7810961427167,0.001830614332633429,2.0,192.0,0.0,807.0,195778.0,182442.0
345.2810953576118,6.485013322904706,334.7534413943067,0.002153663920745119,2.0,190.0,0.0,809.0,196262.0,182976.0
346.2811638796702,6.503795479424298,335.726251963526,0.0024767135088569203,2.0,188.0,0.0,811.0,196746.0,183512.0
347.2812353959307,6.5227569760754704,336.7031349875033,0.0026920799009314544,2.0,186.0,0.0,813.0,197230.0,184046.0
348.28130376618356,6.5415422432124615,337.6763531966135,0.0030151294890432556,2.0,184.0,0.0,815.0,197714.0,184580.0
349.28137326519936,6.560398526489735,338.6485236650333,0.001722931136596162,2.0,180.0,0.0,819.0,198682.0,185110.0
350.2814473863691,6.579192445613444,339.62374554015696,0.002045980724707963,2.0,178.0,0.0,821.0,199166.0,185646.0
351.2815111260861,6.598005576990545,340.59628684446216,0.002261347116782386,2.0,176.0,0.0,823.0,199650.0,186180.0
352.2815802497789,6.616885865107179,341.566240536049,0.0025843967048941874,2.0,174.0,0.0,825.0,200134.0,186712.0
353.2816556887701,6.632984957657754,342.5493355700746,0.0025843967048941874,2.0,172.0,0.0,827.0,200618.0,187168.0
354.28172112535685,6.651740469969809,343.5226005446166,0.0027997630969687215,2.0,170.0,0.0,829.0,201102.0,187702.0
355.28178963810205,6.670480544678867,344.49624341819435,0.0031228126850805227,2.0,168.0,0.0,831.0,201586.0,188236.0
356.2818586267531,6.689490443095565,345.4670247286558,0.001830614332633429,2.0,164.0,0.0,835.0,202554.0,188764.0
357.2819282487035,6.708475683815777,346.44400862790644,0.002153663920745119,2.0,162.0,0.0,837.0,203038.0,189300.0
358.281998145394,6.72723713517189,347.4166697775945,0.0023690303128196533,2.0,160.0,0.0,839.0,203522.0,189834.0
359.2820671610534,6.7460164641961455,348.38962382636964,0.0026920799009314544,2.0,158.0,0.0,841.0,204006.0,190368.0
360.28213553410023,6.7648656740784645,349.36350412201136,0.0030151294890432556,2.0,156.0,0.0,843.0,204490.0,190902.0
361.28220455441624,6.783710454590619,350.33723702840507,0.001722931136596162,2.0,152.0,0.0,847.0,205458.0,191432.0
362.28227300196886,6.802560561336577,351.30969492997974,0.001938297528670696,2.0,150.0,0.0,849.0,205942.0,191966.0
363.28234201762825,6.8213785365223885,352.2856235066429,0.002261347116782386,2.0,148.0,0.0,851.0,206426.0,192502.0
364.28241095598787,6.840096152387559,353.2582799810916,0.0025843967048941874,2.0,146.0,0.0,853.0,206910.0,193036.0
365.2824796270579,6.858802585862577,354.23137100879103,0.0027997630969687215,2.0,144.0,0.0,855.0,207394.0,193570.0
366.28252917993814,6.877795845270157,355.2053680755198,0.0031228126850805227,2.0,142.0,0.0,857.0,207878.0,194104.0
367.28257996588945,6.896813930012286,356.1786878714338,0.001830614332633429,2.0,138.0,0.0,861.0,208846.0,194634.0
368.28263562265784,6.915565103292465,357.15101904887706,0.002153663920745119,2.0,136.0,0.0,863.0,209330.0,195168.0
369.28268541768193,6.934392114169896,358.1274198954925,0.0023690303128196533,2.0,134.0,0.0,865.0,209814.0,195704.0
370.28272330295295,6.95318141579628,359.0998638737947,0.0026920799009314544,2.0,132.0,0.0,867.0,210298.0,196238.0
371.28277599811554,6.971907055936754,360.0726139517501,0.0029074462930059886,2.0,130.0,0.0,869.0,210782.0,196772.0
372.28281360212713,6.990864979103208,361.0458159353584,0.001722931136596162,2.0,126.0,0.0,873.0,211750.0,197302.0
373.28287006542087,7.009631600230932,362.02063407562673,0.001938297528670696,2.0,124.0,0.0,875.0,212234.0,197838.0
374.28291075956076,7.0284184794873,362.9953195685521,0.002261347116782386,2.0,122.0,0.0,877.0,212718.0,198374.0
375.28295769449323,7.047076351009309,363.9666680023074,0.0025843967048941874,2.0,120.0,0.0,879.0,213202.0,198910.0
376.2830059705302,7.065846157260239,364.94129318371415,0.0027997630969687215,2.0,118.0,0.0,881.0,213686.0,199444.0
377.28305347822607,7.084651554003358,365.917904375121,0.0031228126850805227,2.0,116.0,0.0,883.0,214170.0,199980.0
378.28310972545296,7.10334706492722,366.8894344409928,0.001830614332633429,2.0,112.0,0.0,887.0,215138.0,200510.0
379.28315843548626,7.122181906364858,367.865103895776,0.002153663920745119,2.0,110.0,0.0,889.0,215622.0,201046.0
380.2832171358168,7.140768829733133,368.83680908568203,0.0023690303128196533,2.0,108.0,0.0,891.0,216106.0,201580.0
381.2832766091451,7.1595236118882895,369.81239269301295,0.0026920799009314544,2.0,106.0,0.0,893.0,216590.0,202116.0
382.28331341873854,7.17824655584991,370.78517306782305,0.0029074462930059886,2.0,104.0,0.0,895.0,217074.0,202650.0
383.2833706047386,7.19702854193747,371.75956905726343,0.001722931136596162,2.0,100.0,0.0,899.0,218042.0,203180.0
384.2834107391536,7.215896466746926,372.7321474356577,0.001938297528670696,2.0,98.0,0.0,901.0,218526.0,203714.0
385.2834799801931,7.234646399505436,373.7075349437073,0.002261347116782386,2.0,96.0,0.0,903.0,219010.0,204250.0
386.2835503472015,7.253388294018805,374.6796901738271,0.0025843967048941874,2.0,94.0,0.0,905.0,219494.0,204784.0
387.2836205298081,7.272214408032596,375.652988740243,0.0027997630969687215,2.0,92.0,0.0,907.0,219978.0,205318.0
388.2837172234431,7.290895057842135,376.6261266702786,0.0031228126850805227,2.0,90.0,0.0,909.0,220462.0,205852.0
389.2837864039466,7.309779994189739,377.6007856260985,0.001830614332633429,2.0,86.0,0.0,913.0,221430.0,206384.0
390.283855185844,7.328532684594393,378.57538667693734,0.002153663920745119,2.0,84.0,0.0,915.0,221914.0,206920.0
391.28392415400594,7.3474805392324924,379.54807781241834,0.0023690303128196533,2.0,82.0,0.0,917.0,222398.0,207454.0
392.2839935189113,7.36635219771415,380.52361248247325,0.0026920799009314544,2.0,80.0,0.0,919.0,222882.0,207990.0
393.2840617103502,7.384989692829549,381.49603445641696,0.0029074462930059886,2.0,78.0,0.0,921.0,223366.0,208524.0
394.28413037769496,7.403745044954121,382.46995775587857,0.001722931136596162,2.0,74.0,0.0,925.0,224334.0,209054.0
395.2841985914856,7.422483981586993,383.4449067795649,0.001938297528670696,2.0,72.0,0.0,927.0,224818.0,209590.0
396.284267202951,7.441358452662826,384.41718338709325,0.002261347116782386,2.0,70.0,0.0,929.0,225302.0,210124.0
397.28433631453663,7.460208519361913,385.39298247080296,0.0025843967048941874,2.0,68.0,0.0,931.0,225786.0,210660.0
398.2844048468396,7.4789388086646795,386.36537718679756,0.0027997630969687215,2.0,66.0,0.0,933.0,226270.0,211194.0
399.28449234738946,7.49771739449352,387.3408378511667,0.0031228126850805227,2.0,64.0,0.0,935.0,226754.0,211730.0
400.28456066921353,7.516593943350017,388.3129049381241,0.001830614332633429,2.0,60.0,0.0,939.0,227722.0,212260.0
401.28463338222355,7.535367418080568,389.2872256152332,0.002153663920745119,2.0,58.0,0.0,941.0,228206.0,212796.0
402.28470245562494,7.55422942712903,390.2598651647568,0.0023690303128196533,2.0,56.0,0.0,943.0,228690.0,213330.0
403.28477060142905,7.5730078453198075,391.2323210230097,0.0026920799009314544,2.0,54.0,0.0,945.0,229174.0,213864.0
404.2848400687799,7.591832002624869,392.20887433737516,0.0029074462930059886,2.0,52.0,0.0,947.0,229658.0,214400.0
405.284903162159,7.610598798841238,393.18190956208855,0.001722931136596162,2.0,48.0,0.0,951.0,230626.0,214930.0
406.28497208096087,7.629224978387356,394.153774687089,0.001938297528670696,2.0,46.0,0.0,953.0,231110.0,215464.0
407.285041783005,7.647956758737564,395.1283874846995,0.002261347116782386,2.0,44.0,0.0,955.0,231594.0,216000.0
408.2851107623428,7.666692575439811,396.1032384103164,0.0025843967048941874,2.0,42.0,0.0,957.0,232078.0,216536.0
409.28517924714833,7.685291008092463,397.0753908697516,0.0027997630969687215,2.0,40.0,0.0,959.0,232562.0,217070.0
410.2852437281981,7.704132996499538,398.05201388243586,0.0031228126850805227,2.0,38.0,0.0,961.0,233046.0,217606.0
411.2853128891438,7.72293786983937,399.0238646650687,0.001830614332633429,2.0,34.0,0.0,965.0,234014.0,218136.0
412.2853823238984,7.741766036488116,399.99882786441594,0.002153663920745119,2.0,32.0,0.0,967.0,234498.0,218672.0
413.2854546736926,7.760595856234431,400.97377158049494,0.0023690303128196533,2.0,30.0,0.0,969.0,234982.0,219208.0
414.2855250565335,7.7794089326635,401.94606293272227,0.0026920799009314544,2.0,28.0,0.0,971.0,235466.0,219742.0
415.2855938626453,7.798109907656908,402.9177985023707,0.0029074462930059886,2.0,26.0,0.0,973.0,235950.0,220276.0
416.28566327597946,7.81691138073802,403.8948061307892,0.001722931136596162,2.0,22.0,0.0,977.0,236918.0,220808.0
417.28573260456324,7.835728633217514,404.86886162124574,0.001938297528670696,2.0,20.0,0.0,979.0,237402.0,221344.0
418.28580119647086,7.854396618902683,405.84132794942707,0.002261347116782386,2.0,18.0,0.0,981.0,237886.0,221878.0
419.2858703676611,7.873002196662128,406.81314714066684,0.0025843967048941874,2.0,16.0,0.0,983.0,238370.0,222412.0
420.2859389828518,7.89174700062722,407.78879597596824,0.0027997630969687215,2.0,14.0,0.0,985.0,238854.0,222948.0
421.2860075328499,7.910379411652684,408.76128403749317,0.0031228126850805227,2.0,12.0,0.0,987.0,239338.0,223482.0
422.28607601765543,7.929291351698339,409.7377687962726,0.001830614332633429,2.0,8.0,0.0,991.0,240306.0,224014.0
423.2861443720758,7.9480087868869305,410.70895022246987,0.002153663920745119,2.0,6.0,0.0,993.0,240790.0,224548.0
424.2862131912261,7.96681778691709,411.68433604668826,0.0023690303128196533,2.0,4.0,0.0,995.0,241274.0,225084.0
425.2862819749862,7.985552537254989,412.65938890352845,0.0026920799009314544,2.0,2.0,0.0,997.0,241758.0,225620.0
426.28635285794735,8.00308345630765,413.632490538992,0.0029074462930059886,2.0,0.0,0.0,999.0,242242.0,226154.0
427.28642659820616,8.005322503857315,413.76695402897894,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
428.2864966643974,8.005322503857315,413.76695402897894,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
429.2865672186017,8.005322503857315,413.76695402897894,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
430.2866378547624,8.005322503857315,413.76695402897894,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
431.2867081146687,8.005322503857315,413.76695402897894,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
432.2867806125432,8.005322503857315,413.76695402897894,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
433.2868486214429,8.005322503857315,413.76695402897894,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
434.2869193935767,8.005322503857315,413.76695402897894,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
435.2869876306504,8.005322503857315,413.76695402897894,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
436.28705590963364,8.005322503857315,413.76695402897894,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
437.28712795861065,8.005322503857315,413.76695402897894,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
438.28719833958894,8.005322503857315,413.76695402897894,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
439.28726710006595,8.005322503857315,413.76695402897894,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
440.2873383099213,8.005322503857315,413.76695402897894,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
441.2874096464366,8.005322503857315,413.76695402897894,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
