time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
293.2774950619787,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
294.27756160870194,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 59 %
295.2776329740882,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
296.27770422771573,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
297.2777750566602,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
298.27783870883286,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
299.2779073435813,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
300.27797777950764,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
301.27804390434176,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
302.278115359135,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
303.2781842071563,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
304.2782542016357,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
305.2783256703988,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
306.2783954180777,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
307.27846457995474,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
308.2785349590704,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
309.27860409673303,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
310.27867383603007,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
311.27874231059104,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
312.27881102636456,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
313.27888823952526,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
314.2789698848501,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
315.2790377540514,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
316.2791063133627,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
317.2791749397293,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
318.27924306690693,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
319.27931488491595,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
320.2793835764751,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
321.27944779396057,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
322.27951637096703,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
323.2795852571726,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
324.279653981328,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
325.2797236284241,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
326.27978888805956,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
327.2798597868532,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
328.2799284970388,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
329.27999765612185,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
330.28007064107805,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
331.28013898525387,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
332.28020844515413,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
333.28027771785855,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 59 %
334.2803469505161,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
335.2804161803797,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
336.28048476111144,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
337.28054991550744,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
338.280615455471,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
339.2806843640283,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
340.2807534262538,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
341.2808213774115,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
342.2808895073831,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
343.2809582967311,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
344.2810264658183,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
345.2810953576118,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
346.2811638796702,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
347.2812353959307,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
348.28130376618356,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
349.28137326519936,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
350.2814473863691,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
351.2815111260861,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
352.2815802497789,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
353.2816556887701,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
354.28172112535685,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
355.28178963810205,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
356.2818586267531,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
357.2819282487035,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
358.281998145394,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
359.2820671610534,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
360.28213553410023,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
361.28220455441624,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
362.28227300196886,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
363.28234201762825,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 57 %
364.28241095598787,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
365.2824796270579,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
366.28252917993814,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
367.28257996588945,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
368.28263562265784,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 57 %
369.28268541768193,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
370.28272330295295,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
371.28277599811554,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
372.28281360212713,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
373.28287006542087,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
374.28291075956076,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 57 %
375.28295769449323,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
376.2830059705302,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
377.28305347822607,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
378.28310972545296,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 59 %
379.28315843548626,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 57 %
380.2832171358168,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
381.2832766091451,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
382.28331341873854,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
383.2833706047386,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
384.2834107391536,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
385.2834799801931,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 57 %
386.2835503472015,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
387.2836205298081,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
388.2837172234431,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
389.2837864039466,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 59 %
390.283855185844,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
391.28392415400594,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
392.2839935189113,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
393.2840617103502,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
394.28413037769496,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
395.2841985914856,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
396.284267202951,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 57 %
397.28433631453663,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
398.2844048468396,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
399.28449234738946,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
400.28456066921353,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
401.28463338222355,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
402.28470245562494,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
403.28477060142905,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
404.2848400687799,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
405.284903162159,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
406.28497208096087,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
407.285041783005,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 57 %
408.2851107623428,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
409.28517924714833,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
410.2852437281981,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
411.2853128891438,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
412.2853823238984,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
413.2854546736926,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
414.2855250565335,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
415.2855938626453,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
416.28566327597946,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
417.28573260456324,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
418.28580119647086,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
419.2858703676611,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
420.2859389828518,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
421.2860075328499,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
422.28607601765543,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 57 %
423.2861443720758,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
424.2862131912261,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
425.2862819749862,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
426.28635285794735,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
427.28642659820616,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
428.2864966643974,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
429.2865672186017,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
430.2866378547624,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
431.2867081146687,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
432.2867806125432,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
433.2868486214429,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
434.2869193935767,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
435.2869876306504,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
436.28705590963364,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
437.28712795861065,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
438.28719833958894,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
439.28726710006595,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
