time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.27999765612185,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
330.28007064107805,0,251,46,63,87,58,0,0,0,0,1593,1980,0,0,32,10
331.28013898525387,0,251,46,63,87,58,0,0,0,0,1593,1980,0,0,34,10
332.28020844515413,0,248,47,62,87,58,0,0,0,0,1593,1980,0,0,32,10
333.28027771785855,0,247,46,63,87,59,0,0,0,0,1593,1980,0,0,32,11
334.2803469505161,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
335.2804161803797,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,32,11
336.28048476111144,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,31,11
337.28054991550744,0,250,46,62,87,58,0,0,0,0,1593,1980,0,0,34,12
338.280615455471,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,34,10
339.2806843640283,0,253,46,62,87,57,0,0,0,0,1593,1980,0,0,32,11
340.2807534262538,0,252,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
341.2808213774115,0,248,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
342.2808895073831,0,254,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
343.2809582967311,0,254,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
344.2810264658183,0,250,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
345.2810953576118,0,251,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
346.2811638796702,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
347.2812353959307,0,248,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
348.28130376618356,0,249,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
349.28137326519936,0,249,46,63,87,58,0,0,0,0,1593,1980,0,0,33,10
350.2814473863691,0,252,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
351.2815111260861,0,249,46,63,87,58,0,0,0,0,1593,1980,0,0,31,10
352.2815802497789,0,248,44,61,87,58,0,0,0,0,1593,1980,0,0,0,0
353.2816556887701,0,230,46,63,87,58,0,0,0,0,1593,1980,0,0,32,10
354.28172112535685,0,251,46,63,87,58,0,0,0,0,1593,1980,0,0,33,10
355.28178963810205,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
356.2818586267531,0,256,46,63,87,58,0,0,0,0,1593,1980,0,0,33,11
357.2819282487035,0,253,46,61,86,57,0,0,0,0,1593,1980,0,0,34,11
358.281998145394,0,246,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
359.2820671610534,0,248,46,61,87,58,0,0,0,0,1593,1980,0,0,32,11
360.28213553410023,0,250,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
361.28220455441624,0,249,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
362.28227300196886,0,250,46,61,87,58,0,0,0,0,1593,1980,0,0,32,11
363.28234201762825,0,247,46,63,87,57,0,0,0,0,1593,1980,0,0,33,10
364.28241095598787,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
365.2824796270579,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
366.28252917993814,0,249,46,61,87,58,0,0,0,0,1593,1980,0,0,61,10
367.28257996588945,0,252,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
368.28263562265784,0,254,46,61,87,57,0,0,0,0,1593,1980,0,0,33,10
369.28268541768193,0,253,46,62,87,58,0,0,0,0,1593,1980,0,0,31,11
370.28272330295295,0,254,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
371.28277599811554,0,251,46,63,87,58,0,0,0,0,1593,1980,0,0,32,10
372.28281360212713,0,252,46,63,87,58,0,0,0,0,1593,1980,0,0,32,10
373.28287006542087,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
374.28291075956076,0,251,46,62,87,57,0,0,0,0,1593,1980,0,0,33,10
375.28295769449323,0,253,46,63,87,58,0,0,0,0,1593,1980,0,0,33,10
376.2830059705302,0,248,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
377.28305347822607,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,60,10
378.28310972545296,0,248,46,62,87,57,0,0,0,0,1593,1980,0,0,31,10
379.28315843548626,0,253,46,62,87,57,0,0,0,0,1593,1980,0,0,34,10
380.2832171358168,0,252,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
381.2832766091451,0,253,46,62,87,58,0,0,0,0,1593,1980,0,0,32,11
382.28331341873854,0,251,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
383.2833706047386,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,34,10
384.2834107391536,0,252,46,62,87,58,0,0,0,0,1593,1980,0,0,31,11
385.2834799801931,0,248,46,63,87,58,0,0,0,0,1593,1980,0,0,34,10
386.2835503472015,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,34,10
387.2836205298081,0,249,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
388.2837172234431,0,252,46,63,87,58,0,0,0,0,1593,1980,0,0,33,10
389.2837864039466,0,248,46,61,87,57,0,0,0,0,1593,1980,0,0,31,10
390.283855185844,0,251,46,61,87,58,0,0,0,0,1593,1980,0,0,34,10
391.28392415400594,0,249,46,63,87,58,0,0,0,0,1593,1980,0,0,31,10
392.2839935189113,0,253,46,63,87,58,0,0,0,0,1593,1980,0,0,33,10
393.2840617103502,0,246,46,61,87,58,0,0,0,0,1593,1980,0,0,34,10
394.28413037769496,0,249,46,63,87,58,0,0,0,0,1593,1980,0,0,31,11
395.2841985914856,0,250,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
396.284267202951,0,247,46,62,87,58,0,0,0,0,1593,1980,0,0,33,11
397.28433631453663,0,252,46,63,87,58,0,0,0,0,1593,1980,0,0,33,10
398.2844048468396,0,253,46,62,87,58,0,0,0,0,1593,1980,0,0,31,11
399.28449234738946,0,253,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
400.28456066921353,0,249,46,63,87,58,0,0,0,0,1593,1980,0,0,36,10
401.28463338222355,0,250,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
402.28470245562494,0,248,46,63,87,58,0,0,0,0,1593,1980,0,0,33,11
403.28477060142905,0,257,46,63,87,58,0,0,0,0,1593,1980,0,0,31,10
404.2848400687799,0,251,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
405.284903162159,0,251,46,63,87,58,0,0,0,0,1593,1980,0,0,33,11
406.28497208096087,0,248,46,64,87,58,0,0,0,0,1593,1980,0,0,33,10
407.285041783005,0,247,46,62,87,57,0,0,0,0,1593,1980,0,0,34,10
408.2851107623428,0,255,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
409.28517924714833,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
410.2852437281981,0,252,46,63,87,58,0,0,0,0,1593,1980,0,0,34,12
411.2853128891438,0,247,46,62,87,58,0,0,0,0,1593,1980,0,0,34,10
412.2853823238984,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
413.2854546736926,0,252,46,63,87,58,0,0,0,0,1593,1980,0,0,34,10
414.2855250565335,0,260,46,63,87,58,0,0,0,0,1593,1980,0,0,31,10
415.2855938626453,0,250,46,61,87,58,0,0,0,0,1593,1980,0,0,32,11
416.28566327597946,0,251,46,63,87,58,0,0,0,0,1593,1980,0,0,34,10
417.28573260456324,0,254,46,64,87,58,0,0,0,0,1593,1980,0,0,31,12
418.28580119647086,0,247,46,62,87,58,0,0,0,0,1593,1980,0,0,31,11
419.2858703676611,0,254,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
420.2859389828518,0,248,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
421.2860075328499,0,254,46,61,87,58,0,0,0,0,1593,1980,0,0,60,10
422.28607601765543,0,250,46,63,87,57,0,0,0,0,1593,1980,0,0,33,10
423.2861443720758,0,253,46,61,87,58,0,0,0,0,1593,1980,0,0,33,12
424.2862131912261,0,250,46,62,87,58,0,0,0,0,1593,1980,0,0,33,11
425.2862819749862,0,255,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
426.28635285794735,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
427.28642659820616,0,116,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
428.2864966643974,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
429.2865672186017,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
430.2866378547624,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
431.2867081146687,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
432.2867806125432,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
433.2868486214429,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
434.2869193935767,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
435.2869876306504,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
436.28705590963364,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
437.28712795861065,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
438.28719833958894,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
439.28726710006595,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
440.2873383099213,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
441.2874096464366,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
