time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
69.31811465136707,1.303150124847889,65.7889519110322,0.9729832572298326,87.0,1683.0,134.0,231.0,128292.0,108591.0
70.3181676082313,1.3258690480142832,66.71259215287864,0.754185692541857,88.0,1654.0,134.0,259.0,135091.0,110071.0
71.31821687147021,1.3523869682103395,67.72652428224683,0.9162861491628616,115.0,1622.0,134.0,264.0,142972.0,111943.0
72.318283976987,1.3782910518348217,68.67942217923701,0.9980974124809742,121.0,1615.0,137.0,265.0,146048.0,114242.0
73.31834479048848,1.4055790267884731,69.65076043270528,0.9961948249619482,113.0,1622.0,145.0,266.0,146318.0,116701.0
74.31839486211538,1.4305007979273796,70.62038361467421,0.9984779299847792,107.0,1627.0,151.0,267.0,146623.0,119003.0
75.3184410519898,1.4565031714737415,71.61882676184177,0.9984779299847792,102.0,1630.0,154.0,269.0,146623.0,121288.0
76.31848791241646,1.4809013530611992,72.56964339874685,0.9832572298325724,96.0,1634.0,158.0,271.0,146623.0,123369.0
77.31855863705277,1.5053652487695217,73.54414156451821,0.9901065449010654,92.0,1637.0,162.0,272.0,146623.0,125448.0
78.31861283630133,1.5284773223102093,74.53441255167127,0.9809741248097412,88.0,1638.0,163.0,275.0,147005.0,127435.0
79.31870209239423,1.5502898190170527,75.5198123306036,0.9878234398782344,85.0,1639.0,165.0,277.0,147427.0,129346.0
80.31875078752637,1.5707239340990782,76.48917336203158,0.9874429223744292,82.0,1640.0,166.0,279.0,147427.0,131185.0
81.31879900582135,1.5903094355016947,77.44239299558103,0.9931506849315068,80.0,1639.0,167.0,282.0,148313.0,132886.0
82.31885224580765,1.6111845504492521,78.40686804056168,0.974124809741248,76.0,1639.0,167.0,286.0,148313.0,134609.0
83.31892264261842,1.6316380631178617,79.41581550240517,0.9790715372907154,75.0,1636.0,167.0,290.0,149493.0,136293.0
84.31897079758346,1.652736870571971,80.36796384677291,0.9897260273972602,74.0,1634.0,168.0,293.0,150235.0,137863.0
85.31901700049639,1.6725237257778645,81.34863145835698,0.9897260273972602,73.0,1631.0,168.0,297.0,151666.0,139401.0
86.31907831504941,1.692039079964161,82.30400793068111,0.9722222222222222,71.0,1628.0,168.0,302.0,152650.0,140926.0
87.31912494637072,1.7112653367221355,83.29546524956822,0.9486301369863014,73.0,1617.0,168.0,311.0,155201.0,142441.0
88.31919518299401,1.73323286883533,84.29093423113227,0.9162861491628616,85.0,1590.0,168.0,326.0,162165.0,143872.0
89.3192463349551,1.7585162203758955,85.25705794617534,0.6659056316590564,85.0,1559.0,168.0,357.0,169863.0,145389.0
90.3192980159074,1.7836255077272654,86.18301239795983,0.843607305936073,113.0,1527.0,168.0,361.0,177800.0,147206.0
91.31934760697186,1.811992822214961,87.21183875203133,0.9992389649923896,131.0,1508.0,169.0,362.0,183411.0,149431.0
92.31940082274377,1.8405519910156727,88.17089064978063,0.9961948249619482,121.0,1518.0,178.0,362.0,183411.0,152079.0
93.31945064291358,1.8667602967470884,89.13137671351433,0.9969558599695586,113.0,1526.0,187.0,362.0,183411.0,154539.0
94.31950519979,1.8873955477029085,90.10117796063423,0.9942922374429224,108.0,1530.0,192.0,363.0,183725.0,156420.0
95.31957043707371,1.912831537425518,91.10163232497871,0.9851598173515982,101.0,1536.0,198.0,364.0,183725.0,158726.0
96.31964181736112,1.9371851738542318,92.05175739899278,0.9923896499238964,97.0,1539.0,200.0,365.0,183725.0,160813.0
97.31971389614046,1.9617213532328606,93.0442286785692,0.9984779299847792,93.0,1542.0,205.0,366.0,184115.0,162901.0
98.3197705950588,1.9849918726831675,94.01906962692738,0.9996194824961948,89.0,1545.0,208.0,367.0,184115.0,164899.0
99.31981887109578,2.0069754254072905,94.99048827402294,0.9836377473363774,84.0,1548.0,211.0,369.0,184115.0,166802.0
100.31986930593848,2.0271185133606195,95.95974066108465,0.9840182648401826,81.0,1549.0,212.0,371.0,184115.0,168626.0
101.31991674005985,2.047759188339114,96.9429026376456,0.9882039573820396,78.0,1551.0,214.0,372.0,184601.0,170385.0
102.31997388601303,2.067811708897352,97.90923014841974,0.9851598173515982,75.0,1552.0,216.0,374.0,184601.0,172076.0
103.32003167830408,2.088087735697627,98.87541207112372,0.9923896499238964,73.0,1552.0,216.0,376.0,184601.0,173701.0
104.32009461708367,2.1067504826933146,99.85569154843688,0.9699391171993912,69.0,1552.0,217.0,380.0,185153.0,175274.0
105.32016440108418,2.125533265992999,100.83776616305113,0.9882039573820396,69.0,1548.0,217.0,384.0,187088.0,176731.0
106.32022488303483,2.1431463938206434,101.82745454646647,0.9676560121765602,66.0,1546.0,217.0,389.0,187969.0,178232.0
107.3203163575381,2.163169613108039,102.79888967424631,0.7617960426179604,61.0,1523.0,217.0,417.0,195604.0,179362.0
108.32037808932364,2.184702403843403,103.73710089549422,0.521689497716895,63.0,1490.0,217.0,448.0,204193.0,180500.0
109.32044989988208,2.206457417458296,104.7127343993634,0.7583713850837138,97.0,1455.0,217.0,449.0,212910.0,182057.0
110.32051291503012,2.2300900388509035,105.68907529301941,0.9836377473363774,126.0,1426.0,217.0,449.0,220182.0,184030.0
111.32058510556817,2.2573757972568274,106.6659874804318,0.9988584474885844,120.0,1431.0,223.0,450.0,221029.0,186620.0
112.32063810527325,2.284788016229868,107.67356710508466,0.9939117199391172,112.0,1438.0,229.0,451.0,221029.0,189164.0
113.32069126144052,2.3091476503759623,108.63004452176392,0.995814307458143,106.0,1443.0,235.0,452.0,221029.0,191451.0
114.32074557244778,2.3343968018889427,109.59785999543965,0.9992389649923896,101.0,1447.0,240.0,453.0,221367.0,193617.0
115.32079269737005,2.358662400394678,110.55612782388926,0.9885844748858448,95.0,1452.0,246.0,454.0,221736.0,195670.0
116.32086597755551,2.382958138361573,111.52988119237125,0.9942922374429224,91.0,1455.0,249.0,455.0,221736.0,197727.0
117.3209186065942,2.405598336830735,112.53044504113495,0.9908675799086758,87.0,1457.0,253.0,457.0,222556.0,199678.0
118.32099386118352,2.4269144497811794,113.50247729942203,0.9939117199391172,84.0,1458.0,254.0,459.0,222556.0,201562.0
119.3210602030158,2.4464535508304834,114.42738126404583,0.9901065449010654,81.0,1458.0,255.0,462.0,222556.0,203290.0
120.32113209553063,2.645006513223052,115.25080902315676,0.9939117199391172,79.0,1458.0,256.0,464.0,223473.0,204727.0
121.32119982130826,2.6645715218037367,116.22917722910643,0.9863013698630136,76.0,1458.0,257.0,467.0,223910.0,206427.0
122.32126715406775,2.683767242357135,117.1981144733727,0.9779299847792998,74.0,1455.0,257.0,472.0,225186.0,208011.0
123.32133712619543,2.704095285385847,118.19680148921907,0.9836377473363774,73.0,1452.0,257.0,476.0,225968.0,209641.0
124.32140869461,2.723287917673588,119.20119607076049,0.9840182648401826,73.0,1447.0,257.0,481.0,228132.0,211169.0
125.32147916592658,2.741359867155552,120.14820821397007,0.9840182648401826,74.0,1440.0,257.0,487.0,230105.0,212633.0
126.32154790684581,2.7599543537944555,121.14065124094486,0.9855403348554034,76.0,1432.0,257.0,493.0,232458.0,214199.0
127.32160062529147,2.7802522219717503,122.07688846252859,0.7888127853881278,75.0,1409.0,257.0,517.0,238093.0,215551.0
128.32165246270597,2.804391151294112,123.080705082044,0.6556316590563166,85.0,1374.0,257.0,542.0,246832.0,217060.0
129.32172473147511,2.828037103638053,124.01584911718965,0.8664383561643836,114.0,1344.0,257.0,543.0,254305.0,218832.0
130.32179630734026,2.856666127219796,125.04586859978735,0.993531202435312,125.0,1333.0,260.0,543.0,258568.0,221314.0
131.32186041399837,2.8838030323386192,126.00025610812008,0.997716894977169,117.0,1341.0,269.0,543.0,258568.0,223862.0
132.32191714644432,2.9097891189157963,126.97289821505547,0.995814307458143,110.0,1347.0,276.0,544.0,258864.0,226246.0
133.32198599912226,2.9344311002641916,127.92971437424421,0.9798325722983258,102.0,1354.0,282.0,545.0,258864.0,228489.0
134.32205582410097,2.9603755939751863,128.92502425424755,0.9965753424657534,99.0,1356.0,285.0,546.0,258864.0,230705.0
135.32212154567242,2.9843327533453703,129.86554961651564,0.9988584474885844,95.0,1358.0,287.0,548.0,258864.0,232734.0
136.32219285331666,3.0084048938006163,130.85188222676516,0.993531202435312,90.0,1362.0,292.0,549.0,259264.0,234765.0
137.32226257026196,3.029778864234686,131.83835919573903,0.9771689497716896,85.0,1365.0,296.0,551.0,259687.0,236704.0
138.32232030667365,3.0550732482224703,132.9980902299285,0.9836377473363774,82.0,1365.0,297.0,554.0,260116.0,238888.0
139.32237440347672,3.071347404271364,133.78966046869755,0.9901065449010654,80.0,1366.0,298.0,555.0,260116.0,240352.0
140.32253731787205,3.0918001905083656,134.77018279582262,0.9817351598173516,77.0,1365.0,298.0,559.0,260591.0,242076.0
141.32260644249618,3.1120239943265915,135.7199615985155,0.98896499238965,75.0,1365.0,300.0,561.0,261462.0,243680.0
142.32265904918313,3.1317020654678345,136.7031495142728,0.991248097412481,73.0,1364.0,300.0,564.0,261964.0,245305.0
143.32271726429462,3.151027860119939,137.69451580569148,0.978310502283105,70.0,1363.0,301.0,568.0,262835.0,246881.0
144.32278011366725,3.1692305114120245,138.65795645676553,0.995814307458143,70.0,1360.0,301.0,571.0,264050.0,248353.0
145.32284946739674,3.186896676197648,139.63559669815004,0.9809741248097412,68.0,1357.0,302.0,576.0,265608.0,249794.0
146.32290969789028,3.2084185779094696,140.59192728064954,0.7233637747336377,63.0,1331.0,302.0,607.0,272787.0,250937.0
147.3230150397867,3.231586191803217,141.5675237532705,0.536910197869102,70.0,1296.0,302.0,635.0,281785.0,252185.0
148.32308027520776,3.2547110337764025,142.5650103557855,0.7751141552511416,104.0,1261.0,302.0,636.0,290347.0,253896.0
149.3231533933431,3.2734691221266985,143.5055458266288,0.947869101978691,126.0,1239.0,302.0,636.0,295955.0,255478.0
150.3232133667916,3.3022191002964973,144.51497365161777,0.9984779299847792,124.0,1241.0,308.0,636.0,297503.0,258156.0
151.32327365875244,3.3287095315754414,145.47074629552662,0.995433789954338,115.0,1250.0,316.0,636.0,297503.0,260666.0
152.32333562523127,3.359830165281892,146.66967540979385,0.9946727549467276,107.0,1257.0,324.0,637.0,297820.0,263548.0
153.32340457104146,3.3795345090329647,147.44243129901588,0.9961948249619482,102.0,1262.0,330.0,637.0,297820.0,265326.0
154.32347321510315,3.4039336685091257,148.39231425710022,0.9874429223744292,96.0,1267.0,336.0,638.0,297820.0,267406.0
155.32354406267405,3.428603382781148,149.3792813513428,0.9923896499238964,92.0,1270.0,339.0,639.0,298192.0,269482.0
156.32360725291073,3.451193429529667,150.36504118144512,0.9786910197869102,87.0,1273.0,343.0,641.0,298592.0,271467.0
157.3236773610115,3.4711584392935038,151.29169485159218,0.9745053272450532,83.0,1276.0,345.0,642.0,298592.0,273277.0
158.32374207675457,3.4918665755540133,152.29282334819436,0.9996194824961948,82.0,1275.0,347.0,644.0,299481.0,275097.0
159.32381756789982,3.5136105231940746,153.27712161839008,0.9901065449010654,78.0,1278.0,350.0,645.0,299959.0,276854.0
160.32388523221016,3.5345844980329275,154.2412541732192,0.984779299847793,75.0,1278.0,351.0,648.0,299959.0,278537.0
161.3239993341267,3.5549469459801912,155.21078870631754,0.98896499238965,74.0,1274.0,351.0,653.0,301376.0,280095.0
162.32406860031188,3.5742049887776375,156.18513075821102,0.9939117199391172,73.0,1271.0,351.0,657.0,303072.0,281629.0
163.3241358678788,3.5936495419591665,157.17521087639034,0.9836377473363774,71.0,1268.0,351.0,662.0,303872.0,283198.0
164.3242026939988,3.611824559047818,158.1437385249883,0.987062404870624,72.0,1261.0,351.0,668.0,306434.0,284621.0
165.324264658615,3.6302906405180693,159.10533528588712,0.9444444444444444,71.0,1253.0,351.0,677.0,308895.0,286058.0
166.32431489787996,3.6538679022341967,160.11353895813227,0.6594368340943684,69.0,1221.0,351.0,711.0,317328.0,287350.0
167.32437871210277,3.676265049725771,161.09370191954076,0.7256468797564688,92.0,1186.0,351.0,723.0,326093.0,288847.0
168.3244245313108,3.6995442248880863,162.05696566216648,0.9334094368340944,120.0,1157.0,351.0,724.0,333453.0,290732.0
169.32449850067496,3.726570611819625,163.02733333408833,0.9950532724505328,122.0,1154.0,354.0,725.0,335706.0,293210.0
170.32456953637302,3.7530071157962084,163.98611119575799,0.9901065449010654,114.0,1161.0,362.0,726.0,335706.0,295686.0
171.32466860115528,3.7776873353868723,164.9451138097793,0.9969558599695586,107.0,1168.0,369.0,726.0,335706.0,298126.0
172.32475728541613,3.8029884956777096,165.91464668512344,0.9920091324200914,102.0,1171.0,373.0,728.0,336044.0,300216.0
173.32483104988933,3.998877562582493,166.74534992314875,0.9931506849315068,98.0,1174.0,376.0,729.0,336397.0,302020.0
174.3248944915831,4.022982286289334,167.69998988881707,0.9984779299847792,94.0,1177.0,381.0,730.0,336762.0,304038.0
175.32494543679059,4.046788867563009,168.67304548062384,0.9866818873668188,89.0,1180.0,385.0,732.0,336762.0,306047.0
176.3250043876469,4.068602904677391,169.65753491967916,0.997716894977169,86.0,1182.0,387.0,733.0,337168.0,307972.0
177.32507289759815,4.0896900072693825,170.64279854670167,0.9882039573820396,82.0,1184.0,390.0,735.0,337601.0,309817.0
178.3251386974007,4.109840409830213,171.5808891542256,0.9885844748858448,80.0,1182.0,390.0,739.0,338047.0,311515.0
179.32521148398519,4.131760315969586,172.57707724161446,0.9897260273972602,77.0,1183.0,392.0,741.0,338928.0,313243.0
180.32531359046698,4.1513655837625265,173.5435493607074,0.984779299847793,75.0,1181.0,393.0,745.0,340258.0,314911.0
181.32537703216076,4.171851145103574,174.5403400491923,0.98896499238965,73.0,1180.0,395.0,748.0,341138.0,316463.0
182.32544422335923,4.190757092088461,175.53325219638646,0.9859208523592086,72.0,1176.0,395.0,753.0,343106.0,317975.0
183.32549165003002,4.20862334780395,176.48850454762578,0.993531202435312,73.0,1170.0,395.0,758.0,345237.0,319412.0
184.3255580496043,4.2275627590715885,177.4773865453899,0.976027397260274,73.0,1163.0,395.0,765.0,347447.0,320936.0
185.32563092932105,4.247411435469985,178.41698892973363,0.8276255707762556,71.0,1146.0,395.0,784.0,351574.0,322311.0
186.32570335827768,4.272201621904969,179.4281096253544,0.5730593607305936,74.0,1110.0,395.0,817.0,360405.0,323720.0
187.32577119395137,4.295224154368043,180.37877990305424,0.7926179604261796,105.0,1078.0,395.0,818.0,368495.0,325389.0
188.32583823427558,4.320396948605776,181.36204427294433,0.9984779299847792,130.0,1053.0,395.0,818.0,375273.0,327505.0
189.32590303756297,4.349343307316303,182.32637005485594,0.9939117199391172,121.0,1061.0,403.0,819.0,375545.0,330134.0
190.32597047276795,4.375672267749906,183.2859863229096,0.995814307458143,113.0,1069.0,411.0,819.0,375545.0,332599.0
191.3260354641825,4.400724288076162,184.25585103221238,0.9961948249619482,107.0,1074.0,418.0,820.0,375864.0,335011.0
192.32610466517508,4.4271371476352215,185.2562428470701,0.9939117199391172,100.0,1081.0,425.0,820.0,375864.0,337186.0
193.32616984657943,4.451887208968401,186.2161983270198,0.9992389649923896,96.0,1084.0,429.0,821.0,376222.0,339245.0
194.32623969390988,4.476403512060642,187.18975939415395,0.9908675799086758,91.0,1087.0,432.0,823.0,376222.0,341298.0
195.32630675844848,4.4988322127610445,188.17448548600078,0.995433789954338,88.0,1088.0,434.0,825.0,376628.0,343265.0
196.32637430354953,4.520121444016695,189.159283593297,0.9984779299847792,85.0,1089.0,436.0,827.0,377054.0,345163.0
197.3264395520091,4.5398359429091215,190.0834010988474,0.9882039573820396,81.0,1091.0,438.0,829.0,377054.0,346898.0
198.3265104740858,4.557962091639638,191.10374850966036,0.9950532724505328,79.0,1091.0,438.0,831.0,377054.0,348495.0
199.32657617144287,4.577479872852564,192.04381402395666,0.9874429223744292,76.0,1091.0,440.0,834.0,377545.0,350120.0
200.32664689794183,4.597461571916938,193.04650847427547,0.9798325722983258,73.0,1091.0,441.0,837.0,378561.0,351766.0
201.32674058899283,4.616604372859001,194.04331957921386,0.9939117199391172,72.0,1089.0,441.0,840.0,379468.0,353362.0
202.3268127962947,4.633982539176941,194.99320905655622,0.9779299847792998,69.0,1088.0,442.0,844.0,380369.0,354843.0
203.32688010297716,4.651900619268417,195.98697533644736,0.9988584474885844,70.0,1083.0,442.0,848.0,382314.0,356308.0
204.32694586925209,4.671659208834171,196.93501348234713,0.8656773211567732,65.0,1071.0,443.0,865.0,386100.0,357592.0
205.32701816782355,4.693576663732529,197.9201388079673,0.5780060882800608,63.0,1039.0,443.0,899.0,394645.0,358773.0
206.3270866330713,4.714853826910257,198.88236889988184,0.6575342465753424,87.0,1004.0,443.0,910.0,403504.0,360176.0
207.32713563926518,4.739633282646537,199.8805054090917,0.893455098934551,118.0,973.0,443.0,910.0,411346.0,362094.0
208.32720692828298,4.766136586666107,200.8515663575381,0.9992389649923896,126.0,965.0,447.0,910.0,414812.0,364487.0
209.32727819494903,4.793361498042941,201.805639911443,0.9988584474885844,117.0,974.0,456.0,910.0,414812.0,367033.0
210.32732481509447,4.820001618936658,202.81032274104655,0.9988584474885844,110.0,980.0,462.0,911.0,414812.0,369525.0
211.32739366404712,4.844282016158104,203.76643997244537,0.9973363774733638,104.0,985.0,467.0,912.0,414812.0,371762.0
212.32746325992048,4.869049308821559,204.73231993243098,0.9973363774733638,99.0,989.0,472.0,913.0,415170.0,373883.0
213.3275373019278,4.894079199060798,205.716045698151,0.9939117199391172,93.0,995.0,478.0,913.0,415170.0,375996.0
214.3276105541736,4.917264433577657,206.70288758911192,0.9969558599695586,89.0,998.0,482.0,914.0,415563.0,378002.0
215.32765941508114,4.938460381701589,207.67399786785245,0.9901065449010654,85.0,1000.0,483.0,916.0,415563.0,379914.0
216.32773124426603,4.958310302346945,208.61640122532845,0.9927701674277016,82.0,1001.0,486.0,918.0,416004.0,381751.0
217.32780070789158,4.978739101439714,209.60167139209807,0.9809741248097412,78.0,1003.0,489.0,920.0,416473.0,383440.0
218.32787104137242,4.999455358833075,210.59834488853812,0.9843987823439878,76.0,1002.0,490.0,923.0,417440.0,385134.0
219.32794098183513,5.019021416082978,211.56532722711563,0.9939117199391172,75.0,999.0,490.0,927.0,418783.0,386711.0
220.32799041084945,5.039571767672896,212.55671964399517,0.9748858447488584,72.0,997.0,490.0,932.0,419608.0,388330.0
221.32805999182165,5.0588321555405855,213.53187005221844,0.9714611872146118,71.0,993.0,490.0,937.0,421180.0,389851.0
222.32810701616108,5.077507007867098,214.50760785490274,0.9916286149162862,72.0,988.0,490.0,941.0,423018.0,391366.0
223.32818036340177,5.096511527895927,215.500906387344,0.9843987823439878,72.0,982.0,490.0,947.0,425043.0,392872.0
224.32822855561972,5.118002342060208,216.45397905819118,0.7519025875190259,69.0,957.0,490.0,975.0,431439.0,394125.0
225.3282996788621,5.140142627060413,217.39336744137108,0.6366057838660578,80.0,923.0,490.0,998.0,439854.0,395447.0
226.3283467926085,5.163212301209569,218.37348259054124,0.869482496194825,111.0,892.0,490.0,998.0,447829.0,397232.0
227.32840071059763,5.186931839212775,219.43894899822772,0.9961948249619482,125.0,877.0,491.0,999.0,452505.0,399285.0
228.32847046479583,5.212935771793127,220.34586857818067,0.997716894977169,118.0,883.0,498.0,1000.0,452505.0,401721.0
229.32854178734124,5.239186028018594,221.3167565241456,0.997716894977169,111.0,889.0,505.0,1001.0,452797.0,404122.0
230.3286160696298,5.263589920476079,222.28583016060293,0.9961948249619482,105.0,894.0,511.0,1002.0,453104.0,406394.0
