time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
89.3192463349551,0,421,55,67,93,89,0,0,0,0,1593,1605,0,0,47,15
90.3192980159074,0,447,55,68,94,90,0,0,0,0,1593,1605,0,0,44,14
91.31934760697186,0,416,52,68,92,97,0,0,0,0,1593,1605,0,0,38,12
92.31940082274377,0,345,50,67,90,99,0,0,0,0,1593,1605,0,0,32,12
93.31945064291358,0,334,50,68,92,100,0,0,0,0,1593,1605,0,0,36,13
94.31950519979,0,277,49,66,52,56,0,0,0,0,1593,1605,0,0,34,13
95.31957043707371,0,324,49,68,94,100,0,0,0,0,1593,1605,0,0,33,12
96.31964181736112,0,333,50,68,92,100,0,0,0,0,1593,1605,0,0,40,16
97.31971389614046,0,340,50,68,94,100,0,0,0,0,1593,1605,0,0,27,12
98.3197705950588,0,330,50,68,94,100,0,0,0,0,1593,1605,0,0,30,13
99.31981887109578,0,327,50,67,94,100,0,0,0,0,1593,1605,0,0,31,14
100.31986930593848,0,335,50,70,95,100,0,0,0,0,1593,1605,0,0,29,11
101.31991674005985,0,333,50,68,95,100,0,0,0,0,1593,1605,0,0,28,13
102.31997388601303,0,334,49,67,94,100,0,0,0,0,1593,1605,0,0,28,14
103.32003167830408,0,334,50,70,94,100,0,0,0,0,1593,1605,0,0,28,12
104.32009461708367,0,349,52,68,94,100,0,0,0,0,1593,1605,0,0,56,13
105.32016440108418,0,337,50,68,94,100,0,0,0,0,1593,1605,0,0,28,12
106.32022488303483,0,338,52,68,95,100,0,0,0,0,1593,1605,0,0,49,15
107.3203163575381,0,429,55,68,94,92,0,0,0,0,1593,1605,0,0,52,16
108.32037808932364,0,445,56,68,94,89,0,0,0,0,1593,1605,0,0,56,16
109.32044989988208,0,455,55,69,93,90,0,0,0,0,1593,1605,0,0,46,13
110.32051291503012,0,420,54,68,94,93,0,0,0,0,1593,1605,0,0,32,13
111.32058510556817,0,352,51,68,93,100,0,0,0,0,1593,1605,0,0,32,12
112.32063810527325,0,335,50,68,93,100,0,0,0,0,1593,1605,0,0,35,14
113.32069126144052,0,333,50,68,92,99,0,0,0,0,1593,1605,0,0,34,13
114.32074557244778,0,332,50,69,92,100,0,0,0,0,1593,1605,0,0,34,16
115.32079269737005,0,328,50,68,94,100,0,0,0,0,1593,1605,0,0,30,12
116.32086597755551,0,336,50,68,94,100,0,0,0,0,1593,1605,0,0,31,12
117.3209186065942,0,348,51,69,94,100,0,0,0,0,1593,1605,0,0,32,17
118.32099386118352,0,334,50,68,94,100,0,0,0,0,1593,1605,0,0,29,11
119.3210602030158,0,341,50,69,94,100,0,0,0,0,1593,1605,0,0,31,14
120.32113209553063,0,288,50,68,94,99,0,0,0,0,1593,1605,0,0,31,14
121.32119982130826,0,327,50,68,94,99,0,0,0,0,1593,1605,0,0,44,15
122.32126715406775,0,344,51,68,95,100,0,0,0,0,1593,1605,0,0,30,13
123.32133712619543,0,343,51,68,94,100,0,0,0,0,1593,1605,0,0,30,13
124.32140869461,0,356,51,69,95,100,0,0,0,0,1593,1605,0,0,36,15
125.32147916592658,0,365,51,68,94,99,0,0,0,0,1593,1605,0,0,31,12
126.32154790684581,0,356,51,69,94,100,0,0,0,0,1593,1605,0,0,34,13
127.32160062529147,0,420,55,68,95,93,0,0,0,0,1593,1605,0,0,46,14
128.32165246270597,0,440,56,69,93,89,0,0,0,0,1593,1605,0,0,49,15
129.32172473147511,0,449,56,69,94,92,0,0,0,0,1593,1605,0,0,43,13
130.32179630734026,0,381,52,69,93,100,0,0,0,0,1593,1605,0,0,31,14
131.32186041399837,0,338,51,69,92,99,0,0,0,0,1593,1605,0,0,34,13
132.32191714644432,0,327,50,68,93,100,0,0,0,0,1593,1605,0,0,31,11
133.32198599912226,0,329,50,68,92,99,0,0,0,0,1593,1605,0,0,31,11
134.32205582410097,0,325,50,69,94,100,0,0,0,0,1593,1605,0,0,34,15
135.32212154567242,0,331,50,68,94,100,0,0,0,0,1593,1605,0,0,30,12
136.32219285331666,0,345,50,67,93,100,0,0,0,0,1593,1605,0,0,34,12
137.32226257026196,0,343,52,70,94,100,0,0,0,0,1593,1605,0,0,55,14
138.32232030667365,0,331,50,68,93,100,0,0,0,0,1593,1605,0,0,34,12
139.32237440347672,0,333,50,68,95,100,0,0,0,0,1593,1605,0,0,31,14
140.32253731787205,0,341,50,68,95,100,0,0,0,0,1593,1605,0,0,28,14
141.32260644249618,0,337,51,68,94,99,0,0,0,0,1593,1605,0,0,31,14
142.32265904918313,0,336,50,69,94,100,0,0,0,0,1593,1605,0,0,34,14
143.32271726429462,0,338,52,68,95,100,0,0,0,0,1593,1605,0,0,44,13
144.32278011366725,0,344,50,69,95,100,0,0,0,0,1593,1605,0,0,30,12
145.32284946739674,0,350,53,69,95,99,0,0,0,0,1593,1605,0,0,109,31
146.32290969789028,0,426,55,68,94,90,0,0,0,0,1593,1605,0,0,47,14
147.3230150397867,0,413,56,69,94,87,0,0,0,0,1593,1605,0,0,50,14
148.32308027520776,0,438,55,68,93,89,0,0,0,0,1593,1605,0,0,54,12
149.3231533933431,0,380,55,68,94,92,0,0,0,0,1593,1605,0,0,51,11
150.3232133667916,0,348,51,68,91,99,0,0,0,0,1593,1605,0,0,28,12
151.32327365875244,0,331,51,69,93,100,0,0,0,0,1593,1605,0,0,41,16
152.32333562523127,0,325,50,68,93,100,0,0,0,0,1593,1605,0,0,31,14
153.32340457104146,0,330,50,68,94,100,0,0,0,0,1593,1605,0,0,31,11
154.32347321510315,0,336,51,68,92,100,0,0,0,0,1593,1605,0,0,28,11
155.32354406267405,0,340,51,69,94,100,0,0,0,0,1593,1605,0,0,27,11
156.32360725291073,0,331,50,70,94,100,0,0,0,0,1593,1605,0,0,28,11
157.3236773610115,0,335,51,68,94,100,0,0,0,0,1593,1605,0,0,54,11
158.32374207675457,0,336,50,68,93,100,0,0,0,0,1593,1605,0,0,27,12
159.32381756789982,0,332,50,69,95,100,0,0,0,0,1593,1605,0,0,29,11
160.32388523221016,0,329,50,68,94,100,0,0,0,0,1593,1605,0,0,29,15
161.3239993341267,0,346,51,68,94,99,0,0,0,0,1593,1605,0,0,28,15
162.32406860031188,0,353,51,69,95,100,0,0,0,0,1593,1605,0,0,33,17
163.3241358678788,0,342,51,67,94,100,0,0,0,0,1593,1605,0,0,34,13
164.3242026939988,0,370,52,69,94,100,0,0,0,0,1593,1605,0,0,30,13
165.324264658615,0,353,54,68,94,99,0,0,0,0,1593,1605,0,0,45,15
166.32431489787996,0,443,56,68,95,92,0,0,0,0,1593,1605,0,0,49,13
167.32437871210277,0,458,56,68,94,90,0,0,0,0,1593,1605,0,0,50,12
168.3244245313108,0,437,56,69,92,91,0,0,0,0,1593,1605,0,0,44,14
169.32449850067496,0,357,52,69,91,97,0,0,0,0,1593,1605,0,0,32,13
170.32456953637302,0,331,51,68,93,100,0,0,0,0,1593,1605,0,0,35,16
171.32466860115528,0,329,50,69,93,100,0,0,0,0,1593,1605,0,0,37,13
172.32475728541613,0,334,47,65,93,97,0,0,0,0,1593,1605,0,0,0,0
173.32483104988933,0,288,50,67,94,100,0,0,0,0,1593,1605,0,0,31,13
174.3248944915831,0,338,50,68,92,100,0,0,0,0,1593,1605,0,0,31,16
175.32494543679059,0,339,51,68,93,100,0,0,0,0,1593,1605,0,0,27,11
176.3250043876469,0,334,50,69,93,100,0,0,0,0,1593,1605,0,0,34,16
177.32507289759815,0,341,50,69,94,100,0,0,0,0,1593,1605,0,0,34,16
178.3251386974007,0,349,51,68,94,100,0,0,0,0,1593,1605,0,0,30,13
179.32521148398519,0,350,50,69,93,100,0,0,0,0,1593,1605,0,0,49,14
180.32531359046698,0,333,51,69,94,100,0,0,0,0,1593,1605,0,0,32,15
181.32537703216076,0,335,51,68,93,98,0,0,0,0,1593,1605,0,0,28,11
182.32544422335923,0,351,51,68,95,100,0,0,0,0,1593,1605,0,0,29,12
183.32549165003002,0,368,51,69,95,98,0,0,0,0,1593,1605,0,0,30,13
184.3255580496043,0,369,53,69,94,99,0,0,0,0,1593,1605,0,0,37,14
185.32563092932105,0,398,55,68,95,93,0,0,0,0,1593,1605,0,0,47,15
186.32570335827768,0,457,56,69,93,88,0,0,0,0,1593,1605,0,0,56,17
187.32577119395137,0,453,56,68,93,90,0,0,0,0,1593,1605,0,0,52,12
188.32583823427558,0,422,54,69,91,92,0,0,0,0,1593,1605,0,0,36,13
189.32590303756297,0,340,51,69,92,99,0,0,0,0,1593,1605,0,0,33,13
190.32597047276795,0,329,50,69,93,100,0,0,0,0,1593,1605,0,0,34,13
191.3260354641825,0,341,50,69,93,100,0,0,0,0,1593,1605,0,0,38,15
192.32610466517508,0,326,50,69,93,100,0,0,0,0,1593,1605,0,0,33,14
193.32616984657943,0,336,50,69,92,100,0,0,0,0,1593,1605,0,0,32,15
194.32623969390988,0,339,50,68,93,100,0,0,0,0,1593,1605,0,0,27,12
195.32630675844848,0,340,50,70,94,100,0,0,0,0,1593,1605,0,0,33,13
196.32637430354953,0,333,50,68,95,100,0,0,0,0,1593,1605,0,0,28,12
197.3264395520091,0,311,48,66,95,100,0,0,0,0,1593,1605,0,0,0,0
198.3265104740858,0,289,50,68,95,100,0,0,0,0,1593,1605,0,0,28,11
199.32657617144287,0,346,51,68,95,100,0,0,0,0,1593,1605,0,0,28,11
200.32664689794183,0,342,50,69,93,100,0,0,0,0,1593,1605,0,0,30,12
201.32674058899283,0,340,50,69,95,100,0,0,0,0,1593,1605,0,0,32,16
202.3268127962947,0,339,52,69,95,100,0,0,0,0,1593,1605,0,0,39,15
203.32688010297716,0,360,50,69,94,100,0,0,0,0,1593,1605,0,0,47,16
204.32694586925209,0,368,55,68,95,93,0,0,0,0,1593,1605,0,0,45,14
205.32701816782355,0,424,55,68,94,89,0,0,0,0,1593,1605,0,0,54,12
206.3270866330713,0,439,56,67,93,88,0,0,0,0,1593,1605,0,0,53,11
207.32713563926518,0,430,55,68,92,90,0,0,0,0,1593,1605,0,0,50,15
208.32720692828298,0,397,52,69,90,98,0,0,0,0,1593,1605,0,0,32,13
209.32727819494903,0,332,51,69,93,100,0,0,0,0,1593,1605,0,0,35,16
210.32732481509447,0,332,50,68,93,100,0,0,0,0,1593,1605,0,0,33,13
211.32739366404712,0,332,50,67,92,99,0,0,0,0,1593,1605,0,0,32,11
212.32746325992048,0,330,50,69,94,99,0,0,0,0,1593,1605,0,0,40,12
213.3275373019278,0,332,50,68,94,100,0,0,0,0,1593,1605,0,0,27,11
214.3276105541736,0,344,50,68,94,100,0,0,0,0,1593,1605,0,0,36,14
215.32765941508114,0,334,50,69,94,100,0,0,0,0,1593,1605,0,0,31,13
216.32773124426603,0,339,50,68,94,100,0,0,0,0,1593,1605,0,0,30,14
217.32780070789158,0,332,50,69,93,100,0,0,0,0,1593,1605,0,0,31,14
218.32787104137242,0,336,50,68,94,100,0,0,0,0,1593,1605,0,0,34,15
219.32794098183513,0,350,50,69,93,100,0,0,0,0,1593,1605,0,0,28,11
220.32799041084945,0,348,52,68,95,100,0,0,0,0,1593,1605,0,0,48,12
221.32805999182165,0,362,52,68,95,100,0,0,0,0,1593,1605,0,0,41,15
222.32810701616108,0,362,50,69,95,100,0,0,0,0,1593,1605,0,0,29,11
223.32818036340177,0,366,51,69,95,100,0,0,0,0,1593,1605,0,0,38,13
224.32822855561972,0,421,55,68,95,92,0,0,0,0,1593,1605,0,0,48,15
225.3282996788621,0,433,56,69,93,88,0,0,0,0,1593,1605,0,0,53,13
226.3283467926085,0,424,55,69,93,90,0,0,0,0,1593,1605,0,0,54,12
227.32840071059763,0,329,52,68,92,99,0,0,0,0,1593,1605,0,0,32,13
228.32847046479583,0,339,51,68,93,100,0,0,0,0,1593,1605,0,0,32,12
229.32854178734124,0,334,50,68,93,100,0,0,0,0,1593,1605,0,0,38,13
230.3286160696298,0,340,50,68,93,100,0,0,0,0,1593,1605,0,0,32,11
231.32866465114057,0,339,50,69,92,99,0,0,0,0,1593,1605,0,0,35,13
232.32871409133077,0,339,51,68,93,100,0,0,0,0,1593,1605,0,0,28,12
233.32878497242928,0,338,50,69,93,100,0,0,0,0,1593,1605,0,0,31,12
234.32881608605385,0,350,52,67,94,100,0,0,0,0,1593,1605,0,0,29,13
235.32886450365186,0,340,50,69,93,100,0,0,0,0,1593,1605,0,0,37,12
236.32892968691885,0,330,50,68,93,100,0,0,0,0,1593,1605,0,0,35,14
237.32899831607938,0,337,50,68,93,100,0,0,0,0,1593,1605,0,0,50,13
238.3290426954627,0,333,50,69,95,100,0,0,0,0,1593,1605,0,0,38,17
239.32910922542214,0,331,50,69,95,100,0,0,0,0,1593,1605,0,0,34,16
240.3291570134461,0,363,50,69,95,100,0,0,0,0,1593,1605,0,0,28,14
241.32922773994505,0,345,50,69,95,100,0,0,0,0,1593,1605,0,0,51,15
242.32927471399307,0,358,52,69,95,100,0,0,0,0,1593,1605,0,0,55,13
243.32932048663497,0,388,54,68,94,92,0,0,0,0,1593,1605,0,0,51,14
244.32936830446124,0,438,56,68,95,90,0,0,0,0,1593,1605,0,0,52,15
245.32943372428417,0,455,56,69,94,90,0,0,0,0,1593,1605,0,0,54,15
246.32948081940413,0,435,55,68,92,90,0,0,0,0,1593,1605,0,0,44,13
247.32952907308936,0,356,51,69,91,100,0,0,0,0,1593,1605,0,0,28,12
248.32957622036338,0,334,51,69,93,100,0,0,0,0,1593,1605,0,0,37,13
249.32965098321438,0,329,50,69,93,100,0,0,0,0,1593,1605,0,0,37,14
250.32969688624144,0,284,49,67,92,100,0,0,0,0,1593,1605,0,0,31,11
251.32974079810083,0,325,50,68,94,100,0,0,0,0,1593,1605,0,0,38,15
252.3297889381647,0,338,50,68,94,100,0,0,0,0,1593,1605,0,0,31,12
253.32985664531589,0,347,50,68,94,100,0,0,0,0,1593,1605,0,0,27,11
254.3299023490399,0,336,50,68,94,100,0,0,0,0,1593,1605,0,0,34,16
255.32994967140257,0,332,50,69,93,100,0,0,0,0,1593,1605,0,0,33,16
256.3300004620105,0,332,50,69,93,100,0,0,0,0,1593,1605,0,0,28,14
257.33006785064936,0,337,50,68,94,100,0,0,0,0,1593,1605,0,0,30,12
258.3301150109619,0,335,50,69,94,100,0,0,0,0,1593,1605,0,0,28,13
259.3302032072097,0,335,50,68,95,100,0,0,0,0,1593,1605,0,0,33,17
260.33025162294507,0,330,50,68,95,100,0,0,0,0,1593,1605,0,0,35,14
261.33032274991274,0,353,51,68,94,99,0,0,0,0,1593,1605,0,0,28,12
262.3303714264184,0,362,53,68,96,99,0,0,0,0,1593,1605,0,0,44,13
263.3304213024676,0,432,55,68,95,90,0,0,0,0,1593,1605,0,0,54,14
264.33046811819077,0,456,55,68,93,87,0,0,0,0,1593,1605,0,0,55,14
265.3305395450443,0,441,55,68,94,91,0,0,0,0,1593,1605,0,0,50,12
266.3305910807103,0,386,52,69,92,100,0,0,0,0,1593,1605,0,0,25,13
267.33064033836126,0,335,50,68,93,100,0,0,0,0,1593,1605,0,0,38,16
268.33068526536226,0,335,50,68,93,100,0,0,0,0,1593,1605,0,0,40,12
269.330757426098,0,341,50,68,93,99,0,0,0,0,1593,1605,0,0,31,13
270.3308081664145,0,336,50,70,94,100,0,0,0,0,1593,1605,0,0,38,15
271.33085289783776,0,333,50,69,93,100,0,0,0,0,1593,1605,0,0,31,12
272.33094760403037,0,338,50,68,93,100,0,0,0,0,1593,1605,0,0,34,14
273.33104807697237,0,330,50,68,93,100,0,0,0,0,1593,1605,0,0,29,11
274.33109895698726,0,337,50,68,95,100,0,0,0,0,1593,1605,0,0,29,11
275.3311730977148,0,295,49,68,94,99,0,0,0,0,1593,1605,0,0,28,11
276.3312191236764,0,334,50,68,94,100,0,0,0,0,1593,1605,0,0,28,11
277.33129144087434,0,342,50,68,94,100,0,0,0,0,1593,1605,0,0,36,13
278.3313615769148,0,347,51,67,95,100,0,0,0,0,1593,1605,0,0,35,12
279.33142909035087,0,350,51,67,95,100,0,0,0,0,1593,1605,0,0,29,13
280.33149893954396,0,350,50,68,95,100,0,0,0,0,1593,1605,0,0,28,12
281.33157175034285,0,359,51,68,95,100,0,0,0,0,1593,1605,0,0,28,13
282.3316424097866,0,377,54,68,94,92,0,0,0,0,1593,1605,0,0,51,12
283.3317792713642,0,442,55,68,94,90,0,0,0,0,1593,1605,0,0,53,13
284.3318499010056,0,455,55,67,93,89,0,0,0,0,1593,1605,0,0,53,11
285.33192258886993,0,431,55,68,92,89,0,0,0,0,1593,1605,0,0,50,11
286.3319976404309,0,355,51,69,93,100,0,0,0,0,1593,1605,0,0,28,11
287.332044525072,0,330,50,69,93,100,0,0,0,0,1593,1605,0,0,38,16
288.33211519010365,0,331,49,68,93,100,0,0,0,0,1593,1605,0,0,33,11
289.33218349702656,0,327,50,68,92,99,0,0,0,0,1593,1605,0,0,30,15
290.3322306498885,0,330,50,68,94,100,0,0,0,0,1593,1605,0,0,35,13
291.33229516260326,0,331,50,68,93,100,0,0,0,0,1593,1605,0,0,35,15
292.33234299719334,0,335,50,68,94,100,0,0,0,0,1593,1605,0,0,28,12
293.33241501264274,0,336,49,68,94,100,0,0,0,0,1593,1605,0,0,39,13
294.33249109610915,0,327,49,68,93,100,0,0,0,0,1593,1605,0,0,29,11
295.33253816887736,0,342,52,70,95,100,0,0,0,0,1593,1605,0,0,54,19
296.3325835838914,0,343,50,68,95,100,0,0,0,0,1593,1605,0,0,31,12
297.3326827753335,0,342,51,68,95,100,0,0,0,0,1593,1605,0,0,30,13
298.3327526450157,0,338,51,68,95,100,0,0,0,0,1593,1605,0,0,50,13
299.33281879499555,0,342,52,68,95,100,0,0,0,0,1593,1605,0,0,39,15
300.3328641541302,0,375,51,68,94,100,0,0,0,0,1593,1605,0,0,28,11
301.332936424762,0,361,53,68,94,96,0,0,0,0,1593,1605,0,0,50,13
302.3329857606441,0,442,55,68,94,90,0,0,0,0,1593,1605,0,0,48,15
303.33303344994783,0,453,55,68,94,88,0,0,0,0,1593,1605,0,0,46,15
304.3330801203847,0,383,54,67,93,89,0,0,0,0,1593,1605,0,0,52,13
305.33315198495984,0,397,51,67,92,99,0,0,0,0,1593,1605,0,0,32,13
306.3331983201206,0,344,50,68,91,99,0,0,0,0,1593,1605,0,0,34,13
307.3332459013909,0,325,50,68,93,100,0,0,0,0,1593,1605,0,0,27,15
308.3333095423877,0,327,50,67,93,100,0,0,0,0,1593,1605,0,0,34,13
309.33338396064937,0,330,49,67,92,100,0,0,0,0,1593,1605,0,0,32,11
310.3334274645895,0,327,50,68,94,100,0,0,0,0,1593,1605,0,0,32,12
311.3334724716842,0,336,50,67,94,100,0,0,0,0,1593,1605,0,0,30,14
312.33353578671813,0,329,49,68,93,100,0,0,0,0,1593,1605,0,0,28,12
313.3336064107716,0,332,49,68,93,100,0,0,0,0,1593,1605,0,0,32,17
314.3336536940187,0,329,49,67,95,100,0,0,0,0,1593,1605,0,0,26,12
315.33370039612055,0,342,50,67,95,100,0,0,0,0,1593,1605,0,0,49,12
316.3337475657463,0,339,49,67,95,100,0,0,0,0,1593,1605,0,0,28,12
317.33381803892553,0,350,50,67,93,98,0,0,0,0,1593,1605,0,0,29,13
318.33386061899364,0,367,52,68,93,100,0,0,0,0,1593,1605,0,0,45,16
319.33390938676894,0,358,52,68,94,100,0,0,0,0,1593,1605,0,0,40,15
320.33395620435476,0,353,50,68,94,100,0,0,0,0,1593,1605,0,0,55,15
321.33402407355607,0,415,54,68,94,92,0,0,0,0,1593,1605,0,0,49,15
322.3341165520251,0,429,55,68,94,89,0,0,0,0,1593,1605,0,0,49,16
323.3341601844877,0,438,54,68,93,90,0,0,0,0,1593,1605,0,0,51,15
324.33422358706594,0,447,53,68,94,93,0,0,0,0,1593,1605,0,0,35,16
325.334297509864,0,345,50,68,91,99,0,0,0,0,1593,1605,0,0,32,11
326.3343654535711,0,302,49,67,62,67,0,0,0,0,1593,1605,0,0,33,13
327.33441707491875,0,332,49,68,92,99,0,0,0,0,1593,1605,0,0,37,11
328.33447467908263,0,320,49,68,94,100,0,0,0,0,1593,1605,0,0,34,13
329.3345417995006,0,330,49,67,94,100,0,0,0,0,1593,1605,0,0,28,11
