time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
446.8904948104173,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
447.89056171290576,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
448.89063485339284,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
449.89070069789886,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
450.8907741382718,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
451.89084792882204,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
452.89091997779906,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
453.8909920863807,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
454.89105850085616,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
455.8911311235279,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
456.89119841344655,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
457.8912528306246,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
458.8913101051003,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
459.8913831766695,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
460.89149024896324,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
461.8915633689612,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
462.89163657464087,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
463.8917102776468,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
464.89178357832134,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
465.89184929430485,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 92 %
466.89192421361804,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
467.89199132472277,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
468.89203789271414,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
469.89209180139005,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
470.89213993772864,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
471.89220396615565,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
472.8922520689666,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
473.8923021350056,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
474.89234922640026,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
475.89242266118526,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 27 %, 29 %
476.8924694210291,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
477.8925214409828,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
478.89256876148283,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
479.8926315791905,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
480.8926808256656,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
481.89273099042475,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
482.8927767649293,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
483.8928415309638,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
484.89289999753237,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
485.89296388067305,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
486.8930103946477,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
487.89307394996285,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
488.8931231033057,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 91 %
489.89317424222827,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
490.8932232055813,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
491.89328746311367,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
492.893334409222,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
493.89338468946517,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
494.89344040490687,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
495.8935042936355,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
496.89355275966227,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
497.89360278844833,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
498.89364947751164,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
499.893714601174,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 96 %
500.8937679063529,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 89 %
501.89381632208824,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
502.8938677702099,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
503.89393314532936,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
504.893982257694,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
505.89403526484966,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
506.89408472552896,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
507.89414748735726,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
508.89419660530984,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
509.8942431360483,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
510.89429814368486,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
511.8943631220609,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
512.8944170530885,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
513.8944673780352,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
514.8945173863322,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
515.8945812173188,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
516.8946292623878,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
517.8946759440005,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
518.8947373684496,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
519.8948004227132,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
520.8948571421206,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
521.8949040696025,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
522.8949557766318,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 93 %
523.8950223494321,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
524.8950710054487,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
525.8951280936599,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
526.8951867558062,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
527.8952515609562,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
528.8953201211989,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
529.8953660782427,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
530.8954238519073,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
531.8954905252904,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 93 %, 100 %
532.8955453168601,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
533.8955917339772,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
534.8956432938576,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
535.8957076128572,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
536.8957592453808,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
537.8958057686687,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
538.8958524335176,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
539.8959164377302,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
540.8959769215435,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
541.8960231449455,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
542.8960718419403,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
543.8961344938725,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
544.896188672632,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
545.8962550815195,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
546.8963230829686,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
547.8963873852044,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
548.8964467737824,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
549.8965009450912,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
550.8965634014457,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
551.896626316011,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
552.8966760206968,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
553.8967219423503,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
554.8967719059438,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
555.8968353047967,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
556.8968989253044,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 97 %
557.8969463575631,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 88 %
558.8970030490309,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
559.8970669936389,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
560.8971308581531,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
561.8971771523356,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
562.8972234260291,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
563.897289281711,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
564.8973358068615,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
565.8974005170166,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
566.8974511660635,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
567.8975136317313,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
568.8975644335151,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 90 %
569.8976126052439,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
570.8976782374084,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
571.897740740329,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
572.8977890126407,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
573.897836919874,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
574.8978862538934,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
575.8979535810649,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
576.8980026133358,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
577.898071905598,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
578.8981392737478,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
579.8982051126659,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 93 %
580.8982783462852,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
581.8983457498252,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
582.8984115496278,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
583.8984785303473,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
584.8985447399318,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
585.8986231796443,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
586.8986926861107,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
587.8987607974559,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
588.898808952421,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
589.8988583572209,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
590.8989237900823,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
591.8989889286458,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 90 %
592.8990366812795,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
593.8990868367255,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
594.899136101827,GPU-2735b0e1-6e8d-bf3d-88d8-8c17bc699fba, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
