time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
24.335062658879906,0.869685432408005,21.579556905664504,0.1583160670559427,62.0,1608.0,0.0,331.0,94622.0,86223.0
25.33512587286532,0.9182255647610873,22.548525443533435,0.11442832925221325,64.0,1552.0,0.0,385.0,108658.0,90492.0
26.335188547847793,0.9654589875135571,23.48196991230361,0.14456583160670555,64.0,1552.0,0.0,385.0,108658.0,95612.0
27.33525950391777,1.0097809825092554,24.428169467952102,0.16716895837257484,63.0,1550.0,0.0,388.0,108900.0,100346.0
28.335320150014013,1.056047688703984,25.382045036181808,0.11103786023733286,64.0,1488.0,0.0,449.0,124146.0,104354.0
29.335383894853294,1.0986040805000812,26.333862987579778,0.13693727632322472,64.0,1488.0,0.0,449.0,124146.0,108770.0
30.33543908293359,1.144722290802747,27.281504477141425,0.1656620832548502,64.0,1488.0,0.0,449.0,124146.0,113634.0
31.33550196979195,1.1909528214018792,28.231616933830082,0.10209078922584292,64.0,1424.0,0.0,513.0,139634.0,117256.0
32.335572556825355,1.2408615292515606,29.16595703107305,0.1332642682237709,64.0,1424.0,0.0,513.0,139634.0,122632.0
33.33563444786705,1.2873151691164821,30.11750711966306,0.16236579393482764,64.0,1424.0,0.0,513.0,139634.0,127560.0
34.335705337813124,1.3303295967634767,31.052207447821274,0.1018082501412696,62.0,1366.0,0.0,573.0,153053.0,131256.0
35.3357760948129,1.3804007014259696,32.00702822045423,0.1305330570728951,64.0,1360.0,0.0,577.0,155122.0,136559.0
36.335837543942034,1.4258201848715544,32.94820405822247,0.1593520436993784,64.0,1360.0,0.0,577.0,155122.0,141487.0
37.33590228483081,1.4686292426194996,33.88033098215237,0.1150875871162177,63.0,1314.0,0.0,625.0,165637.0,145329.0
38.33595656300895,1.5184543214272708,34.83909239456989,0.12657750988886796,64.0,1296.0,0.0,641.0,170610.0,150422.0
39.33602655795403,1.5651301676407456,35.78364249365404,0.155961574684498,64.0,1296.0,0.0,641.0,170610.0,155414.0
40.336104020942,1.6082504449877888,36.725390839157626,0.1294029007346016,63.0,1260.0,0.0,678.0,178672.0,159463.0
41.33618991798721,1.6546288253739476,37.61818180605769,0.1211150875871162,64.0,1232.0,0.0,705.0,186098.0,163966.0
42.33624258893542,1.6989451958797872,38.63335952325724,0.1487097381804483,64.0,1232.0,0.0,705.0,186098.0,168574.0
43.33629576792009,1.7422669667284936,39.566791131393984,0.15859860614051613,63.0,1222.0,0.0,716.0,188276.0,173044.0
44.3363480058033,1.7898428242187947,40.525192860513926,0.11452250894707106,64.0,1168.0,0.0,769.0,201586.0,177318.0
45.336400577798486,1.8376249121502042,41.47179906954989,0.1450367300809945,64.0,1168.0,0.0,769.0,201586.0,182502.0
46.33645299682394,1.8809798047877848,42.40041834814474,0.16462610661141452,63.0,1164.0,0.0,774.0,202312.0,187106.0
47.33651434490457,1.927678270963952,43.3637101824861,0.11132039932190618,64.0,1104.0,0.0,833.0,217074.0,191182.0
48.33656355179846,1.976616432191804,44.300813333829865,0.14192880015068754,64.0,1104.0,0.0,833.0,217074.0,196366.0
49.33661764091812,2.021872627083212,45.24883960769512,0.16990016952345077,64.0,1104.0,0.0,833.0,217074.0,201166.0
50.33666743990034,2.067348418524489,46.19489637459628,0.10736485213787905,64.0,1040.0,0.0,897.0,232562.0,204983.0
51.336719860788435,2.11653247079812,47.14468125789426,0.13825579205123373,64.0,1040.0,0.0,897.0,232562.0,210295.0
52.33677492290735,2.1619842974469066,48.08452482149005,0.16707477867771714,64.0,1040.0,0.0,897.0,232562.0,215095.0
53.33682963391766,2.206728713354096,49.04107136512175,0.10369184403842535,64.0,976.0,0.0,961.0,248050.0,218848.0
54.33687730785459,2.256427491782233,49.978804007405415,0.13514786212092678,64.0,976.0,0.0,961.0,248050.0,224160.0
55.33694673888385,2.2965499558486044,50.93639276898466,0.15963458278395182,64.0,976.0,0.0,961.0,248050.0,228320.0
56.336996350903064,2.3393796985037625,51.871593272313476,0.11527594650593331,62.0,930.0,0.0,1009.0,258664.0,232165.0
57.33705175993964,2.3891795857343823,52.81927959481254,0.12629497080429464,64.0,912.0,0.0,1025.0,263538.0,237194.0
58.33710598992184,2.4356800869572908,53.763230139855295,0.155961574684498,64.0,912.0,0.0,1025.0,263538.0,242186.0
59.3371551099699,2.478126111906022,54.702774522127584,0.12930872103974378,62.0,878.0,0.0,1061.0,271248.0,246241.0
60.337208499899134,2.5273737425450236,55.657211211975664,0.12318704087398757,64.0,848.0,0.0,1089.0,279026.0,251060.0
61.337305726949126,2.575554199051112,56.60515958000906,0.15294782444904875,64.0,848.0,0.0,1089.0,279026.0,256116.0
62.33736270992085,2.61854226491414,57.53284196835011,0.14296477679412323,62.0,826.0,0.0,1113.0,283832.0,260317.0
63.33741166279651,2.6682624742388725,58.500055137090385,0.11960821246939157,64.0,784.0,0.0,1153.0,294514.0,264927.0
64.33746664086357,2.7177710856776685,59.44036927889101,0.14946317573931056,64.0,784.0,0.0,1153.0,294514.0,269983.0
65.33751962194219,2.761156846769154,60.37743692076765,0.1536070823130533,63.0,770.0,0.0,1168.0,297660.0,274385.0
66.33756799995899,2.8096269029192626,61.327708213124424,0.1150875871162177,64.0,720.0,0.0,1217.0,310002.0,278666.0
67.3376237929333,2.8590286169201136,62.27726072515361,0.14560180825014124,64.0,720.0,0.0,1217.0,310002.0,283850.0
68.33768036589026,2.8980571958236396,63.22160040540621,0.16933509135430402,64.0,720.0,0.0,1217.0,310002.0,287882.0
69.33773477794603,2.943862517597154,64.17552893911488,0.10708231305330573,64.0,656.0,0.0,1281.0,325490.0,291702.0
70.33778752200305,2.9925430344883353,65.11182904918678,0.1377848935769448,64.0,656.0,0.0,1281.0,325490.0,296950.0
71.33786270790733,3.0372885537799448,66.06047851918265,0.1666980598982859,64.0,656.0,0.0,1281.0,325490.0,301814.0
72.33792835194618,3.0819076765328646,67.01506734336726,0.10293840647956298,64.0,592.0,0.0,1345.0,340978.0,305506.0
73.3379836617969,3.1319362693466246,67.9523485575337,0.1341118854774911,64.0,592.0,0.0,1345.0,340978.0,310818.0
74.33804032788612,3.1770613570697606,68.89180218311958,0.16283669240911658,64.0,592.0,0.0,1345.0,340978.0,315682.0
75.33810865879059,3.2201496809720993,69.83332751202397,0.10237332831041623,62.0,534.0,0.0,1405.0,354397.0,319384.0
76.33816233486868,3.271207807585597,70.79037325573154,0.13109813524204184,64.0,528.0,0.0,1409.0,356466.0,324687.0
77.33821566984989,3.317016263725236,71.73336285701953,0.15991712186852514,64.0,528.0,0.0,1409.0,356466.0,329615.0
78.33826571586542,3.3592338205780834,72.66909731784835,0.11574684498022225,62.0,482.0,0.0,1457.0,366981.0,333463.0
79.3383214129135,3.408621738664806,73.62946827057749,0.12723676775287251,64.0,464.0,0.0,1473.0,371954.0,338556.0
80.33837090688758,3.454621937358752,74.57412220234983,0.15662083254850256,64.0,464.0,0.0,1473.0,371954.0,343548.0
81.33843172900379,3.4969180135522038,75.5197491585277,0.12996797890374834,63.0,428.0,0.0,1510.0,380016.0,347603.0
82.33852755301632,3.5404306421987712,76.47653152234852,0.11960821246939157,64.0,400.0,0.0,1537.0,387442.0,351722.0
83.3385754628107,3.5871735683176666,77.41237907554023,0.14955735543416837,64.0,400.0,0.0,1537.0,387442.0,356778.0
84.33862376702018,3.6300726043991745,78.35525396023877,0.1511584102467508,63.0,384.0,0.0,1554.0,391072.0,361178.0
85.33868308900855,3.6809612633660436,79.3115639241878,0.11574684498022225,64.0,336.0,0.0,1601.0,402930.0,365528.0
86.3387427770067,3.729069509077817,80.24986326927319,0.1462610661141458,64.0,336.0,0.0,1601.0,402930.0,370712.0
87.33881391282193,3.7734684522729367,81.19858801690862,0.15624411376907144,63.0,325.0,0.0,1613.0,405350.0,375309.0
88.33887091185898,3.8205323319416493,82.14101023529656,0.11282727443963081,64.0,272.0,0.0,1665.0,418418.0,379462.0
89.33892331598327,3.869343891274184,83.09372259350494,0.14400075343755891,64.0,272.0,0.0,1665.0,418418.0,384774.0
90.33897083089687,3.9131827862001956,84.02845002571121,0.1605763797325297,63.0,266.0,0.0,1672.0,419628.0,389440.0
91.33902845787816,3.959442870458588,84.98813305096701,0.1102844226784705,64.0,208.0,0.0,1729.0,433906.0,393525.0
92.33907941891812,4.008146214066073,85.92313405126333,0.14108118289696736,64.0,208.0,0.0,1729.0,433906.0,398773.0
93.33912993292324,4.052361684385687,86.85748220328242,0.16528536447541908,63.0,207.0,0.0,1731.0,433906.0,403572.0
94.33918219385669,4.098249549278989,87.8182281779591,0.10727067244302124,64.0,144.0,0.0,1793.0,449394.0,407460.0
95.33923618681729,4.141285140067339,88.76971092261374,0.1343002448672066,64.0,144.0,0.0,1793.0,449394.0,412068.0
96.33928302791901,4.186880785273388,89.70993829797953,0.16330759088340552,64.0,144.0,0.0,1793.0,449394.0,416996.0
97.33934311801568,4.230667126365006,90.66043222998269,0.10152571105669617,62.0,85.0,0.0,1854.0,463154.0,420764.0
98.33940108399838,4.28049369645305,91.60427209618501,0.13166321341118858,64.0,80.0,0.0,1857.0,464882.0,426068.0
99.33945349790156,4.326526525896043,92.55051999818534,0.16095309851196082,64.0,80.0,0.0,1857.0,464882.0,431060.0
100.33951018680818,4.369197852443904,93.48772883764468,0.11301563382934643,62.0,31.0,0.0,1908.0,476189.0,434907.0
101.339561737841,4.418901789933443,94.4399197360035,0.12883782256545484,64.0,16.0,0.0,1921.0,480370.0,440068.0
102.33961175591685,4.465834814123809,95.39065034221858,0.15859860614051613,64.0,16.0,0.0,1921.0,480370.0,445124.0
103.33966909581795,4.512035568011925,96.3407816675026,0.027312111508758674,16.0,0.0,0.0,1985.0,484242.0,449258.0
104.3397407438606,4.538316776044667,97.30404252954759,0.039649651535129005,16.0,0.0,0.0,1985.0,484242.0,451354.0
105.33981443895027,4.55203395546414,97.77647619135678,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
106.33987241890281,4.55203395546414,97.77647619135678,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
107.33994137588888,4.55203395546414,97.77647619135678,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
108.34001601487398,4.55203395546414,97.77647619135678,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
109.34009517682716,4.55203395546414,97.77647619135678,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
110.34013313590549,4.55203395546414,97.77647619135678,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
111.34020289801992,4.55203395546414,97.77647619135678,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
112.34027779195458,4.55203395546414,97.77647619135678,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
113.34034885000437,4.55203395546414,97.77647619135678,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
114.34040165296756,4.55203395546414,97.77647619135678,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
115.34045743383467,4.55203395546414,97.77647619135678,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
116.34050191496499,4.55203395546414,97.77647619135678,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
117.34055404481478,4.55203395546414,97.77647619135678,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
118.34062768379226,4.55203395546414,97.77647619135678,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
119.3406811428722,4.55203395546414,97.77647619135678,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
120.34072760678828,4.55203395546414,97.77647619135678,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
