time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2320501804352,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,34,11
330.23212126269937,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
331.2321930360049,0,273,46,63,92,69,0,0,0,0,1593,1980,0,0,29,10
332.2322628181428,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
333.23233339749277,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,33,10
334.2324060834944,0,265,46,66,92,68,0,0,0,0,1593,1980,0,0,32,10
335.2324757948518,0,267,46,63,92,69,0,0,0,0,1593,1980,0,0,34,12
336.2325495611876,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
337.23262126743793,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,46,12
338.2326920609921,0,264,46,63,92,69,0,0,0,0,1593,1980,0,0,29,10
339.2327644620091,0,265,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
340.23283518478274,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,31,12
341.2329077459872,0,275,46,66,92,69,0,0,0,0,1593,1980,0,0,29,10
342.2329779174179,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
343.23305995576084,0,262,46,65,92,68,0,0,0,0,1593,1980,0,0,28,11
344.23313263989985,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
345.2332043275237,0,270,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
346.233275718987,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
347.23334763385355,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
348.2334204465151,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
349.23349224217236,0,266,47,65,92,68,0,0,0,0,1593,1980,0,0,30,11
350.23356752470136,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
351.23363864421844,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
352.2337065692991,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
353.2337544579059,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
354.23383131995797,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
355.233899878338,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
356.2339464686811,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
357.23399513214827,0,266,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
358.234064610675,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
359.23411082290113,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,30,12
360.2341749500483,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
361.23424506001174,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,32,10
362.2342929318547,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
363.2343396190554,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
364.23441015928984,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
365.2344973478466,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
366.2345452886075,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
367.2346148826182,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
368.23466182127595,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,32,10
369.2347080092877,0,275,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
370.2347779776901,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
371.2348477244377,0,263,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
372.2349158693105,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,32,12
373.2349869683385,0,263,46,65,93,68,0,0,0,0,1593,1980,0,0,30,11
374.2350570168346,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
375.2351251617074,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,30,12
376.23519601486623,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
377.2352668568492,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
378.2353698685765,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
379.2354427743703,0,269,47,64,93,68,0,0,0,0,1593,1980,0,0,30,11
380.2355141043663,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
381.2355865240097,0,263,46,65,92,69,0,0,0,0,1593,1980,0,0,32,12
382.2356576733291,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
383.2357278224081,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
384.23579845763743,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,30,12
385.23586963675916,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
386.2359395008534,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
387.23600958287716,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
388.2360813263804,0,266,46,66,92,69,0,0,0,0,1593,1980,0,0,31,12
389.23615088686347,0,265,47,65,92,68,0,0,0,0,1593,1980,0,0,30,11
390.23622076027095,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
391.23629193380475,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,30,10
392.23636208847165,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
393.2364320643246,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
394.2365079279989,0,271,46,66,92,69,0,0,0,0,1593,1980,0,0,29,11
395.2365776207298,0,263,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
396.23664791695774,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
397.2367159631103,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
398.23678269796073,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,44,13
399.2368498034775,0,263,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
400.23691501654685,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,13
401.2369809858501,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
402.2370461579412,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
403.2371114976704,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
404.237173659727,0,274,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
405.237237541005,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
406.23730658367276,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
407.23737444728613,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
408.2374010551721,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,30,10
409.23746801912785,0,264,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
410.23754229582846,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
411.2375931888819,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
412.23764608055353,0,243,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
413.23771224729717,0,261,46,64,92,69,0,0,0,0,1593,1980,0,0,31,12
414.23776045814157,0,265,46,63,92,69,0,0,0,0,1593,1980,0,0,31,10
415.23780997656286,0,267,46,65,92,68,0,0,0,0,1593,1980,0,0,32,12
416.23788051493466,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,28,13
417.2379402369261,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
418.2379900626838,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
419.2380603328347,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
420.23810616508126,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
421.23818907141685,0,270,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
422.23826003074646,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,43,11
423.2383174300194,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,31,12
424.2383666280657,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
425.2384390141815,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
426.2384860739112,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
427.23853158950806,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
428.2386025302112,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
429.23866098187864,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
430.2387099005282,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
431.2387810945511,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,32,10
432.23882837221026,0,263,46,66,92,68,0,0,0,0,1593,1980,0,0,60,12
433.2388852313161,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
434.2389518544078,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
435.239000916481,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
436.2390493694693,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
437.2391195949167,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
438.23916733264923,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
439.2392381206155,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
440.2392855901271,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
441.2393564283848,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
442.23943028971553,0,263,47,65,92,68,0,0,0,0,1593,1980,0,0,38,12
443.2394945267588,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
444.2395462486893,0,264,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
445.2396048065275,0,274,46,65,92,68,0,0,0,0,1593,1980,0,0,32,11
446.2396751716733,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
447.23972365260124,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
448.23977126181126,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
449.23983622156084,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
450.2398849800229,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
451.239933680743,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
452.2400034144521,0,265,47,63,93,68,0,0,0,0,1593,1980,0,0,32,11
453.24006180651486,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
454.2401106823236,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
455.24015997722745,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
456.24023056589067,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
457.24030138365924,0,264,46,63,92,69,0,0,0,0,1593,1980,0,0,29,12
458.2403738889843,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
459.24044451862574,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
460.2405147422105,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
461.2405854202807,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
462.24065639823675,0,263,48,64,92,68,0,0,0,0,1593,1980,0,0,32,11
463.2407270409167,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
464.2407978978008,0,267,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
465.2408687826246,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,34,11
466.2409390322864,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
467.2410103455186,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,32,12
468.2410814445466,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,32,10
469.241152908653,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
470.2412260994315,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
471.2412962820381,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
472.241366494447,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,41,14
473.2414374835789,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,31,10
474.241507768631,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
475.2415790129453,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
476.2416486237198,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
477.2417227961123,0,263,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
478.24179384857416,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
479.2418640702963,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
480.241935627535,0,272,46,66,92,68,0,0,0,0,1593,1980,0,0,31,11
481.2420061118901,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
482.2420764155686,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,57,13
483.2421483825892,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,30,10
484.2422193940729,0,270,46,65,92,69,0,0,0,0,1593,1980,0,0,31,10
485.242291174829,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
486.2423615846783,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
487.24243340454996,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
488.2425026688725,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
489.24257321842015,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
490.2426443528384,0,266,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
491.24271505512297,0,267,46,63,92,69,0,0,0,0,1593,1980,0,0,32,12
492.2427853345871,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,74,12
493.24285649880767,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
494.2429283019155,0,272,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
495.2429990172386,0,262,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
496.2430681269616,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
497.2431396674365,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
498.24320993572474,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
499.2432803083211,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
500.2433496527374,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
501.24342171661556,0,263,46,66,92,69,0,0,0,0,1593,1980,0,0,31,10
502.2434921003878,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,28,16
503.243563933298,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
504.2436323855072,0,272,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
505.24370423331857,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,32,10
506.24377475492656,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
507.2438453193754,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
508.2439117413014,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
509.24398244544864,0,265,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
510.24410241283476,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
511.24417368136346,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,32,12
512.2442348320037,0,262,46,65,92,68,0,0,0,0,1593,1980,0,0,30,17
513.2443074639887,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
514.2443867344409,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
515.2444585915655,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
516.2445304766297,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
517.2446028832346,0,264,46,66,92,69,0,0,0,0,1593,1980,0,0,29,10
518.2446741852909,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
519.2447470333427,0,266,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
520.2448141314089,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
521.2448807246983,0,264,46,63,92,69,0,0,0,0,1593,1980,0,0,29,12
522.2449531592429,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,75,11
523.2450254149735,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
524.2450982443988,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
525.2451712749898,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
526.245243806392,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
527.245317094028,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
528.2454040423036,0,270,46,66,92,68,0,0,0,0,1593,1980,0,0,30,12
529.2454770263284,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
530.2455507349223,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,30,12
531.2456175442785,0,264,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
532.2456908710301,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,31,14
533.2457648031414,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
534.2458376698196,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,32,10
535.2459105718881,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
536.2459818646312,0,266,46,63,93,68,0,0,0,0,1593,1980,0,0,30,10
537.2460489738733,0,266,46,63,92,69,0,0,0,0,1593,1980,0,0,29,12
538.2461162544787,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
539.2461879644543,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
540.2462595850229,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,32,12
541.2463321629912,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,10
542.2464049458504,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,46,14
543.2464777659625,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
544.2465498037636,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
545.2466169949621,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
546.2466839533299,0,266,46,66,92,68,0,0,0,0,1593,1980,0,0,30,11
547.2467566821724,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
548.2468305919319,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
549.2469047699124,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
550.2469776105136,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
551.2470511700958,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,31,12
552.2471244931221,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,33,15
553.2471982203424,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
554.2472656760365,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,30,10
555.2473374679685,0,266,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
556.2474081963301,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
557.2474799882621,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
558.2475543860346,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
559.2476258836687,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
560.2476981841028,0,263,46,66,92,68,0,0,0,0,1593,1980,0,0,30,11
561.24778066203,0,264,46,63,92,69,0,0,0,0,1593,1980,0,0,29,12
562.247854091227,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,31,15
563.2479276116937,0,276,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
564.2480003461242,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
565.248071808368,0,262,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
566.2481444105506,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
567.2482134792954,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
568.2482763454318,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
569.2483482994139,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,30,12
570.2484219204634,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
571.2484884317964,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
572.2485562078655,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,29,16
573.248622469604,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
574.2486881949008,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
575.2487550824881,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,13
576.2488214746118,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
577.2488902583718,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
578.2489545419812,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,32,10
579.2490203604102,0,265,46,64,93,68,0,0,0,0,1593,1980,0,0,30,10
580.2490824069828,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
581.2491464912891,0,264,46,65,92,69,0,0,0,0,1593,1980,0,0,30,10
582.249214567244,0,262,46,63,93,68,0,0,0,0,1593,1980,0,0,28,12
583.2492793984711,0,269,46,63,92,69,0,0,0,0,1593,1980,0,0,31,12
584.2493437305093,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
585.2494092527777,0,266,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
586.2494736984372,0,263,46,66,92,68,0,0,0,0,1593,1980,0,0,31,11
587.2495380565524,0,269,46,63,92,69,0,0,0,0,1593,1980,0,0,32,12
588.2496041506529,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
589.2496751099825,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,34,12
590.2497483938932,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
591.2497971598059,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
592.24984677881,0,265,46,64,93,68,0,0,0,0,1593,1980,0,0,33,15
593.249916953966,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
594.2499662525952,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,31,12
595.2500099372119,0,265,46,66,92,68,0,0,0,0,1593,1980,0,0,30,12
596.2500809691846,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,32,12
597.2501408085227,0,274,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
598.250189550221,0,265,46,66,92,68,0,0,0,0,1593,1980,0,0,29,11
599.2502604983747,0,266,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
600.2503105029464,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
601.2503690104932,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
602.2504349090159,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
603.250482276082,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
604.2505305316299,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
605.2506025768816,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
606.2506515216082,0,265,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
607.2507151011378,0,274,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
608.2507856152952,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
609.2508440427482,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
610.2508892957121,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
611.2509546428919,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
612.2510033342987,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
613.2510604318231,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
614.2511304114014,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
615.2511790189892,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
616.2512226048857,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
617.2512924131006,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
618.251342156902,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
619.251390805468,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,28,11
620.251461641863,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
621.25152140297,0,270,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
622.2515765409917,0,246,45,64,69,51,0,0,0,0,1593,1980,0,0,29,10
623.2516497820616,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,30,39
624.2517071217299,0,274,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
625.2517651692033,0,267,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
626.2518146838993,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
627.2518865894526,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
628.2519576009363,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
629.2520229257643,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,13
630.2520940508693,0,262,46,63,92,69,0,0,0,0,1593,1980,0,0,29,13
631.2521666362882,0,263,46,63,91,67,0,0,0,0,1593,1980,0,0,31,10
632.2522376235574,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
633.2523100785911,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
634.25238917768,0,275,46,63,92,69,0,0,0,0,1593,1980,0,0,32,11
635.2524611353874,0,262,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
636.252526788041,0,266,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
637.2525934726,0,261,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
638.2526649888605,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,32,12
639.2527581509203,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
640.252829413861,0,263,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
641.2529014293104,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
642.252972478047,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
643.2530382219702,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
644.253109479323,0,274,46,65,92,69,0,0,0,0,1593,1980,0,0,31,10
645.253181874752,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
646.2532541081309,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
647.2533265370876,0,266,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
648.253397738561,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,32,14
649.2534692939371,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
650.2535427287221,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
651.2536078635603,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,33,11
652.2536785118282,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
653.2537495307624,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
654.2538219820708,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,29,10
655.2538931500167,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,31,11
656.253975007683,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
657.2540421057492,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
658.2541137225926,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
659.2541845198721,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
660.2542557697743,0,263,46,66,93,69,0,0,0,0,1593,1980,0,0,29,10
