time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
307.23046320676804,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
308.2305342108011,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
309.23060470446944,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
310.23066989704967,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
311.2307421993464,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
312.23081284202635,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
313.230884488672,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
314.2309565227479,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
315.2310274206102,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
316.231100037694,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
317.23116577602923,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
318.231238367036,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
319.23131116852164,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
320.231387834996,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
321.23145888000727,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
322.23152579925954,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
323.2315839752555,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
324.23166478052735,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
325.23173652775586,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
326.2318344283849,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
327.2319065015763,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
328.23197871632874,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
329.2320501804352,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
330.23212126269937,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
331.2321930360049,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
332.2322628181428,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
333.23233339749277,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
334.2324060834944,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
335.2324757948518,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
336.2325495611876,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
337.23262126743793,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
338.2326920609921,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
339.2327644620091,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
340.23283518478274,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
341.2329077459872,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
342.2329779174179,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
343.23305995576084,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
344.23313263989985,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
345.2332043275237,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
346.233275718987,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
347.23334763385355,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
348.2334204465151,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
349.23349224217236,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
350.23356752470136,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
351.23363864421844,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
352.2337065692991,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
353.2337544579059,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
354.23383131995797,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
355.233899878338,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
356.2339464686811,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
357.23399513214827,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
358.234064610675,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
359.23411082290113,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
360.2341749500483,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
361.23424506001174,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
362.2342929318547,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
363.2343396190554,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
364.23441015928984,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
365.2344973478466,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
366.2345452886075,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
367.2346148826182,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
368.23466182127595,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
369.2347080092877,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
370.2347779776901,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
371.2348477244377,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
372.2349158693105,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
373.2349869683385,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
374.2350570168346,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
375.2351251617074,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
376.23519601486623,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
377.2352668568492,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
378.2353698685765,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
379.2354427743703,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
380.2355141043663,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
381.2355865240097,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
382.2356576733291,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
383.2357278224081,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
384.23579845763743,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
385.23586963675916,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
386.2359395008534,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
387.23600958287716,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
388.2360813263804,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
389.23615088686347,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
390.23622076027095,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
391.23629193380475,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
392.23636208847165,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
393.2364320643246,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
394.2365079279989,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
395.2365776207298,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
396.23664791695774,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
397.2367159631103,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
398.23678269796073,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
399.2368498034775,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
400.23691501654685,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
401.2369809858501,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
402.2370461579412,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
403.2371114976704,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
404.237173659727,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
405.237237541005,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
406.23730658367276,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
407.23737444728613,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
408.2374010551721,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
409.23746801912785,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
410.23754229582846,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
411.2375931888819,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
412.23764608055353,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
413.23771224729717,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
414.23776045814157,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
415.23780997656286,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
416.23788051493466,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
417.2379402369261,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 69 %
418.2379900626838,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
419.2380603328347,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
420.23810616508126,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
421.23818907141685,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
422.23826003074646,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
423.2383174300194,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 69 %
424.2383666280657,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
425.2384390141815,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
426.2384860739112,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
427.23853158950806,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
428.2386025302112,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
429.23866098187864,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
430.2387099005282,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
431.2387810945511,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
432.23882837221026,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
433.2388852313161,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
434.2389518544078,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
435.239000916481,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
436.2390493694693,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
437.2391195949167,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
438.23916733264923,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
439.2392381206155,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
440.2392855901271,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
441.2393564283848,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
442.23943028971553,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
443.2394945267588,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
444.2395462486893,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
445.2396048065275,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
446.2396751716733,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
447.23972365260124,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
448.23977126181126,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
449.23983622156084,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
450.2398849800229,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
451.239933680743,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
452.2400034144521,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
453.24006180651486,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
454.2401106823236,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
455.24015997722745,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
456.24023056589067,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
457.24030138365924,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
458.2403738889843,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
459.24044451862574,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
460.2405147422105,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
