time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
25.569567151367664,0,261,45,61,88,59,0,0,0,0,1593,1980,0,0,34,10
26.569629084318876,0,257,47,61,88,57,0,0,0,0,1593,1980,0,0,33,10
27.56968855857849,0,259,45,61,88,57,0,0,0,0,1593,1980,0,0,34,12
28.569752814248204,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
29.56981459632516,0,254,45,61,85,55,0,0,0,0,1593,1980,0,0,32,10
30.569875471293926,0,249,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
31.569939479231834,0,252,45,61,88,56,0,0,0,0,1593,1980,0,0,33,10
32.570001900196075,0,252,45,60,88,57,0,0,0,0,1593,1980,0,0,33,10
33.570067489519715,0,250,45,61,88,57,0,0,0,0,1593,1980,0,0,33,12
34.57013211399317,0,253,45,61,88,59,0,0,0,0,1593,1980,0,0,33,12
35.570194981992245,0,263,45,60,88,60,0,0,0,0,1593,1980,0,0,31,12
36.5702533647418,0,265,46,61,89,60,0,0,0,0,1593,1980,0,0,31,12
37.570317052304745,0,261,45,62,88,56,0,0,0,0,1593,1980,0,0,33,11
38.57037807255983,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,34,10
39.57043642923236,0,256,45,61,86,57,0,0,0,0,1593,1980,0,0,34,11
40.570504849776626,0,256,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
41.570572240278125,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,32,11
42.57064208574593,0,256,45,61,87,57,0,0,0,0,1593,1980,0,0,34,10
43.57071315124631,0,255,45,62,87,57,0,0,0,0,1593,1980,0,0,31,10
44.57077565416694,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,35,10
45.57084924541414,0,253,45,62,85,57,0,0,0,0,1593,1980,0,0,30,9
46.57092045620084,0,256,45,61,85,56,0,0,0,0,1593,1980,0,0,34,10
47.570991702377796,0,253,45,60,88,57,0,0,0,0,1593,1980,0,0,33,11
48.57107197493315,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
49.57114346511662,0,249,45,61,86,55,0,0,0,0,1593,1980,0,0,31,10
50.571211053058505,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
51.571278950199485,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,51,10
52.57134625501931,0,250,45,62,88,57,0,0,0,0,1593,1980,0,0,34,11
53.57141483388841,0,252,45,62,88,57,0,0,0,0,1593,1980,0,0,34,10
54.571482403203845,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
55.57154992222786,0,253,45,61,86,55,0,0,0,0,1593,1980,0,0,32,10
56.57161795720458,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,35,10
57.57167335040867,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,12
58.57173837535083,0,259,45,62,88,59,0,0,0,0,1593,1980,0,0,31,10
59.57180472649634,0,257,45,61,86,56,0,0,0,0,1593,1980,0,0,33,10
60.57187207788229,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,34,10
61.571937842294574,0,252,45,61,86,55,0,0,0,0,1593,1980,0,0,31,10
62.57200380042195,0,254,45,61,86,56,0,0,0,0,1593,1980,0,0,31,12
63.57207130640745,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,33,12
64.57213794626296,0,252,45,61,86,55,0,0,0,0,1593,1980,0,0,33,10
65.57220546901226,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
66.57227143459022,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
67.5723382551223,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
68.57240585051477,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
69.57247491180897,0,253,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
70.5725375842303,0,260,45,61,88,59,0,0,0,0,1593,1980,0,0,34,10
71.57260520756245,0,251,45,61,88,58,0,0,0,0,1593,1980,0,0,31,12
72.57267373614013,0,252,45,62,88,58,0,0,0,0,1593,1980,0,0,34,14
73.57274168543518,0,260,45,62,88,59,0,0,0,0,1593,1980,0,0,31,12
74.57281218469143,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,32,11
75.57288247533143,0,253,45,62,88,57,0,0,0,0,1593,1980,0,0,33,10
76.57295056805015,0,250,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
77.57302027754486,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
78.57309009879827,0,258,46,62,88,59,0,0,0,0,1593,1980,0,0,31,10
79.57317913882434,0,237,45,60,88,59,0,0,0,0,1593,1980,0,0,32,10
80.5732428189367,0,266,46,63,88,60,0,0,0,0,1593,1980,0,0,32,10
81.57330906018615,0,262,45,62,88,57,0,0,0,0,1593,1980,0,0,33,11
82.57337347231805,0,253,45,62,87,56,0,0,0,0,1593,1980,0,0,34,10
83.57343006134033,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
84.57348891533911,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,53,12
85.57354583032429,0,260,45,61,88,59,0,0,0,0,1593,1980,0,0,33,12
86.57361184805632,0,261,46,63,88,59,0,0,0,0,1593,1980,0,0,31,10
87.57367683388293,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,32,10
88.5737344827503,0,261,45,61,84,55,0,0,0,0,1593,1980,0,0,34,10
89.57382191903889,0,253,45,62,88,57,0,0,0,0,1593,1980,0,0,34,10
90.57388593070209,0,253,45,62,85,55,0,0,0,0,1593,1980,0,0,32,10
91.57394446060061,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,31,12
92.57400308735669,0,254,45,62,88,57,0,0,0,0,1593,1980,0,0,31,11
93.57406187430024,0,253,45,62,88,57,0,0,0,0,1593,1980,0,0,31,11
94.57412739470601,0,252,45,62,88,57,0,0,0,0,1593,1980,0,0,33,10
95.57418790832162,0,253,45,62,88,57,0,0,0,0,1593,1980,0,0,31,10
96.57424800470471,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
97.57430709525943,0,260,45,62,88,59,0,0,0,0,1593,1980,0,0,31,11
98.57439411431551,0,256,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
99.5744775980711,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,31,12
100.57454110123217,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
101.57460733316839,0,258,46,62,88,59,0,0,0,0,1593,1980,0,0,32,10
102.57467171177268,0,258,46,61,88,59,0,0,0,0,1593,1980,0,0,33,10
103.5747234672308,0,257,45,61,86,57,0,0,0,0,1593,1980,0,0,33,10
104.57478038407862,0,251,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
105.57482711784542,0,251,45,61,85,55,0,0,0,0,1593,1980,0,0,31,10
106.57489274814725,0,250,45,62,88,57,0,0,0,0,1593,1980,0,0,34,10
107.57496032863855,0,254,45,63,88,57,0,0,0,0,1593,1980,0,0,33,12
108.57500965707004,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
109.57506999745965,0,254,45,62,86,55,0,0,0,0,1593,1980,0,0,32,11
110.57513487152755,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
111.57520296983421,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,32,12
112.5752675998956,0,251,45,62,87,56,0,0,0,0,1593,1980,0,0,32,10
113.57531365193427,0,250,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
114.57537933439016,0,253,45,62,88,57,0,0,0,0,1593,1980,0,0,34,10
115.5754293333739,0,252,45,61,88,58,0,0,0,0,1593,1980,0,0,31,12
116.57549580931664,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,31,12
117.57554983347654,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,31,12
118.575614342466,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
119.5756748598069,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
120.57572428509593,0,254,45,63,88,58,0,0,0,0,1593,1980,0,0,32,10
121.57577751763165,0,256,46,61,88,59,0,0,0,0,1593,1980,0,0,33,10
122.57584631443024,0,258,46,61,88,59,0,0,0,0,1593,1980,0,0,33,10
123.57589323818684,0,258,45,61,86,57,0,0,0,0,1593,1980,0,0,33,11
124.57595364190638,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,32,11
125.57599940150976,0,256,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
126.576066352427,0,250,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
127.57611266337335,0,251,45,61,88,56,0,0,0,0,1593,1980,0,0,34,10
128.57617937587202,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
129.57624098658562,0,254,45,62,88,57,0,0,0,0,1593,1980,0,0,54,10
130.5763067845255,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
131.57635274343193,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,34,10
132.57639833539724,0,259,46,61,88,59,0,0,0,0,1593,1980,0,0,33,10
133.57645970396698,0,255,45,60,88,58,0,0,0,0,1593,1980,0,0,31,11
134.57652680948377,0,255,45,60,88,57,0,0,0,0,1593,1980,0,0,33,12
135.57657657191157,0,254,45,62,88,57,0,0,0,0,1593,1980,0,0,31,12
136.57662485912442,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
137.576679026708,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
138.57674952037632,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
139.57681324705482,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,33,10
140.57687462680042,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
141.57692195661366,0,252,45,61,86,56,0,0,0,0,1593,1980,0,0,34,10
142.57698684558272,0,254,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
143.57703617587686,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,34,10
144.5771016329527,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,32,11
145.57714969478548,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,32,13
146.5772143341601,0,258,46,63,88,59,0,0,0,0,1593,1980,0,0,33,10
147.57726026326418,0,256,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
148.57730640470982,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,12
149.57737121358514,0,254,45,62,88,57,0,0,0,0,1593,1980,0,0,31,10
150.5774368289858,0,257,45,60,87,57,0,0,0,0,1593,1980,0,0,34,10
151.5774818137288,0,259,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
152.5775272678584,0,256,45,61,88,59,0,0,0,0,1593,1980,0,0,32,11
153.57757329940796,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,31,11
154.57764026150107,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
155.57769070751965,0,251,45,62,86,55,0,0,0,0,1593,1980,0,0,31,12
156.5777366925031,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
157.57778324000537,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
158.5778489075601,0,254,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
159.57792201079428,0,252,46,61,88,57,0,0,0,0,1593,1980,0,0,31,10
160.57796987332404,0,255,45,61,86,56,0,0,0,0,1593,1980,0,0,33,10
161.57802414149046,0,252,45,61,88,56,0,0,0,0,1593,1980,0,0,33,10
162.57808731123805,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
163.57815097086132,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,12
164.57821548730135,0,252,45,62,88,57,0,0,0,0,1593,1980,0,0,33,10
165.57827906683087,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
166.57834246754646,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
167.57840585708618,0,252,45,62,88,57,0,0,0,0,1593,1980,0,0,33,10
168.57846974022686,0,250,45,62,88,57,0,0,0,0,1593,1980,0,0,33,11
169.57853616587818,0,254,45,60,88,57,0,0,0,0,1593,1980,0,0,33,10
170.57860549725592,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,34,11
171.57867493852973,0,254,45,62,88,56,0,0,0,0,1593,1980,0,0,31,10
172.57874446548522,0,259,46,61,88,59,0,0,0,0,1593,1980,0,0,34,10
173.57881390862167,0,257,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
174.57888338901103,0,258,46,61,88,58,0,0,0,0,1593,1980,0,0,34,11
175.57895294763148,0,259,45,63,88,58,0,0,0,0,1593,1980,0,0,34,10
176.57902289181948,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,34,11
177.57909168861806,0,258,45,62,88,58,0,0,0,0,1593,1980,0,0,31,11
178.57916116714478,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
179.57923121750355,0,252,45,64,88,56,0,0,0,0,1593,1980,0,0,31,10
180.57930034399033,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
181.57937106490135,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
182.5794402267784,0,253,45,62,88,57,0,0,0,0,1593,1980,0,0,33,11
183.57950892858207,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
184.57957971841097,0,258,46,61,88,58,0,0,0,0,1593,1980,0,0,32,11
185.57964969798923,0,258,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
186.57972313277423,0,250,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
187.5797931905836,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,32,11
188.5798629000783,0,252,45,62,88,57,0,0,0,0,1593,1980,0,0,33,10
189.57993213646114,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,33,12
190.580020243302,0,256,46,61,88,58,0,0,0,0,1593,1980,0,0,33,10
191.58009047433734,0,259,46,62,89,59,0,0,0,0,1593,1980,0,0,32,10
192.58015984483063,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
193.58022907935083,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
194.58030290715396,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
195.58036575093865,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
196.5804270412773,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,32,12
197.58048749528825,0,258,46,62,88,59,0,0,0,0,1593,1980,0,0,34,10
198.5805500112474,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
199.5806159824133,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
200.58067879267037,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
201.58073989115655,0,253,46,61,88,58,0,0,0,0,1593,1980,0,0,33,10
202.58080044947565,0,255,46,61,88,58,0,0,0,0,1593,1980,0,0,34,11
203.580864302814,0,252,45,62,88,56,0,0,0,0,1593,1980,0,0,34,10
204.58092491142452,0,254,46,61,88,58,0,0,0,0,1593,1980,0,0,33,11
205.58098602294922,0,257,46,60,88,58,0,0,0,0,1593,1980,0,0,33,11
206.58104872703552,0,255,46,63,88,59,0,0,0,0,1593,1980,0,0,32,22
207.58111053146422,0,258,46,61,88,57,0,0,0,0,1593,1980,0,0,33,10
208.58117492496967,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
209.5812378358096,0,253,45,62,87,55,0,0,0,0,1593,1980,0,0,33,10
210.5813015550375,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
211.58136511407793,0,252,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
212.5813855100423,0,259,46,62,86,57,0,0,0,0,1593,1980,0,0,32,23
213.58144313655794,0,257,45,63,88,57,0,0,0,0,1593,1980,0,0,31,13
214.58150690607727,0,262,46,63,88,59,0,0,0,0,1593,1980,0,0,33,11
215.58156511373818,0,254,45,61,86,56,0,0,0,0,1593,1980,0,0,33,12
216.58162210136652,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
217.58168025314808,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
218.58174365200102,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
219.58180233836174,0,254,45,60,88,57,0,0,0,0,1593,1980,0,0,33,10
220.58187090419233,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
221.58192909136415,0,255,45,62,88,57,0,0,0,0,1593,1980,0,0,31,12
222.58199184201658,0,256,46,62,88,58,0,0,0,0,1593,1980,0,0,32,11
223.58206140249968,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
224.58212090283632,0,250,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
225.5821819845587,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,33,11
226.58224467933178,0,257,46,62,88,59,0,0,0,0,1593,1980,0,0,32,11
227.58230496942997,0,252,45,61,88,56,0,0,0,0,1593,1980,0,0,32,10
228.58237278275192,0,252,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
229.58244061656296,0,252,45,61,86,55,0,0,0,0,1593,1980,0,0,32,10
230.5825087558478,0,252,45,60,88,57,0,0,0,0,1593,1980,0,0,34,11
231.58257640711963,0,251,45,61,87,56,0,0,0,0,1593,1980,0,0,63,10
232.5826437957585,0,261,46,62,88,59,0,0,0,0,1593,1980,0,0,32,10
233.58271701820195,0,263,46,61,88,60,0,0,0,0,1593,1980,0,0,32,10
234.5827846545726,0,267,46,63,89,61,0,0,0,0,1593,1980,0,0,32,10
235.5828522723168,0,260,46,62,87,59,0,0,0,0,1593,1980,0,0,33,10
236.58291950076818,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,33,12
237.58298647589982,0,253,46,61,88,57,0,0,0,0,1593,1980,0,0,35,10
238.58305369131267,0,256,46,63,88,58,0,0,0,0,1593,1980,0,0,33,10
239.58312119543552,0,261,46,61,88,59,0,0,0,0,1593,1980,0,0,31,11
240.58318910188973,0,253,45,61,88,56,0,0,0,0,1593,1980,0,0,31,12
241.58325608074665,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
242.58332410268486,0,256,45,61,85,55,0,0,0,0,1593,1980,0,0,33,10
243.5833917669952,0,255,46,61,88,58,0,0,0,0,1593,1980,0,0,33,10
244.58345859125257,0,256,46,61,88,59,0,0,0,0,1593,1980,0,0,32,10
245.58352692052722,0,256,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
246.58359411545098,0,256,46,62,88,57,0,0,0,0,1593,1980,0,0,31,12
247.58366210199893,0,257,46,61,88,58,0,0,0,0,1593,1980,0,0,32,10
248.58373026177287,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,31,12
249.58379697985947,0,256,46,61,88,57,0,0,0,0,1593,1980,0,0,33,11
250.58386486023664,0,256,46,61,88,58,0,0,0,0,1593,1980,0,0,46,12
251.5839330907911,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
252.58399974554777,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,35,11
253.58406700380147,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,38,10
254.58413762412965,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
255.58420514687896,0,255,46,61,88,58,0,0,0,0,1593,1980,0,0,39,10
256.58427317254245,0,256,45,61,87,57,0,0,0,0,1593,1980,0,0,31,10
257.5843413788825,0,255,45,62,88,57,0,0,0,0,1593,1980,0,0,32,11
258.5844091847539,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,12
259.584476467222,0,256,46,61,88,58,0,0,0,0,1593,1980,0,0,31,11
260.5845445469022,0,252,45,63,88,57,0,0,0,0,1593,1980,0,0,32,12
261.58461281470954,0,254,46,62,88,57,0,0,0,0,1593,1980,0,0,31,10
262.58468010276556,0,258,46,61,88,58,0,0,0,0,1593,1980,0,0,33,10
263.58477158658206,0,256,45,61,86,56,0,0,0,0,1593,1980,0,0,33,10
264.58483970724046,0,255,46,61,88,58,0,0,0,0,1593,1980,0,0,34,10
265.5849113520235,0,250,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
266.5849792547524,0,251,45,63,88,57,0,0,0,0,1593,1980,0,0,33,10
267.5850481726229,0,257,46,63,88,58,0,0,0,0,1593,1980,0,0,33,10
268.5851170476526,0,255,45,62,88,57,0,0,0,0,1593,1980,0,0,31,12
269.58520558290184,0,253,45,62,88,57,0,0,0,0,1593,1980,0,0,33,10
270.58527693897486,0,252,46,61,87,56,0,0,0,0,1593,1980,0,0,33,12
271.58533978275955,0,256,45,63,87,56,0,0,0,0,1593,1980,0,0,32,10
272.58540715649724,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
273.5854750312865,0,257,46,62,88,58,0,0,0,0,1593,1980,0,0,33,10
274.5855434704572,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
275.5856126192957,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
276.5856897830963,0,253,45,62,87,57,0,0,0,0,1593,1980,0,0,33,10
277.58575946092606,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
278.5858275331557,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,33,12
279.5858958363533,0,257,46,61,88,58,0,0,0,0,1593,1980,0,0,34,10
280.5859649758786,0,257,46,61,88,58,0,0,0,0,1593,1980,0,0,46,11
281.58603303693235,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,12
282.58610094338655,0,250,45,61,87,56,0,0,0,0,1593,1980,0,0,33,10
283.5861698705703,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
284.5862388405949,0,252,45,62,88,56,0,0,0,0,1593,1980,0,0,31,10
285.5863087233156,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,31,10
286.5863760765642,0,253,45,62,88,57,0,0,0,0,1593,1980,0,0,34,10
287.58644453808665,0,257,46,61,88,58,0,0,0,0,1593,1980,0,0,32,12
288.58651316538453,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,33,12
289.58658296242356,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
290.5866520833224,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
291.5867200791836,0,254,45,63,88,57,0,0,0,0,1593,1980,0,0,33,11
292.58678869716823,0,252,45,61,86,55,0,0,0,0,1593,1980,0,0,33,10
293.5868687611073,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
294.58693679608405,0,254,45,62,88,57,0,0,0,0,1593,1980,0,0,34,10
295.5870065279305,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,31,10
296.5870752427727,0,252,45,61,86,56,0,0,0,0,1593,1980,0,0,31,12
297.5871434826404,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,35,10
298.58721167221665,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
299.5872800517827,0,252,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
300.5873440783471,0,251,45,61,85,54,0,0,0,0,1593,1980,0,0,31,11
301.58740609139204,0,257,46,62,88,59,0,0,0,0,1593,1980,0,0,31,10
302.5874710623175,0,254,46,62,88,59,0,0,0,0,1593,1980,0,0,32,10
303.5875351373106,0,256,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
304.58760678581893,0,254,45,62,88,57,0,0,0,0,1593,1980,0,0,33,10
305.5876724459231,0,256,46,62,88,58,0,0,0,0,1593,1980,0,0,32,10
306.5877392385155,0,255,46,62,88,57,0,0,0,0,1593,1980,0,0,42,12
307.58780359104276,0,247,45,61,88,57,0,0,0,0,1593,1980,0,0,31,12
308.5878685731441,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,31,11
309.5879326313734,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,34,10
310.5879988912493,0,255,46,61,88,59,0,0,0,0,1593,1980,0,0,31,10
311.5880640745163,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,34,10
312.5881296135485,0,253,45,62,86,56,0,0,0,0,1593,1980,0,0,33,11
313.5881942547858,0,255,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
314.5882613379508,0,250,45,61,86,56,0,0,0,0,1593,1980,0,0,33,10
315.5883288793266,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
316.58839389309287,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
317.58845979720354,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,31,12
318.5885257124901,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
319.58859221078455,0,260,45,61,88,59,0,0,0,0,1593,1980,0,0,32,10
320.58866142109036,0,260,46,61,88,59,0,0,0,0,1593,1980,0,0,56,10
321.5887297615409,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
322.588796466589,0,252,45,62,88,58,0,0,0,0,1593,1980,0,0,34,10
323.5888651162386,0,256,46,61,88,59,0,0,0,0,1593,1980,0,0,53,10
324.58893283829093,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,34,10
325.589001910761,0,251,45,61,87,56,0,0,0,0,1593,1980,0,0,33,10
326.5890679191798,0,251,45,61,87,56,0,0,0,0,1593,1980,0,0,33,10
327.589114068076,0,253,45,62,88,57,0,0,0,0,1593,1980,0,0,31,12
328.5891605839133,0,252,45,61,86,55,0,0,0,0,1593,1980,0,0,33,10
