time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
96.57424800470471,1.472017640247941,92.5005326922983,0.0006999407742421804,1.0,1921.0,0.0,72.0,12465.0,25691.0
97.57430709525943,1.4875284172594547,93.4768787715584,0.003445862273192324,1.0,1920.0,0.0,73.0,13303.0,25960.0
98.57439411431551,1.5029530338943005,94.45395885966718,0.0008076239702794474,1.0,1919.0,0.0,74.0,13334.0,26232.0
99.5744775980711,1.5187255535274744,95.4327597655356,0.0009691487643352925,1.0,1918.0,0.0,75.0,13470.0,26507.0
100.57454110123217,1.5342676844447851,96.40774344280362,0.001884455930652007,1.0,1918.0,0.0,75.0,13470.0,26781.0
101.57460733316839,1.550036944448948,97.3879753947258,0.0029612878910245666,1.0,1917.0,0.0,76.0,14326.0,27051.0
102.57467171177268,1.5653053503483534,98.36243484355509,0.003876595057341281,1.0,1917.0,0.0,76.0,14326.0,27319.0
103.5747234672308,1.5807412099093199,99.34043647348881,0.0003230495881118012,1.0,1916.0,0.0,77.0,14355.0,27585.0
104.57478038407862,1.5965769737958908,100.31957874447107,0.0003230495881118012,1.0,1915.0,0.0,78.0,14393.0,27860.0
105.57482711784542,1.6121301800012589,101.29418029822409,0.00043073278414906824,1.0,1913.0,0.0,79.0,14477.0,28133.0
106.57489274814725,1.6276398692280054,102.27374731749296,0.00048457438216764626,1.0,1911.0,0.0,81.0,14578.0,28406.0
107.57496032863855,1.6431618239730597,103.2495621200651,0.0013998815484843607,1.0,1911.0,0.0,81.0,14578.0,28681.0
108.57500965707004,1.6585941538214684,104.22929171286523,0.0023151887148010752,1.0,1911.0,0.0,81.0,14578.0,28955.0
109.57506999745965,1.674219874665141,105.2063068896532,0.0005384159801863353,1.0,1910.0,0.0,82.0,14651.0,29225.0
110.57513487152755,1.689795270562172,106.18293734639883,0.0005384159801863353,1.0,1908.0,0.0,84.0,14763.0,29497.0
111.57520296983421,1.7052627615630627,107.1587569527328,0.0014537231465029388,1.0,1908.0,0.0,84.0,14763.0,29772.0
112.5752675998956,1.720658527687192,108.1354298684746,0.00026920799009311214,1.0,1907.0,0.0,85.0,14770.0,30044.0
113.57531365193427,1.736149063333869,109.11410015262663,0.0006999407742421804,1.0,1906.0,0.0,86.0,14782.0,30319.0
114.57537933439016,1.7519139181822538,110.09034565463662,0.0008076239702794474,1.0,1905.0,0.0,87.0,14790.0,30593.0
115.5754293333739,1.767525553703308,111.06865730509162,0.00010768319603726706,1.0,1901.0,0.0,90.0,15307.0,30859.0
116.57549580931664,1.7829968333244324,112.0472055952996,0.0005922575782049133,1.0,1899.0,0.0,91.0,15334.0,31132.0
117.57554983347654,1.7984625734388828,113.02323019877076,0.0008614655682980255,1.0,1898.0,0.0,92.0,15384.0,31406.0
118.575614342466,1.8140232749283314,114.00088637508452,0.00177677273461474,1.0,1898.0,0.0,92.0,15384.0,31681.0
119.5756748598069,1.8296780902892351,114.97591093368828,0.0011845151564098266,1.0,1897.0,0.0,93.0,15614.0,31952.0
120.57572428509593,1.8451300542801619,115.95310775004327,0.002099822322726541,1.0,1897.0,0.0,93.0,15614.0,32226.0
121.57577751763165,1.8605185095220804,116.93233802169561,0.0030151294890432556,1.0,1897.0,0.0,93.0,15614.0,32498.0
122.57584631443024,1.8757578264921904,117.91059573180974,0.00393043665535997,1.0,1897.0,0.0,93.0,15614.0,32767.0
123.57589323818684,1.8909770492464304,118.88808871619403,0.00021536639207453412,1.0,1896.0,0.0,94.0,15621.0,33033.0
124.57595364190638,1.9065599404275417,119.86568576656282,0.0011845151564098266,1.0,1896.0,0.0,94.0,15621.0,33309.0
125.57599940150976,1.9222331419587135,120.84028928354383,0.0011306735583912486,1.0,1895.0,0.0,95.0,15851.0,33581.0
126.576066352427,1.937739422544837,121.81920345686376,0.0009691487643352925,1.0,1894.0,0.0,96.0,15862.0,33856.0
127.57611266337335,1.9533971827477217,122.79498106427491,0.0003230495881118012,1.0,1893.0,0.0,97.0,15868.0,34129.0
128.57617937587202,1.9689107034355402,123.7754621449858,0.0012921983524470937,1.0,1893.0,0.0,97.0,15868.0,34406.0
129.57624098658562,1.9844623692333698,124.7514444179833,0.0005922575782049133,1.0,1891.0,0.0,99.0,15949.0,34677.0
130.5763067845255,2.000099727883935,125.72951479256153,0.0009153071663167145,1.0,1890.0,0.0,100.0,15956.0,34952.0
131.57635274343193,2.0155155640095472,126.7039981931448,0.002153663920745119,1.0,1889.0,0.0,101.0,16325.0,35223.0
132.57639833539724,2.0309621691703796,127.68319587782025,0.0030689710870618336,1.0,1889.0,0.0,101.0,16325.0,35495.0
133.57645970396698,2.0465794652700424,128.6603397782892,0.0015075647445216278,1.0,1888.0,0.0,102.0,16515.0,35768.0
134.57652680948377,2.062411257997155,129.6387162115425,0.00048457438216764626,1.0,1887.0,0.0,103.0,16548.0,36042.0
135.57657657191157,2.077922470867634,130.61353075690567,0.0013998815484843607,1.0,1887.0,0.0,103.0,16548.0,36318.0
136.57662485912442,2.0933826323598623,131.59242165647447,0.0023690303128196533,1.0,1887.0,0.0,103.0,16548.0,36592.0
137.576679026708,2.109074706211686,132.56763468496501,0.0006460991762236024,1.0,1886.0,0.0,104.0,16554.0,36866.0
138.57674952037632,2.1248798090964556,133.54571858793497,0.0003230495881118012,1.0,1884.0,0.0,106.0,16997.0,37137.0
139.57681324705482,2.1404624488204718,134.52375083230436,0.0012383567544285157,1.0,1884.0,0.0,106.0,16997.0,37413.0
140.57687462680042,2.1558599043637514,135.4989853296429,0.002207505518763808,1.0,1884.0,0.0,106.0,16997.0,37686.0
141.57692195661366,2.1714844536036253,136.47861680947244,0.00048457438216764626,1.0,1883.0,0.0,107.0,17067.0,37957.0
142.57698684558272,2.1871589049696922,137.45335467346013,0.0010229903623539816,1.0,1882.0,0.0,108.0,17259.0,38230.0
143.57703617587686,2.202997228130698,138.43155508860946,0.00177677273461474,1.0,1881.0,0.0,109.0,17662.0,38502.0
144.5771016329527,2.2186320442706347,139.40904524549842,0.0005922575782049133,1.0,1880.0,0.0,110.0,17682.0,38776.0
145.57714969478548,2.234114708378911,140.3846463188529,0.0015075647445216278,1.0,1880.0,0.0,110.0,17682.0,39052.0
146.5772143341601,2.2498187851160765,141.36214850470424,0.00355354546922948,1.0,1877.0,0.0,112.0,18695.0,39320.0
147.57726026326418,2.265403250232339,142.3409879859537,0.0006999407742421804,1.0,1876.0,0.0,113.0,18710.0,39594.0
148.57730640470982,2.2810526359826326,143.3168414067477,0.0006460991762236024,1.0,1875.0,0.0,114.0,18782.0,39869.0
149.57737121358514,2.2967527639120817,144.29386418126523,0.0015614063425402058,1.0,1875.0,0.0,114.0,18782.0,40145.0
150.5774368289858,2.312504131346941,145.27264540083706,0.0015614063425402058,1.0,1874.0,0.0,115.0,19170.0,40417.0
151.5774818137288,2.3279624301940203,146.24972015060484,0.0024767135088569203,1.0,1874.0,0.0,115.0,19170.0,40690.0
152.5775272678584,2.3435605950653553,147.22597166337073,0.00010768319603726706,1.0,1873.0,0.0,116.0,19179.0,40958.0
153.57757329940796,2.359006220474839,148.20441456139088,0.0010229903623539816,1.0,1873.0,0.0,116.0,19179.0,41235.0
154.57764026150107,2.374559199437499,149.1816568672657,0.0009691487643352925,1.0,1872.0,0.0,117.0,19221.0,41509.0
155.57769070751965,2.3900550715625286,150.15887020342052,0.0003768911861303792,1.0,1870.0,0.0,119.0,19282.0,41781.0
156.5777366925031,2.405518602579832,151.1360206604004,0.0012921983524470937,1.0,1870.0,0.0,119.0,19282.0,42057.0
157.57778324000537,2.421048831194639,152.11421865597367,0.0011306735583912486,1.0,1869.0,0.0,120.0,19387.0,42331.0
158.5778489075601,2.4366871397942305,153.09188527613878,0.0003230495881118012,1.0,1868.0,0.0,121.0,19414.0,42604.0
159.57792201079428,2.452399253845215,154.06869828514755,0.0012383567544285157,1.0,1868.0,0.0,121.0,19414.0,42880.0
160.57796987332404,2.4679475761950016,155.04612920433283,0.00021536639207453412,1.0,1866.0,0.0,123.0,19857.0,43150.0
161.57802414149046,2.483463240787387,156.0216915551573,0.00016152479405584508,1.0,1865.0,0.0,124.0,19870.0,43424.0
162.57808731123805,2.4990594387054443,157.00057496130466,0.0006460991762236024,1.0,1864.0,0.0,125.0,19926.0,43699.0
163.57815097086132,2.5147655326873064,157.9774637389928,0.0013998815484843607,1.0,1863.0,0.0,126.0,20248.0,43972.0
164.57821548730135,2.5305657144635916,158.95358072780073,0.00043073278414906824,1.0,1861.0,0.0,127.0,20306.0,44243.0
165.57827906683087,2.546309458091855,159.93111408688128,0.0009153071663167145,1.0,1860.0,0.0,128.0,20571.0,44518.0
166.57834246754646,2.561760637909174,160.90271841920912,0.0,0.0,1859.0,0.0,129.0,20591.0,44789.0
167.57840585708618,2.5773753188550472,161.88672433421016,0.0012383567544285157,1.0,1858.0,0.0,129.0,20669.0,45065.0
168.57846974022686,2.5928221847862005,162.86355171725154,0.0009153071663167145,1.0,1857.0,0.0,130.0,20709.0,45339.0
169.57853616587818,2.6084229443222284,163.83813345618546,0.0011845151564098266,1.0,1856.0,0.0,131.0,20806.0,45612.0
170.57860549725592,2.6240376885980368,164.81601068377495,0.002045980724707963,1.0,1855.0,0.0,132.0,21200.0,45884.0
171.57867493852973,2.639661094173789,165.79591821692884,0.0005384159801863353,1.0,1852.0,0.0,135.0,21297.0,46153.0
172.57874446548522,2.6554186027497053,166.77158496156335,0.0025843967048941874,1.0,1851.0,0.0,136.0,21967.0,46425.0
173.57881390862167,2.670808793976903,167.74879067204893,0.0008076239702794474,1.0,1849.0,0.0,137.0,22125.0,46695.0
174.57888338901103,2.686320684850216,168.7266376502812,0.00177677273461474,1.0,1849.0,0.0,137.0,22125.0,46970.0
175.57895294763148,2.701668320223689,169.70577566325665,0.00021536639207453412,1.0,1848.0,0.0,138.0,22170.0,47241.0
176.57902289181948,2.717237127944827,170.68183803744614,0.0011306735583912486,1.0,1848.0,0.0,138.0,22170.0,47517.0
177.57909168861806,2.7327770330011845,171.65799826942384,0.002045980724707963,1.0,1848.0,0.0,138.0,22170.0,47791.0
178.57916116714478,2.748236546292901,172.6343266516924,0.0009691487643352925,1.0,1847.0,0.0,139.0,22190.0,48065.0
179.57923121750355,2.763761542737484,173.6120241973549,0.00043073278414906824,1.0,1845.0,0.0,141.0,22270.0,48337.0
180.57930034399033,2.7792429011315107,174.58824653923512,0.0010229903623539816,1.0,1844.0,0.0,142.0,22354.0,48611.0
181.57937106490135,2.79480685479939,175.56698833219707,0.00048457438216764626,1.0,1843.0,0.0,143.0,22381.0,48885.0
182.5794402267784,2.810247054323554,176.5445397309959,0.00026920799009311214,1.0,1842.0,0.0,144.0,22427.0,49159.0
183.57950892858207,2.8256753217428923,177.52092114277184,0.0011845151564098266,1.0,1842.0,0.0,144.0,22427.0,49435.0
184.57957971841097,2.8412474058568478,178.50200194120407,0.002099822322726541,1.0,1842.0,0.0,144.0,22427.0,49710.0
185.57964969798923,2.8566851038485765,179.47638064064085,0.0008614655682980255,1.0,1841.0,0.0,145.0,22581.0,49981.0
186.57972313277423,2.8722227793186903,180.4544893298298,0.0009153071663167145,1.0,1840.0,0.0,146.0,22608.0,50258.0
187.5797931905836,2.887868881225586,181.43063640221953,0.0008614655682980255,1.0,1839.0,0.0,147.0,22630.0,50534.0
188.5798629000783,2.903479551896453,182.40696125850081,0.0008076239702794474,1.0,1838.0,0.0,148.0,22640.0,50808.0
189.57993213646114,2.918960265815258,183.3839959409088,0.001722931136596162,1.0,1838.0,0.0,148.0,22640.0,51083.0
190.580020243302,2.934395207092166,184.3631436675787,0.0026382383029128764,1.0,1838.0,0.0,148.0,22640.0,51356.0
191.58009047433734,2.9496751409024,185.34144535660744,0.00355354546922948,1.0,1838.0,0.0,148.0,22640.0,51626.0
192.58015984483063,2.9650974720716476,186.31978157535195,0.0005922575782049133,1.0,1837.0,0.0,149.0,22668.0,51896.0
193.58022907935083,2.9805504642426968,187.29561544395983,0.0015075647445216278,1.0,1837.0,0.0,149.0,22668.0,52171.0
194.58030290715396,2.9962984044104815,188.27313391678035,0.0006999407742421804,1.0,1836.0,0.0,150.0,22678.0,52445.0
195.58036575093865,3.0118044707924128,189.24933439865708,0.0008076239702794474,1.0,1834.0,0.0,152.0,22728.0,52717.0
196.5804270412773,3.027242122218013,190.22648712433875,0.001722931136596162,1.0,1834.0,0.0,152.0,22728.0,52992.0
197.58048749528825,3.0425876453518867,191.20505460724235,0.0026382383029128764,1.0,1834.0,0.0,152.0,22728.0,53265.0
198.5805500112474,3.0582194700837135,192.180338550359,0.0003768911861303792,1.0,1831.0,0.0,155.0,23592.0,53532.0
199.5806159824133,3.073587702587247,193.15848097763956,0.0008076239702794474,1.0,1830.0,0.0,156.0,23628.0,53807.0
200.58067879267037,3.0891894549131393,194.13553445227444,0.0006460991762236024,1.0,1829.0,0.0,157.0,23640.0,54081.0
201.58073989115655,3.104668529704213,195.11468741111457,0.0015614063425402058,1.0,1829.0,0.0,157.0,23640.0,54357.0
202.58080044947565,3.1200908310711384,196.09160615317523,0.0024767135088569203,1.0,1829.0,0.0,157.0,23640.0,54630.0
203.580864302814,3.1357485223561525,197.06758111715317,0.0005384159801863353,1.0,1826.0,0.0,159.0,23753.0,54899.0
204.58092491142452,3.1513054724782705,198.04710387066007,0.0015075647445216278,1.0,1826.0,0.0,159.0,23753.0,55175.0
205.58098602294922,3.166817579418421,199.02397776581347,0.0024228719108383423,1.0,1826.0,0.0,159.0,23753.0,55448.0
206.58104872703552,3.1821886394172907,199.9999680481851,0.003338179077155057,1.0,1826.0,0.0,159.0,23753.0,55718.0
207.58111053146422,3.19783222861588,200.9778154771775,0.0006999407742421804,1.0,1825.0,0.0,160.0,23788.0,55989.0
208.58117492496967,3.2132554166018963,201.9549449365586,0.001938297528670696,1.0,1824.0,0.0,161.0,24089.0,56261.0
209.5812378358096,3.228706182911992,202.93441266939044,0.00026920799009311214,1.0,1822.0,0.0,163.0,24105.0,56533.0
210.5813015550375,3.2441616971045732,203.90940352156758,0.0007537823722607584,1.0,1821.0,0.0,164.0,24118.0,56809.0
211.58136511407793,3.2598409056663513,204.88651092909276,0.0008614655682980255,1.0,1820.0,0.0,165.0,24146.0,57086.0
212.5813855100423,3.2754746917635202,205.86583840101957,0.00048457438216764626,1.0,1818.0,0.0,167.0,25145.0,57353.0
213.58144313655794,3.2910074591636658,206.84200264513493,0.00016152479405584508,1.0,1817.0,0.0,168.0,25158.0,57628.0
214.58150690607727,3.3069337010383606,207.81774395890534,0.0027459214989501435,1.0,1816.0,0.0,169.0,25871.0,57902.0
215.58156511373818,3.322287740185857,208.7960281483829,0.0003230495881118012,1.0,1814.0,0.0,170.0,25919.0,58172.0
216.58162210136652,3.3378490954637527,209.77270503528416,0.0005384159801863353,1.0,1813.0,0.0,171.0,25934.0,58449.0
217.58168025314808,3.353428376838565,210.74924906529486,0.0008614655682980255,1.0,1812.0,0.0,172.0,25965.0,58726.0
218.58174365200102,3.3688163477927446,211.726613458246,0.00177677273461474,1.0,1812.0,0.0,172.0,25965.0,59001.0
219.58180233836174,3.38430492579937,212.704907650128,0.00048457438216764626,1.0,1811.0,0.0,173.0,25984.0,59275.0
220.58187090419233,3.4000785779207945,213.68349695205688,0.0003768911861303792,1.0,1810.0,0.0,174.0,26066.0,59550.0
221.58192909136415,3.415567686781287,214.65945169888437,0.0012921983524470937,1.0,1810.0,0.0,174.0,26066.0,59827.0
222.58199184201658,3.4310165755450726,215.6371799800545,0.002207505518763808,1.0,1810.0,0.0,174.0,26066.0,60101.0
223.58206140249968,3.44667324796319,216.61352045834064,0.0007537823722607584,1.0,1809.0,0.0,175.0,26073.0,60376.0
224.58212090283632,3.4624330829828978,217.59170277789235,0.00026920799009311214,1.0,1807.0,0.0,177.0,26135.0,60650.0
